buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-2.0,98590.0,0.0,98610.0,Sell Dominant,98590.0,98610.0,3.0,-2.0,-1.0,15:43,438425
0.5,6.0,98602.0,26.0,98602.0,Neutral,98602.0,98602.0,0.5,-20.0,0.0,15:44,438425
1.0,-1.0,98610.0,-4.0,98610.0,Buy Dominant,98610.0,98610.0,0.0,3.0,1.0,15:45,438425
2.0,-11.0,98602.0,-15.0,98610.0,Sell Dominant,98602.0,98610.0,7.0,4.0,-5.0,15:46,438425
0.5,2.0,98590.0,13.0,98590.0,Neutral,98590.0,98590.0,0.5,-11.0,0.0,15:47,438425
10.0,24.0,98620.0,27.0,98620.0,Buy Dominant,98590.0,98590.0,8.0,-3.0,2.0,15:48,438425
6.5,-3.0,98615.0,-7.0,98635.0,Sell Dominant,98615.0,98620.0,12.5,4.0,-6.0,15:49,438425
3.5,-6.0,98626.0,-26.0,98634.0,Buy Dominant,98615.0,98615.0,2.5,20.0,1.0,15:50,438425
3.5,0.0,98610.0,17.0,98613.0,Neutral,98610.0,98613.0,3.5,-17.0,0.0,15:51,438425
18.5,7.0,98645.0,15.0,98645.0,Buy Dominant,98615.0,98615.0,6.5,-8.0,12.0,15:52,438425
9.0,-5.0,98630.0,-6.0,98647.0,Neutral,98627.0,98647.0,9.0,1.0,0.0,15:53,438425
2.5,10.0,98635.0,7.0,98635.0,Neutral,98630.0,98631.0,2.5,3.0,0.0,15:54,438425
2.5,3.0,98645.0,6.0,98645.0,Buy Dominant,98626.0,98626.0,1.5,-3.0,1.0,15:55,438425
10.0,17.0,98650.0,29.0,98650.0,Sell Dominant,98635.0,98645.0,12.0,-12.0,-2.0,15:56,438425
9.0,-9.0,98636.0,-16.0,98650.0,Sell Dominant,98635.0,98650.0,14.0,7.0,-5.0,15:57,438425
6.0,-8.0,98650.0,-19.0,98650.0,Buy Dominant,98632.0,98640.0,4.0,11.0,2.0,15:58,438425
2.5,-4.0,98631.0,8.0,98636.0,Sell Dominant,98631.0,98636.0,4.5,-12.0,-2.0,15:59,438425
0.5,-3.0,98623.0,9.0,98631.0,Neutral,98623.0,98631.0,0.5,-12.0,0.0,16:00,438425
1.5,-35.0,98613.0,-49.0,98623.0,Sell Dominant,98613.0,98623.0,3.5,14.0,-2.0,16:01,438425
3.5,7.0,98603.0,-12.0,98608.0,Neutral,98600.0,98608.0,3.5,19.0,0.0,16:02,438425
6.0,14.0,98570.0,20.0,98590.0,Sell Dominant,98570.0,98590.0,8.0,-6.0,-2.0,16:03,438425
3.0,-3.0,98585.0,-5.0,98585.0,Neutral,98585.0,98585.0,3.0,2.0,0.0,16:04,438425
8.5,-5.0,98590.0,-5.0,98600.0,Buy Dominant,98580.0,98580.0,6.5,0.0,2.0,16:05,438425
2.0,0.0,98595.0,5.0,98611.0,Buy Dominant,98595.0,98603.0,1.0,-5.0,1.0,16:06,438425
4.0,-1.0,98600.0,-14.0,98605.0,Neutral,98595.0,98595.0,4.0,13.0,0.0,16:07,438425
1.0,2.0,98600.0,15.0,98600.0,Neutral,98600.0,98600.0,1.0,-13.0,0.0,16:08,438425
2.0,3.0,98595.0,9.0,98595.0,Sell Dominant,98595.0,98595.0,6.0,-6.0,-4.0,16:09,438425
1.5,0.0,98593.0,0.0,98595.0,Sell Dominant,98593.0,98595.0,2.5,0.0,-1.0,16:10,438425
4.0,13.0,98593.0,15.0,98593.0,Neutral,98583.0,98583.0,4.0,-2.0,0.0,16:12,438425
