buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,150.0,6474.5,300.0,6474.5,Neutral,6474.5,6474.5,0.0,-150.0,0.0,11:03,52476
0.0,-8000.0,57.58,-8000.0,57.58,Neutral,57.58,57.58,0.0,0.0,0.0,11:05,52524
0.0,-96000.0,57.52,-152000.0,57.56,Sell Dominant,57.52,57.56,40000.0,56000.0,-40000.0,11:06,52524
0.0,0.0,1033.4,500.0,1033.4,Neutral,1033.4,1033.4,0.0,-500.0,0.0,11:03,53011
0.0,375.0,5100.0,-375.0,5100.0,Neutral,5100.0,5100.0,0.0,750.0,0.0,11:05,53012
312.5,-250.0,5100.9,-250.0,5100.9,Buy Dominant,5100.9,5100.9,62.5,0.0,250.0,11:06,53012
125.0,125.0,5102.9,0.0,5102.9,Buy Dominant,5102.9,5102.9,0.0,125.0,125.0,11:07,53012
0.0,15500.0,282.8,15500.0,282.8,Neutral,282.8,282.8,0.0,0.0,0.0,11:02,53013
0.0,34100.0,282.5,31000.0,282.5,Sell Dominant,282.5,282.5,18600.0,3100.0,-18600.0,11:05,53013
55800.0,-21700.0,282.65,-43400.0,282.8,Buy Dominant,282.6,282.6,6200.0,21700.0,49600.0,11:06,53013
3100.0,21700.0,282.65,12400.0,282.65,Neutral,282.65,282.65,3100.0,9300.0,0.0,11:07,53013
0.0,0.0,770.15,1350.0,770.15,Neutral,770.15,770.15,0.0,-1350.0,0.0,11:04,53014
337.5,10800.0,769.3,18225.0,769.5,Sell Dominant,769.3,769.5,3037.5,-7425.0,-2700.0,11:06,53014
0.0,-300.0,2285.2,1500.0,2285.2,Neutral,2285.2,2285.2,0.0,-1800.0,0.0,11:04,53015
0.0,0.0,2283.0,0.0,2283.0,Sell Dominant,2283.0,2283.0,300.0,0.0,-300.0,11:06,53015
0.0,900.0,2282.3,2400.0,2282.3,Sell Dominant,2282.3,2282.3,300.0,-1500.0,-300.0,11:07,53015
0.0,-3000.0,925.5,-6000.0,925.5,Neutral,925.5,925.5,0.0,3000.0,0.0,11:05,53016
0.0,0.0,924.85,2400.0,924.85,Sell Dominant,924.85,924.85,600.0,-2400.0,-600.0,11:06,53016
8400.0,0.0,925.25,-4800.0,925.25,Buy Dominant,925.1,925.1,0.0,4800.0,8400.0,11:07,53016
0.0,0.0,1339.6,475.0,1339.6,Neutral,1339.6,1339.6,0.0,-475.0,0.0,11:05,53020
712.5,-1425.0,1339.2,-3800.0,1339.6,Sell Dominant,1338.5,1339.6,1662.5,2375.0,-950.0,11:06,53020
475.0,1425.0,1338.8,2850.0,1339.6,Sell Dominant,1338.8,1339.0,2375.0,-1425.0,-1900.0,11:07,53020
0.0,-750.0,5344.5,-1125.0,5344.5,Neutral,5344.5,5344.5,0.0,375.0,0.0,11:01,53021
0.0,750.0,5337.5,1000.0,5337.5,Sell Dominant,5337.5,5337.5,250.0,-250.0,-250.0,11:05,53021
625.0,750.0,5334.0,1125.0,5335.5,Buy Dominant,5332.5,5335.5,500.0,-375.0,125.0,11:06,53021
125.0,0.0,5334.5,-625.0,5334.5,Buy Dominant,5334.5,5334.5,0.0,625.0,125.0,11:07,53021
0.0,200.0,7600.0,100.0,7600.0,Neutral,7600.0,7600.0,0.0,100.0,0.0,11:05,53031
50.0,100.0,7592.5,-1000.0,7596.0,Sell Dominant,7592.5,7596.0,250.0,1100.0,-200.0,11:06,53031
2000.0,400.0,7602.0,900.0,7603.5,Buy Dominant,7600.0,7601.0,800.0,-500.0,1200.0,11:07,53031
0.0,2100.0,568.1,-2100.0,568.1,Neutral,568.1,568.1,0.0,4200.0,0.0,11:05,53032
0.0,7350.0,567.75,3150.0,567.75,Sell Dominant,567.75,567.75,1050.0,4200.0,-1050.0,11:06,53032
0.0,11550.0,567.5,12600.0,567.5,Sell Dominant,567.5,567.5,2100.0,-1050.0,-2100.0,11:07,53032
0.0,-1500.0,2248.5,-4250.0,2250.7,Sell Dominant,2248.5,2250.7,750.0,2750.0,-750.0,11:05,53033
250.0,-1250.0,2248.7,-2500.0,2248.7,Neutral,2247.7,2247.7,250.0,1250.0,0.0,11:06,53033
625.0,1250.0,2248.7,3250.0,2248.7,Sell Dominant,2247.3,2247.3,1625.0,-2000.0,-1000.0,11:07,53033
0.0,0.0,1643.5,-1400.0,1643.5,Neutral,1643.5,1643.5,0.0,1400.0,0.0,11:05,53034
175.0,350.0,1643.5,1400.0,1643.5,Neutral,1643.5,1643.5,175.0,-1050.0,0.0,11:06,53034
0.0,-375.0,7679.5,-250.0,7679.5,Neutral,7679.5,7679.5,0.0,-125.0,0.0,11:05,53036
125.0,750.0,7684.5,500.0,7684.5,Buy Dominant,7684.5,7684.5,0.0,250.0,125.0,11:06,53036
0.0,-30000.0,126.73,-70000.0,126.73,Neutral,126.73,126.73,0.0,40000.0,0.0,11:04,53037
0.0,0.0,126.66,25000.0,126.66,Sell Dominant,126.66,126.66,20000.0,-25000.0,-20000.0,11:07,53037
750.0,-750.0,2585.5,-1500.0,2586.6,Buy Dominant,2585.1,2585.1,500.0,750.0,250.0,11:05,53039
4250.0,1250.0,2586.2,-500.0,2587.2,Sell Dominant,2584.4,2585.0,7000.0,1750.0,-2750.0,11:06,53039
375.0,750.0,2583.2,0.0,2583.9,Sell Dominant,2583.0,2583.0,33125.0,750.0,-32750.0,11:07,53039
0.0,-850.0,1394.0,-1275.0,1394.0,Neutral,1394.0,1394.0,0.0,425.0,0.0,11:05,53040
0.0,-3400.0,1393.5,-5525.0,1393.6,Sell Dominant,1393.5,1393.6,1275.0,2125.0,-1275.0,11:06,53040
7225.0,850.0,1394.8,4250.0,1396.0,Buy Dominant,1393.7,1393.7,425.0,-3400.0,6800.0,11:07,53040
0.0,-3000.0,725.8,-7000.0,725.8,Neutral,725.8,725.8,0.0,4000.0,0.0,11:05,53041
0.0,1000.0,724.6,2000.0,724.6,Sell Dominant,724.6,724.6,13000.0,-1000.0,-13000.0,11:06,53041
2000.0,2000.0,725.35,-1000.0,725.35,Buy Dominant,725.25,725.25,0.0,3000.0,2000.0,11:07,53041
0.0,3850.0,1033.7,5500.0,1033.7,Neutral,1033.7,1033.7,0.0,-1650.0,0.0,11:05,53042
0.0,-550.0,1033.2,-3300.0,1033.4,Sell Dominant,1033.2,1033.4,1650.0,2750.0,-1650.0,11:06,53042
2200.0,0.0,1033.6,-1100.0,1033.6,Buy Dominant,1033.6,1033.6,0.0,1100.0,2200.0,11:07,53042
312.5,0.0,1065.4,0.0,1065.4,Neutral,1065.4,1065.4,312.5,0.0,0.0,11:05,53043
937.5,-18125.0,1064.4,-37500.0,1065.0,Sell Dominant,1064.4,1065.0,11562.5,19375.0,-10625.0,11:06,53043
5000.0,-12500.0,1064.0,-18125.0,1064.4,Sell Dominant,1064.0,1064.0,8125.0,5625.0,-3125.0,11:07,53043
0.0,-450.0,8874.5,-1350.0,8874.5,Neutral,8874.5,8874.5,0.0,900.0,0.0,11:05,53044
600.0,450.0,8869.0,1650.0,8873.0,Sell Dominant,8869.0,8872.5,750.0,-1200.0,-150.0,11:06,53044
75.0,0.0,8875.5,0.0,8876.0,Neutral,8875.5,8876.0,75.0,0.0,0.0,11:07,53044
1000.0,4000.0,1942.6,7500.0,1942.6,Buy Dominant,1942.2,1942.2,0.0,-3500.0,1000.0,11:05,53045
0.0,1000.0,1941.6,-1500.0,1941.6,Sell Dominant,1941.6,1941.6,500.0,2500.0,-500.0,11:06,53045
6000.0,-500.0,1944.0,-1000.0,1944.0,Buy Dominant,1944.0,1944.0,0.0,500.0,6000.0,11:07,53045
0.0,2250.0,889.55,2250.0,889.55,Neutral,889.55,889.55,0.0,0.0,0.0,11:05,53046
9000.0,-12000.0,889.05,-19500.0,889.9,Buy Dominant,889.05,889.9,5250.0,7500.0,3750.0,11:06,53046
6000.0,1500.0,889.65,-750.0,889.65,Buy Dominant,889.65,889.65,0.0,2250.0,6000.0,11:07,53046
0.0,7200.0,163.0,25200.0,163.04,Sell Dominant,163.0,163.04,14400.0,-18000.0,-14400.0,11:05,53047
0.0,-32400.0,162.75,-39600.0,162.95,Sell Dominant,162.75,162.95,50400.0,7200.0,-50400.0,11:06,53047
0.0,-38025.0,235.38,-143325.0,235.38,Neutral,235.38,235.38,0.0,105300.0,0.0,11:04,53048
0.0,-10400.0,111.64,-20800.0,111.64,Neutral,111.64,111.64,0.0,10400.0,0.0,11:05,53049
15600.0,20800.0,111.58,20800.0,111.58,Sell Dominant,111.58,111.58,57200.0,0.0,-41600.0,11:06,53049
0.0,325.0,1459.4,-1625.0,1459.4,Neutral,1459.4,1459.4,0.0,1950.0,0.0,11:05,53050
1625.0,2600.0,1460.7,7475.0,1460.7,Buy Dominant,1459.3,1459.3,1300.0,-4875.0,325.0,11:07,53050
1425.0,-68400.0,373.85,-105450.0,373.85,Neutral,373.85,373.85,1425.0,37050.0,0.0,11:05,53051
0.0,-5700.0,373.65,5700.0,373.65,Sell Dominant,373.65,373.65,8550.0,-11400.0,-8550.0,11:07,53051
0.0,1000.0,1115.0,-1500.0,1115.0,Neutral,1115.0,1115.0,0.0,2500.0,0.0,11:05,53052
0.0,5500.0,1114.0,8000.0,1114.8,Sell Dominant,1114.0,1114.8,2500.0,-2500.0,-2500.0,11:06,53052
2000.0,2000.0,1115.0,1000.0,1115.0,Buy Dominant,1114.5,1114.5,0.0,1000.0,2000.0,11:07,53052
0.0,-1425.0,1911.5,-1900.0,1911.5,Neutral,1911.5,1911.5,0.0,475.0,0.0,11:05,53055
