buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.5,1.0,113328.0,17.0,113328.0,Sell Dominant,113285.0,113303.0,16.5,-16.0,-3.0,22:32,439487
6.0,-5.0,113310.0,-21.0,113328.0,Sell Dominant,113309.0,113324.0,8.0,16.0,-2.0,22:33,439487
5.5,5.0,113313.0,0.0,113315.0,Buy Dominant,113310.0,113310.0,4.5,5.0,1.0,22:34,439487
6.0,-3.0,113320.0,-8.0,113320.0,Sell Dominant,113310.0,113313.0,8.0,5.0,-2.0,22:35,439487
31.5,0.0,113338.0,9.0,113340.0,Buy Dominant,113314.0,113320.0,15.5,-9.0,16.0,22:36,439487
7.0,7.0,113340.0,-6.0,113340.0,Buy Dominant,113334.0,113340.0,3.0,13.0,4.0,22:37,439487
7.0,12.0,113332.0,-26.0,113333.0,Neutral,113327.0,113333.0,7.0,38.0,0.0,22:38,439487
34.0,3.0,113366.0,20.0,113380.0,Sell Dominant,113335.0,113335.0,39.0,-17.0,-5.0,22:39,439487
13.0,2.0,113322.0,3.0,113371.0,Sell Dominant,113320.0,113371.0,27.0,-1.0,-14.0,22:40,439487
10.5,-13.0,113324.0,-32.0,113350.0,Sell Dominant,113324.0,113332.0,30.5,19.0,-20.0,22:41,439487
4.0,-1.0,113272.0,8.0,113309.0,Sell Dominant,113250.0,113295.0,10.0,-9.0,-6.0,22:42,439487
2.0,7.0,113250.0,19.0,113252.0,Sell Dominant,113250.0,113250.0,5.0,-12.0,-3.0,22:43,439487
1.0,5.0,113551.0,9.0,113575.0,Sell Dominant,113551.0,113575.0,2.0,-4.0,-1.0,21:44,439488
3.0,-2.0,113591.0,-6.0,113591.0,Buy Dominant,113551.0,113551.0,1.0,4.0,2.0,21:45,439488
3.0,12.0,113556.0,21.0,113571.0,Neutral,113556.0,113561.0,3.0,-9.0,0.0,21:48,439488
3.5,-1.0,113585.0,-13.0,113585.0,Sell Dominant,113541.0,113560.0,7.5,12.0,-4.0,21:49,439488
9.0,6.0,113591.0,17.0,113591.0,Neutral,113585.0,113585.0,9.0,-11.0,0.0,21:50,439488
0.0,9.0,113552.0,10.0,113552.0,Sell Dominant,113552.0,113552.0,7.0,-1.0,-7.0,21:51,439488
1.0,-12.0,113557.0,-13.0,113557.0,Neutral,113551.0,113551.0,1.0,1.0,0.0,21:52,439488
1.5,-11.0,113557.0,-15.0,113577.0,Neutral,113557.0,113577.0,1.5,4.0,0.0,21:53,439488
0.5,0.0,113557.0,-9.0,113557.0,Neutral,113557.0,113557.0,0.5,9.0,0.0,21:54,439488
0.5,15.0,113523.0,17.0,113552.0,Sell Dominant,113523.0,113552.0,3.5,-2.0,-3.0,21:55,439488
2.0,5.0,113526.0,12.0,113527.0,Buy Dominant,113526.0,113527.0,1.0,-7.0,1.0,21:56,439488
0.0,5.0,113523.0,30.0,113523.0,Sell Dominant,113523.0,113523.0,1.0,-25.0,-1.0,21:57,439488
1.0,-3.0,113530.0,-14.0,113530.0,Buy Dominant,113530.0,113530.0,0.0,11.0,1.0,21:59,439488
1.0,0.0,113530.0,11.0,113530.0,Neutral,113530.0,113530.0,1.0,-11.0,0.0,22:01,439488
0.0,9.0,113530.0,21.0,113530.0,Neutral,113530.0,113530.0,0.0,-12.0,0.0,22:02,439488
1.5,4.0,113543.0,3.0,113543.0,Buy Dominant,113538.0,113538.0,0.5,1.0,1.0,22:03,439488
2.0,5.0,113546.0,2.0,113546.0,Neutral,113545.0,113545.0,2.0,3.0,0.0,22:04,439488
1.0,-1.0,113546.0,0.0,113546.0,Neutral,113546.0,113546.0,1.0,-1.0,0.0,22:07,439488
6.0,12.0,113509.0,23.0,113526.0,Neutral,113503.0,113523.0,6.0,-11.0,0.0,22:08,439488
0.5,-8.0,113514.0,-12.0,113514.0,Neutral,113514.0,113514.0,0.5,4.0,0.0,22:09,439488
2.5,-4.0,113509.0,-5.0,113526.0,Buy Dominant,113509.0,113526.0,1.5,1.0,1.0,22:10,439488
2.0,-12.0,113477.0,-6.0,113500.0,Sell Dominant,113477.0,113500.0,7.0,-6.0,-5.0,22:11,439488
2.5,26.0,113480.0,29.0,113480.0,Buy Dominant,113477.0,113477.0,0.5,-3.0,2.0,22:12,439488
10.5,7.0,113500.0,17.0,113500.0,Buy Dominant,113480.0,113480.0,0.5,-10.0,10.0,22:14,439488
0.0,-25.0,113500.0,-37.0,113500.0,Neutral,113500.0,113500.0,0.0,12.0,0.0,22:15,439488
3.0,17.0,113490.0,28.0,113490.0,Neutral,113474.0,113474.0,3.0,-11.0,0.0,22:17,439488
2.5,-22.0,113498.0,-30.0,113498.0,Neutral,113498.0,113498.0,2.5,8.0,0.0,22:18,439488
0.5,4.0,113470.0,-4.0,113470.0,Neutral,113470.0,113470.0,0.5,8.0,0.0,22:20,439488
1.5,0.0,113469.0,3.0,113475.0,Sell Dominant,113469.0,113475.0,2.5,-3.0,-1.0,22:21,439488
2.0,6.0,113427.0,12.0,113460.0,Sell Dominant,113427.0,113460.0,7.0,-6.0,-5.0,22:22,439488
1.5,-17.0,113427.0,-19.0,113430.0,Buy Dominant,113427.0,113430.0,0.5,2.0,1.0,22:23,439488
0.5,17.0,113430.0,19.0,113430.0,Neutral,113430.0,113430.0,0.5,-2.0,0.0,22:24,439488
1.0,9.0,113442.0,17.0,113442.0,Neutral,113437.0,113437.0,1.0,-8.0,0.0,22:25,439488
1.5,-2.0,113486.0,2.0,113493.0,Neutral,113486.0,113493.0,1.5,-4.0,0.0,22:26,439488
0.5,-5.0,113485.0,-5.0,113485.0,Sell Dominant,113485.0,113485.0,1.5,0.0,-1.0,22:27,439488
0.0,-31.0,113485.0,-18.0,113486.0,Sell Dominant,113485.0,113486.0,3.0,-13.0,-3.0,22:28,439488
2.0,33.0,113478.0,30.0,113478.0,Neutral,113478.0,113478.0,2.0,3.0,0.0,22:29,439488
6.0,3.0,113547.0,-2.0,113550.0,Buy Dominant,113486.0,113486.0,3.0,5.0,3.0,22:30,439488
0.0,7.0,113544.0,5.0,113547.0,Sell Dominant,113544.0,113547.0,3.0,2.0,-3.0,22:31,439488
1.0,-4.0,113544.0,-3.0,113544.0,Neutral,113544.0,113544.0,1.0,-1.0,0.0,22:33,439488
3.0,-14.0,113550.0,-10.0,113550.0,Buy Dominant,113535.0,113535.0,1.0,-4.0,2.0,22:34,439488
1.0,23.0,113540.0,20.0,113550.0,Neutral,113540.0,113550.0,1.0,3.0,0.0,22:35,439488
5.0,-37.0,113543.0,-41.0,113550.0,Sell Dominant,113543.0,113550.0,7.0,4.0,-2.0,22:36,439488
1.0,0.0,113558.0,2.0,113559.0,Neutral,113558.0,113559.0,1.0,-2.0,0.0,22:37,439488
0.5,4.0,113558.0,15.0,113558.0,Neutral,113558.0,113558.0,0.5,-11.0,0.0,22:38,439488
3.0,8.0,113585.0,26.0,113585.0,Buy Dominant,113549.0,113549.0,1.0,-18.0,2.0,22:39,439488
12.0,6.0,113546.0,-18.0,113600.0,Sell Dominant,113546.0,113585.0,24.0,24.0,-12.0,22:41,439488
1.0,-20.0,113501.0,-44.0,113542.0,Sell Dominant,113501.0,113542.0,2.0,24.0,-1.0,22:42,439488
0.5,17.0,113496.0,32.0,113496.0,Neutral,113496.0,113496.0,0.5,-15.0,0.0,22:43,439488
0.5,0.0,115117.0,39.0,115128.0,Neutral,115117.0,115128.0,0.5,-39.0,0.0,21:44,440938
1.0,1.0,115102.0,-12.0,115102.0,Neutral,115100.0,115100.0,1.0,13.0,0.0,21:47,440938
3.0,14.0,115100.0,35.0,115102.0,Sell Dominant,115100.0,115102.0,5.0,-21.0,-2.0,21:48,440938
0.5,4.0,115111.0,2.0,115117.0,Sell Dominant,115111.0,115117.0,2.5,2.0,-2.0,21:50,440938
1.0,-16.0,115100.0,-19.0,115130.0,Sell Dominant,115100.0,115130.0,3.0,3.0,-2.0,21:51,440938
4.5,5.0,115103.0,-10.0,115132.0,Buy Dominant,115101.0,115101.0,1.5,15.0,3.0,21:52,440938
0.5,-15.0,115090.0,9.0,115100.0,Neutral,115090.0,115100.0,0.5,-24.0,0.0,21:53,440938
1.0,-8.0,115090.0,-18.0,115090.0,Neutral,115090.0,115090.0,1.0,10.0,0.0,21:54,440938
0.0,-3.0,115062.0,6.0,115062.0,Neutral,115062.0,115062.0,0.0,-9.0,0.0,21:55,440938
1.0,7.0,115068.0,0.0,115068.0,Neutral,115068.0,115068.0,1.0,7.0,0.0,21:56,440938
1.0,11.0,115080.0,16.0,115080.0,Neutral,115080.0,115080.0,1.0,-5.0,0.0,21:58,440938
0.5,-11.0,115074.0,-6.0,115074.0,Neutral,115074.0,115074.0,0.5,-5.0,0.0,21:59,440938
0.0,27.0,115069.0,51.0,115069.0,Neutral,115069.0,115069.0,0.0,-24.0,0.0,22:02,440938
2.0,-5.0,115078.0,0.0,115082.0,Neutral,115078.0,115082.0,2.0,-5.0,0.0,22:03,440938
0.5,-26.0,115100.0,-49.0,115100.0,Neutral,115100.0,115100.0,0.5,23.0,0.0,22:04,440938
0.5,3.0,115061.0,10.0,115069.0,Sell Dominant,115061.0,115069.0,1.5,-7.0,-1.0,22:12,440938
3.0,-1.0,115060.0,7.0,115061.0,Neutral,115060.0,115061.0,3.0,-8.0,0.0,22:13,440938
3.5,23.0,115100.0,-10.0,115100.0,Buy Dominant,115078.0,115078.0,1.5,33.0,2.0,22:15,440938
2.5,-4.0,115100.0,3.0,115100.0,Neutral,115100.0,115100.0,2.5,-7.0,0.0,22:18,440938
0.0,-1.0,115110.0,-13.0,115110.0,Neutral,115110.0,115110.0,0.0,12.0,0.0,22:19,440938
5.0,-11.0,115060.0,-17.0,115093.0,Sell Dominant,115060.0,115093.0,13.0,6.0,-8.0,22:20,440938
2.0,5.0,115053.0,10.0,115060.0,Sell Dominant,115046.0,115053.0,8.0,-5.0,-6.0,22:21,440938
6.0,-15.0,115000.0,5.0,115053.0,Sell Dominant,115000.0,115053.0,11.0,-20.0,-5.0,22:22,440938
1.0,5.0,115011.0,10.0,115011.0,Buy Dominant,115011.0,115011.0,0.0,-5.0,1.0,22:23,440938
1.0,12.0,115018.0,19.0,115018.0,Neutral,115017.0,115018.0,1.0,-7.0,0.0,22:24,440938
1.5,23.0,115018.0,26.0,115018.0,Buy Dominant,115018.0,115018.0,0.5,-3.0,1.0,22:25,440938
2.5,11.0,115025.0,13.0,115025.0,Buy Dominant,115025.0,115025.0,0.5,-2.0,2.0,22:26,440938
0.0,5.0,115065.0,34.0,115065.0,Neutral,115065.0,115065.0,0.0,-29.0,0.0,22:27,440938
6.0,-6.0,115119.0,-12.0,115119.0,Buy Dominant,115061.0,115061.0,1.0,6.0,5.0,22:30,440938
0.0,-19.0,115102.0,-42.0,115102.0,Sell Dominant,115102.0,115102.0,1.0,23.0,-1.0,22:33,440938
1.0,-2.0,115123.0,-2.0,115123.0,Neutral,115123.0,115123.0,1.0,0.0,0.0,22:34,440938
0.5,5.0,115122.0,6.0,115122.0,Neutral,115122.0,115122.0,0.5,-1.0,0.0,22:35,440938
0.5,-2.0,115127.0,-14.0,115127.0,Neutral,115127.0,115127.0,0.5,12.0,0.0,22:36,440938
0.0,2.0,115115.0,8.0,115115.0,Neutral,115115.0,115115.0,0.0,-6.0,0.0,22:37,440938
0.5,-16.0,115115.0,-36.0,115115.0,Neutral,115115.0,115115.0,0.5,20.0,0.0,22:39,440938
1.5,-14.0,115140.0,0.0,115148.0,Neutral,115140.0,115148.0,1.5,-14.0,0.0,22:40,440938
0.5,-3.0,115106.0,-4.0,115106.0,Sell Dominant,115106.0,115106.0,4.5,1.0,-4.0,22:41,440938
0.5,17.0,115076.0,29.0,115100.0,Neutral,115076.0,115100.0,0.5,-12.0,0.0,22:42,440938
0.0,0.0,101209.0,-1.0,101229.0,Sell Dominant,101209.0,101229.0,1.0,1.0,-1.0,21:43,440939
0.0,9.0,101209.0,17.0,101209.0,Neutral,101209.0,101209.0,0.0,-8.0,0.0,21:45,440939
10.5,-11.0,101192.0,-13.0,101233.0,Sell Dominant,101190.0,101233.0,21.5,2.0,-11.0,21:46,440939
7.0,-18.0,101175.0,-32.0,101197.0,Sell Dominant,101175.0,101195.0,20.0,14.0,-13.0,21:47,440939
1.0,8.0,101159.0,13.0,101175.0,Sell Dominant,101151.0,101175.0,3.0,-5.0,-2.0,21:48,440939
2.5,5.0,101177.0,16.0,101177.0,Buy Dominant,101159.0,101159.0,1.5,-11.0,1.0,21:49,440939
3.5,4.0,101209.0,1.0,101209.0,Buy Dominant,101177.0,101177.0,0.5,3.0,3.0,21:50,440939
0.5,0.0,101224.0,4.0,101224.0,Neutral,101224.0,101224.0,0.5,-4.0,0.0,21:51,440939
0.5,-1.0,101220.0,-7.0,101220.0,Neutral,101220.0,101220.0,0.5,6.0,0.0,21:52,440939
2.0,-14.0,101246.0,-27.0,101246.0,Buy Dominant,101245.0,101245.0,1.0,13.0,1.0,21:53,440939
3.5,6.0,101230.0,16.0,101235.0,Neutral,101230.0,101235.0,3.5,-10.0,0.0,21:55,440939
0.5,-4.0,101215.0,-6.0,101215.0,Neutral,101215.0,101215.0,0.5,2.0,0.0,21:56,440939
1.0,19.0,101219.0,31.0,101219.0,Neutral,101210.0,101210.0,1.0,-12.0,0.0,21:57,440939
0.5,-7.0,101219.0,-4.0,101219.0,Neutral,101219.0,101219.0,0.5,-3.0,0.0,22:00,440939
2.0,-28.0,101227.0,-26.0,101227.0,Neutral,101227.0,101227.0,2.0,-2.0,0.0,22:01,440939
0.5,-3.0,101243.0,-7.0,101245.0,Neutral,101243.0,101245.0,0.5,4.0,0.0,22:03,440939
4.0,14.0,101224.0,15.0,101224.0,Buy Dominant,101220.0,101220.0,3.0,-1.0,1.0,22:04,440939
0.5,3.0,101241.0,2.0,101243.0,Sell Dominant,101241.0,101243.0,1.5,1.0,-1.0,22:07,440939
0.5,1.0,101241.0,4.0,101241.0,Neutral,101241.0,101241.0,0.5,-3.0,0.0,22:09,440939
2.0,6.0,101250.0,10.0,101250.0,Buy Dominant,101249.0,101249.0,1.0,-4.0,1.0,22:10,440939
3.0,-9.0,101268.0,-13.0,101268.0,Buy Dominant,101254.0,101254.0,2.0,4.0,1.0,22:11,440939
2.0,2.0,101266.0,2.0,101272.0,Sell Dominant,101266.0,101266.0,3.0,0.0,-1.0,22:12,440939
2.0,6.0,101244.0,4.0,101274.0,Buy Dominant,101244.0,101274.0,1.0,2.0,1.0,22:13,440939
2.5,-8.0,101260.0,-22.0,101270.0,Buy Dominant,101260.0,101263.0,1.5,14.0,1.0,22:15,440939
8.5,1.0,101244.0,8.0,101260.0,Sell Dominant,101244.0,101260.0,9.5,-7.0,-1.0,22:16,440939
10.0,-7.0,101280.0,-1.0,101291.0,Buy Dominant,101260.0,101260.0,7.0,-6.0,3.0,22:17,440939
1.5,-4.0,101272.0,-20.0,101280.0,Neutral,101272.0,101280.0,1.5,16.0,0.0,22:18,440939
2.0,5.0,101254.0,20.0,101254.0,Neutral,101254.0,101254.0,2.0,-15.0,0.0,22:19,440939
1.0,0.0,101241.0,6.0,101241.0,Sell Dominant,101240.0,101240.0,2.0,-6.0,-1.0,22:20,440939
2.0,2.0,101220.0,-4.0,101241.0,Neutral,101220.0,101241.0,2.0,6.0,0.0,22:21,440939
1.5,-4.0,101226.0,8.0,101226.0,Neutral,101219.0,101219.0,1.5,-12.0,0.0,22:22,440939
1.5,1.0,101240.0,0.0,101240.0,Neutral,101226.0,101226.0,1.5,1.0,0.0,22:23,440939
0.5,2.0,101240.0,8.0,101240.0,Neutral,101240.0,101240.0,0.5,-6.0,0.0,22:24,440939
1.0,1.0,101233.0,-1.0,101246.0,Sell Dominant,101233.0,101240.0,2.0,2.0,-1.0,22:25,440939
6.0,6.0,101269.0,13.0,101272.0,Buy Dominant,101233.0,101233.0,0.0,-7.0,6.0,22:26,440939
3.5,-21.0,101272.0,6.0,101272.0,Buy Dominant,101269.0,101269.0,2.5,-27.0,1.0,22:28,440939
1.5,20.0,101271.0,12.0,101271.0,Sell Dominant,101265.0,101267.0,3.5,8.0,-2.0,22:29,440939
2.5,-2.0,101276.0,5.0,101276.0,Sell Dominant,101259.0,101270.0,7.5,-7.0,-5.0,22:30,440939
2.0,-13.0,101276.0,-19.0,101291.0,Sell Dominant,101276.0,101291.0,3.0,6.0,-1.0,22:31,440939
12.5,19.0,101301.0,38.0,101301.0,Buy Dominant,101274.0,101274.0,7.5,-19.0,5.0,22:32,440939
28.5,-6.0,101301.0,-2.0,101319.0,Buy Dominant,101297.0,101311.0,11.5,-4.0,17.0,22:33,440939
10.0,-2.0,101314.0,-11.0,101314.0,Buy Dominant,101300.0,101300.0,9.0,9.0,1.0,22:34,440939
1.0,-11.0,101288.0,-15.0,101308.0,Sell Dominant,101288.0,101289.0,2.0,4.0,-1.0,22:35,440939
1.0,-4.0,101256.0,7.0,101256.0,Sell Dominant,101251.0,101254.0,2.0,-11.0,-1.0,22:38,440939
1.5,2.0,101282.0,-12.0,101286.0,Buy Dominant,101282.0,101286.0,0.5,14.0,1.0,22:39,440939
0.5,7.0,101267.0,14.0,101267.0,Neutral,101267.0,101267.0,0.5,-7.0,0.0,22:40,440939
2.0,-20.0,101261.0,-27.0,101280.0,Buy Dominant,101261.0,101280.0,1.0,7.0,1.0,22:41,440939
0.5,-3.0,101250.0,-3.0,101250.0,Neutral,101250.0,101250.0,0.5,0.0,0.0,22:42,440939
1.5,-2.0,101240.0,0.0,101240.0,Neutral,101240.0,101240.0,1.5,-2.0,0.0,22:43,440939
0.5,1.0,102128.0,5.0,102128.0,Neutral,102128.0,102128.0,0.5,-4.0,0.0,21:44,445003
0.5,7.0,102101.0,6.0,102105.0,Neutral,102101.0,102105.0,0.5,1.0,0.0,21:47,445003
0.0,-2.0,102051.0,10.0,102060.0,Sell Dominant,102051.0,102060.0,2.0,-12.0,-2.0,21:48,445003
1.5,-7.0,102129.0,-11.0,102129.0,Buy Dominant,102129.0,102129.0,0.5,4.0,1.0,22:02,445003
0.5,10.0,102117.0,29.0,102117.0,Neutral,102117.0,102117.0,0.5,-19.0,0.0,22:03,445003
0.5,-1.0,102128.0,-18.0,102128.0,Neutral,102128.0,102128.0,0.5,17.0,0.0,22:05,445003
0.5,0.0,102128.0,0.0,102128.0,Neutral,102128.0,102128.0,0.5,0.0,0.0,22:06,445003
0.5,-3.0,102128.0,-10.0,102128.0,Neutral,102128.0,102128.0,0.5,7.0,0.0,22:09,445003
0.0,-4.0,102128.0,-6.0,102128.0,Neutral,102128.0,102128.0,0.0,2.0,0.0,22:23,445003
1.0,6.0,102151.0,11.0,102151.0,Buy Dominant,102151.0,102151.0,0.0,-5.0,1.0,22:25,445003
0.0,15.0,115250.0,18.0,115250.0,Neutral,115250.0,115250.0,0.0,-3.0,0.0,21:39,445004
0.0,-3.0,115179.0,0.0,115179.0,Sell Dominant,115179.0,115179.0,1.0,-3.0,-1.0,21:45,445004
1.0,-9.0,115146.0,-13.0,115146.0,Neutral,115146.0,115146.0,1.0,4.0,0.0,21:46,445004
0.0,0.0,115113.0,21.0,115113.0,Neutral,115113.0,115113.0,0.0,-21.0,0.0,21:54,445004
2.5,23.0,115128.0,6.0,115128.0,Buy Dominant,115128.0,115128.0,0.5,17.0,2.0,22:04,445004
0.0,-21.0,115100.0,-24.0,115100.0,Neutral,115100.0,115100.0,0.0,3.0,0.0,22:16,445004
2.5,39.0,115100.0,64.0,115101.0,Neutral,115100.0,115101.0,2.5,-25.0,0.0,22:22,445004
0.5,-10.0,115150.0,-12.0,115161.0,Sell Dominant,115150.0,115161.0,1.5,2.0,-1.0,22:37,445004
1.5,-32.0,115195.0,-59.0,115195.0,Buy Dominant,115195.0,115195.0,0.5,27.0,1.0,22:39,445004
0.0,24.0,115100.0,49.0,115100.0,Neutral,115100.0,115100.0,0.0,-25.0,0.0,22:42,445004
0.0,0.0,102935.0,1.0,102935.0,Neutral,102935.0,102935.0,0.0,-1.0,0.0,21:06,449534
0.0,-3.0,102860.0,-4.0,102860.0,Sell Dominant,102860.0,102860.0,1.0,1.0,-1.0,21:49,449534
31.0,-7.0,5690.0,-66.0,5693.0,Buy Dominant,5687.0,5687.0,22.0,59.0,9.0,21:44,450134
5.0,192.0,5691.0,349.0,5693.0,Sell Dominant,5687.0,5687.0,6.0,-157.0,-1.0,21:45,450134
168.0,73.0,5693.0,95.0,5695.0,Buy Dominant,5689.0,5692.0,41.0,-22.0,127.0,21:46,450134
13.5,18.0,5695.0,40.0,5695.0,Neutral,5693.0,5693.0,13.5,-22.0,0.0,21:47,450134
15.0,17.0,5696.0,27.0,5698.0,Neutral,5692.0,5694.0,15.0,-10.0,0.0,21:48,450134
29.0,10.0,5693.0,2.0,5695.0,Sell Dominant,5689.0,5695.0,34.0,8.0,-5.0,21:49,450134
5.5,-97.0,5692.0,-163.0,5694.0,Sell Dominant,5691.0,5694.0,53.5,66.0,-48.0,21:50,450134
7.5,34.0,5692.0,-9.0,5693.0,Neutral,5692.0,5692.0,7.5,43.0,0.0,21:51,450134
19.5,-57.0,5693.0,-53.0,5698.0,Buy Dominant,5691.0,5692.0,14.5,-4.0,5.0,21:52,450134
4.0,61.0,5697.0,160.0,5697.0,Buy Dominant,5692.0,5692.0,3.0,-99.0,1.0,21:53,450134
19.5,-51.0,5697.0,-96.0,5700.0,Buy Dominant,5696.0,5696.0,8.5,45.0,11.0,21:54,450134
21.0,0.0,5690.0,-51.0,5697.0,Sell Dominant,5690.0,5697.0,49.0,51.0,-28.0,21:55,450134
0.5,125.0,5691.0,213.0,5691.0,Neutral,5690.0,5690.0,0.5,-88.0,0.0,21:56,450134
73.0,-21.0,5695.0,-17.0,5699.0,Buy Dominant,5695.0,5699.0,10.0,-4.0,63.0,21:57,450134
11.0,-66.0,5693.0,-155.0,5695.0,Buy Dominant,5693.0,5693.0,7.0,89.0,4.0,21:58,450134
26.0,-10.0,5692.0,-22.0,5694.0,Sell Dominant,5691.0,5691.0,28.0,12.0,-2.0,21:59,450134
