buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
42.5,-23.0,147597.0,-42.0,147640.0,Buy Dominant,147578.0,147581.0,12.5,19.0,30.0,22:42,440938
151.5,106.0,147790.0,217.0,147795.0,Buy Dominant,147558.0,147558.0,95.5,-111.0,56.0,22:43,440938
135.5,-2.0,147775.0,-16.0,147795.0,Buy Dominant,147723.0,147776.0,125.5,14.0,10.0,22:44,440938
93.0,-37.0,147677.0,-92.0,147829.0,Buy Dominant,147636.0,147829.0,63.0,55.0,30.0,22:45,440938
223.5,37.0,147896.0,102.0,147937.0,Buy Dominant,147706.0,147706.0,145.5,-65.0,78.0,22:46,440938
82.5,42.0,147757.0,-20.0,147945.0,Sell Dominant,147720.0,147902.0,115.5,62.0,-33.0,22:47,440938
80.0,3.0,147911.0,11.0,147950.0,Buy Dominant,147744.0,147744.0,72.0,-8.0,8.0,22:48,440938
134.0,-88.0,147828.0,-88.0,147999.0,Buy Dominant,147828.0,147899.0,110.0,0.0,24.0,22:49,440938
88.0,-29.0,147700.0,-76.0,147854.0,Buy Dominant,147700.0,147812.0,62.0,47.0,26.0,22:50,440938
129.0,103.0,147700.0,222.0,147737.0,Sell Dominant,147550.0,147684.0,169.0,-119.0,-40.0,22:51,440938
31.0,11.0,147618.0,-48.0,147810.0,Sell Dominant,147596.0,147718.0,64.0,59.0,-33.0,22:52,440938
77.5,41.0,147796.0,49.0,147850.0,Neutral,147607.0,147607.0,77.5,-8.0,0.0,22:53,440938
18.5,-30.0,147767.0,-50.0,147817.0,Sell Dominant,147732.0,147767.0,41.5,20.0,-23.0,22:54,440938
291.5,82.0,147972.0,192.0,147972.0,Buy Dominant,147700.0,147740.0,230.5,-110.0,61.0,22:55,440938
127.5,-30.0,147932.0,-50.0,147996.0,Sell Dominant,147910.0,147973.0,128.5,20.0,-1.0,22:56,440938
48.5,5.0,147836.0,-67.0,147950.0,Buy Dominant,147818.0,147910.0,47.5,72.0,1.0,22:57,440938
39.5,17.0,147919.0,58.0,147969.0,Sell Dominant,147841.0,147854.0,55.5,-41.0,-16.0,22:58,440938
51.0,-18.0,147979.0,-19.0,147990.0,Buy Dominant,147913.0,147913.0,20.0,1.0,31.0,22:59,440938
48.5,-86.0,147744.0,-109.0,147970.0,Sell Dominant,147728.0,147963.0,88.5,23.0,-40.0,23:00,440938
118.5,37.0,147682.0,91.0,147801.0,Sell Dominant,147600.0,147774.0,179.5,-54.0,-61.0,23:01,440938
69.0,-31.0,147713.0,-67.0,147826.0,Buy Dominant,147689.0,147700.0,54.0,36.0,15.0,23:02,440938
58.0,73.0,147876.0,144.0,147889.0,Buy Dominant,147693.0,147750.0,39.0,-71.0,19.0,23:03,440938
276.5,5.0,148187.0,101.0,148188.0,Buy Dominant,147906.0,147906.0,157.5,-96.0,119.0,23:04,440938
266.5,-44.0,148494.0,86.0,148494.0,Sell Dominant,148161.0,148168.0,268.5,-130.0,-2.0,23:05,440938
285.5,-12.0,148540.0,73.0,148548.0,Buy Dominant,148400.0,148462.0,195.5,-85.0,90.0,23:06,440938
190.5,3.0,148550.0,-56.0,148599.0,Buy Dominant,148504.0,148541.0,173.5,59.0,17.0,23:07,440938
60.0,1.0,148425.0,-98.0,148577.0,Sell Dominant,148383.0,148548.0,194.0,99.0,-134.0,23:08,440938
74.5,35.0,148398.0,-21.0,148463.0,Sell Dominant,148273.0,148463.0,130.5,56.0,-56.0,23:09,440938
72.0,-37.0,148359.0,-41.0,148412.0,Buy Dominant,148324.0,148376.0,61.0,4.0,11.0,23:10,440938
73.0,0.0,148284.0,-40.0,148392.0,Sell Dominant,148284.0,148360.0,81.0,40.0,-8.0,23:11,440938
32.5,-9.0,148309.0,14.0,148366.0,Sell Dominant,148283.0,148283.0,36.5,-23.0,-4.0,23:12,440938
129.5,6.0,148327.0,37.0,148352.0,Buy Dominant,148259.0,148343.0,64.5,-31.0,65.0,23:13,440938
72.5,-69.0,148233.0,-89.0,148330.0,Sell Dominant,148200.0,148304.0,128.5,20.0,-56.0,23:14,440938
122.0,-16.0,148076.0,5.0,148219.0,Sell Dominant,148044.0,148219.0,177.0,-21.0,-55.0,23:15,440938
92.5,-65.0,147850.0,-101.0,148100.0,Sell Dominant,147850.0,148100.0,247.5,36.0,-155.0,23:16,440938
86.0,47.0,147876.0,52.0,147924.0,Sell Dominant,147827.0,147869.0,145.0,-5.0,-59.0,23:17,440938
161.0,67.0,148046.0,142.0,148046.0,Buy Dominant,147867.0,147867.0,59.0,-75.0,102.0,23:18,440938
51.0,-26.0,148033.0,-11.0,148050.0,Sell Dominant,148000.0,148048.0,57.0,-15.0,-6.0,23:19,440938
121.5,-32.0,147963.0,-82.0,148046.0,Sell Dominant,147934.0,148037.0,124.5,50.0,-3.0,23:20,440938
57.0,-23.0,148019.0,25.0,148050.0,Buy Dominant,147978.0,147978.0,42.0,-48.0,15.0,23:21,440938
