buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-2.0,148329.0,4.0,148329.0,Neutral,148303.0,148303.0,0.5,-6.0,0.0,21:51,440938
14.5,-66.0,148240.0,-73.0,148350.0,Sell Dominant,148225.0,148350.0,15.5,7.0,-1.0,21:52,440938
16.5,50.0,148300.0,56.0,148300.0,Buy Dominant,148210.0,148240.0,10.5,-6.0,6.0,21:53,440938
5.5,10.0,148350.0,-14.0,148357.0,Sell Dominant,148299.0,148320.0,6.5,24.0,-1.0,21:54,440938
16.0,-10.0,148286.0,-31.0,148343.0,Sell Dominant,148255.0,148343.0,29.0,21.0,-13.0,21:55,440938
12.5,-12.0,148390.0,19.0,148390.0,Buy Dominant,148276.0,148276.0,9.5,-31.0,3.0,21:56,440938
26.5,15.0,148441.0,12.0,148441.0,Buy Dominant,148377.0,148400.0,14.5,3.0,12.0,21:57,440938
17.5,-30.0,148488.0,-37.0,148488.0,Buy Dominant,148407.0,148449.0,14.5,7.0,3.0,21:58,440938
46.5,2.0,148570.0,-8.0,148578.0,Buy Dominant,148471.0,148471.0,20.5,10.0,26.0,21:59,440938
23.0,-15.0,148439.0,-38.0,148566.0,Buy Dominant,148431.0,148562.0,19.0,23.0,4.0,22:00,440938
9.0,10.0,148430.0,11.0,148483.0,Sell Dominant,148408.0,148483.0,11.0,-1.0,-2.0,22:01,440938
49.0,12.0,148442.0,-3.0,148482.0,Neutral,148382.0,148403.0,49.0,15.0,0.0,22:02,440938
4.5,-2.0,148464.0,14.0,148479.0,Sell Dominant,148447.0,148479.0,5.5,-16.0,-1.0,22:03,440938
5.0,-18.0,148397.0,-28.0,148464.0,Sell Dominant,148397.0,148464.0,6.0,10.0,-1.0,22:04,440938
30.5,4.0,148366.0,-13.0,148443.0,Sell Dominant,148278.0,148415.0,32.5,17.0,-2.0,22:05,440938
17.0,47.0,148359.0,74.0,148359.0,Sell Dominant,148250.0,148300.0,19.0,-27.0,-2.0,22:06,440938
5.0,11.0,148316.0,19.0,148388.0,Sell Dominant,148316.0,148367.0,10.0,-8.0,-5.0,22:07,440938
17.0,-51.0,148410.0,-53.0,148437.0,Buy Dominant,148350.0,148381.0,5.0,2.0,12.0,22:08,440938
19.5,-7.0,148447.0,-21.0,148450.0,Buy Dominant,148381.0,148425.0,14.5,14.0,5.0,22:09,440938
9.5,6.0,148384.0,2.0,148450.0,Buy Dominant,148376.0,148450.0,5.5,4.0,4.0,22:10,440938
5.0,3.0,148310.0,15.0,148400.0,Sell Dominant,148310.0,148400.0,10.0,-12.0,-5.0,22:11,440938
2.0,-9.0,148361.0,-3.0,148361.0,Buy Dominant,148361.0,148361.0,0.0,-6.0,2.0,22:12,440938
11.5,-22.0,148346.0,-48.0,148384.0,Neutral,148301.0,148370.0,11.5,26.0,0.0,22:13,440938
11.0,53.0,148366.0,68.0,148409.0,Buy Dominant,148345.0,148345.0,10.0,-15.0,1.0,22:14,440938
7.0,-3.0,148432.0,2.0,148440.0,Neutral,148406.0,148412.0,7.0,-5.0,0.0,22:15,440938
16.0,-21.0,148454.0,-42.0,148495.0,Buy Dominant,148450.0,148450.0,11.0,21.0,5.0,22:16,440938
23.5,29.0,148400.0,40.0,148464.0,Buy Dominant,148362.0,148464.0,21.5,-11.0,2.0,22:17,440938
13.0,-26.0,148380.0,-44.0,148466.0,Buy Dominant,148380.0,148420.0,12.0,18.0,1.0,22:18,440938
6.0,5.0,148406.0,20.0,148426.0,Buy Dominant,148360.0,148388.0,5.0,-15.0,1.0,22:19,440938
8.5,-18.0,148450.0,-38.0,148480.0,Buy Dominant,148393.0,148406.0,7.5,20.0,1.0,22:20,440938
7.0,3.0,148466.0,17.0,148480.0,Buy Dominant,148433.0,148433.0,3.0,-14.0,4.0,22:21,440938
39.0,7.0,148492.0,51.0,148552.0,Buy Dominant,148455.0,148455.0,30.0,-44.0,9.0,22:22,440938
46.0,-26.0,148593.0,-28.0,148643.0,Sell Dominant,148550.0,148550.0,67.0,2.0,-21.0,22:23,440938
