buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-150.0,6225.0,-225.0,6225.0,Neutral,6225.0,6225.0,0.0,75.0,0.0,13:42,52476
375.0,150.0,6228.5,0.0,6229.0,Buy Dominant,6225.5,6225.5,225.0,150.0,150.0,13:44,52476
37.5,-75.0,6223.0,-75.0,6223.0,Sell Dominant,6223.0,6223.0,187.5,0.0,-150.0,13:45,52476
0.0,150.0,6222.5,225.0,6222.5,Sell Dominant,6222.5,6222.5,75.0,-75.0,-75.0,13:46,52476
75.0,-225.0,6227.0,-75.0,6227.0,Buy Dominant,6227.0,6227.0,0.0,-150.0,75.0,13:47,52476
150.0,225.0,6222.5,-75.0,6222.5,Sell Dominant,6222.0,6222.0,225.0,300.0,-75.0,13:48,52476
300.0,-75.0,6227.0,-75.0,6227.0,Buy Dominant,6227.0,6227.0,0.0,0.0,300.0,13:49,52476
75.0,75.0,6229.0,75.0,6229.5,Neutral,6229.0,6229.5,75.0,0.0,0.0,13:50,52476
0.0,75.0,6227.0,0.0,6227.0,Sell Dominant,6227.0,6227.0,75.0,75.0,-75.0,13:51,52476
300.0,-1200.0,6217.0,-1575.0,6232.0,Sell Dominant,6216.0,6232.0,1125.0,375.0,-825.0,13:52,52476
0.0,-225.0,6212.0,-300.0,6214.0,Sell Dominant,6212.0,6214.0,1500.0,75.0,-1500.0,13:53,52476
600.0,525.0,6219.5,525.0,6219.5,Buy Dominant,6215.5,6215.5,0.0,0.0,600.0,13:54,52476
150.0,450.0,6213.5,1050.0,6218.5,Sell Dominant,6213.5,6215.5,975.0,-600.0,-825.0,13:55,52476
37.5,-75.0,6213.0,-150.0,6213.5,Sell Dominant,6213.0,6213.5,187.5,75.0,-150.0,13:56,52476
75.0,75.0,6210.0,0.0,6216.0,Sell Dominant,6210.0,6216.0,300.0,75.0,-225.0,13:57,52476
150.0,-225.0,6215.0,-525.0,6215.0,Buy Dominant,6215.0,6215.0,0.0,300.0,150.0,13:58,52476
937.5,375.0,6205.0,300.0,6205.0,Sell Dominant,6201.0,6201.0,1312.5,75.0,-375.0,14:00,52476
525.0,300.0,6205.0,375.0,6205.0,Neutral,6197.5,6197.5,525.0,-75.0,0.0,14:01,52476
0.0,0.0,6198.5,0.0,6198.5,Sell Dominant,6198.5,6198.5,75.0,0.0,-75.0,14:02,52476
225.0,-375.0,6198.0,-750.0,6202.5,Sell Dominant,6198.0,6202.5,375.0,375.0,-150.0,14:03,52476
75.0,600.0,6185.5,525.0,6196.0,Sell Dominant,6185.5,6196.0,1350.0,75.0,-1275.0,14:04,52476
525.0,150.0,6190.0,0.0,6190.0,Buy Dominant,6189.0,6189.0,0.0,150.0,525.0,14:05,52476
300.0,300.0,6188.0,525.0,6188.0,Sell Dominant,6185.5,6185.5,675.0,-225.0,-375.0,14:06,52476
150.0,0.0,6194.0,-75.0,6194.0,Buy Dominant,6194.0,6194.0,0.0,75.0,150.0,14:07,52476
0.0,375.0,6188.0,600.0,6190.0,Sell Dominant,6188.0,6190.0,150.0,-225.0,-150.0,14:08,52476
75.0,0.0,6189.0,0.0,6189.0,Buy Dominant,6189.0,6189.0,0.0,0.0,75.0,14:09,52476
300.0,-450.0,6186.5,-900.0,6193.0,Neutral,6183.5,6193.0,300.0,450.0,0.0,14:10,52476
300.0,300.0,6188.0,75.0,6188.0,Buy Dominant,6185.5,6185.5,150.0,225.0,150.0,14:11,52476
0.0,0.0,6186.0,150.0,6186.0,Sell Dominant,6186.0,6186.0,75.0,-150.0,-75.0,14:12,52476
375.0,675.0,6192.5,675.0,6192.5,Buy Dominant,6182.0,6182.0,75.0,0.0,300.0,14:13,52476
0.0,-300.0,6191.5,0.0,6191.5,Sell Dominant,6191.5,6191.5,150.0,-300.0,-150.0,14:14,52476
675.0,225.0,6200.0,750.0,6200.0,Buy Dominant,6192.5,6192.5,150.0,-525.0,525.0,14:17,52476
450.0,-75.0,6205.0,0.0,6205.0,Buy Dominant,6205.0,6205.0,0.0,-75.0,450.0,14:18,52476
1162.5,675.0,6214.5,1125.0,6214.5,Buy Dominant,6203.5,6203.5,412.5,-450.0,750.0,14:19,52476
1350.0,750.0,6218.0,1200.0,6223.5,Buy Dominant,6214.0,6214.0,1125.0,-450.0,225.0,14:20,52476
0.0,150.0,6205.5,0.0,6205.5,Sell Dominant,6205.5,6205.5,600.0,150.0,-600.0,14:21,52476
150.0,-225.0,6205.0,-150.0,6205.0,Neutral,6204.5,6204.5,150.0,-75.0,0.0,14:22,52476
75.0,-300.0,6204.0,-825.0,6204.0,Sell Dominant,6200.0,6200.0,675.0,525.0,-600.0,14:23,52476
0.0,375.0,6201.5,300.0,6201.5,Sell Dominant,6201.5,6201.5,75.0,75.0,-75.0,14:24,52476
750.0,225.0,6207.5,0.0,6207.5,Buy Dominant,6207.5,6207.5,0.0,225.0,750.0,14:26,52476
0.0,-75.0,6199.5,-150.0,6199.5,Sell Dominant,6199.5,6199.5,300.0,75.0,-300.0,14:27,52476
112.5,525.0,6199.0,675.0,6199.5,Sell Dominant,6199.0,6199.5,262.5,-150.0,-150.0,14:28,52476
75.0,375.0,6204.5,525.0,6204.5,Buy Dominant,6204.5,6204.5,0.0,-150.0,75.0,14:29,52476
150.0,-300.0,6202.0,-825.0,6205.5,Neutral,6202.0,6205.5,150.0,525.0,0.0,14:30,52476
75.0,75.0,6194.0,-75.0,6194.0,Sell Dominant,6191.5,6193.5,375.0,150.0,-300.0,14:31,52476
0.0,525.0,6191.0,225.0,6193.5,Sell Dominant,6191.0,6193.5,450.0,300.0,-450.0,14:32,52476
375.0,1650.0,6197.0,3000.0,6197.0,Buy Dominant,6190.0,6190.0,150.0,-1350.0,225.0,14:34,52476
450.0,600.0,6208.0,1200.0,6208.0,Buy Dominant,6199.5,6199.5,0.0,-600.0,450.0,14:35,52476
75.0,0.0,6205.5,-375.0,6210.0,Neutral,6205.5,6210.0,75.0,375.0,0.0,14:36,52476
112.5,0.0,6205.5,150.0,6205.5,Neutral,6205.5,6205.5,112.5,-150.0,0.0,14:37,52476
112.5,-2250.0,6208.0,-300.0,6208.0,Buy Dominant,6205.5,6205.5,37.5,-1950.0,75.0,14:38,52476
0.0,0.0,57.24,-8000.0,57.24,Neutral,57.24,57.24,0.0,8000.0,0.0,13:42,52524
24000.0,0.0,57.27,-32000.0,57.28,Buy Dominant,57.27,57.28,16000.0,32000.0,8000.0,13:44,52524
8000.0,-24000.0,57.3,-16000.0,57.3,Buy Dominant,57.3,57.3,0.0,-8000.0,8000.0,13:45,52524
0.0,-40000.0,57.28,-40000.0,57.28,Sell Dominant,57.28,57.28,16000.0,0.0,-16000.0,13:47,52524
