buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,134887.0,0,134887.0,Neutral,134887.0,134887.0,0,0,0,23:54,449534
0,0,223900.0,0,223900.0,Neutral,223900.0,223900.0,0,0,0,23:54,451666
0,0,224855.0,0,224855.0,Neutral,224855.0,224855.0,0,0,0,23:54,451669
0,0,138350.0,0,138350.0,Neutral,138350.0,138350.0,0,0,0,23:54,454818
0,0,227499.0,0,227499.0,Neutral,227499.0,227499.0,0,0,0,23:54,457532
0,0,228740.0,0,228740.0,Neutral,228740.0,228740.0,0,0,0,23:55,457533
0,0,225500.0,0,225500.0,Neutral,225500.0,225500.0,0,0,0,23:55,458305
0,0,142300.0,0,142300.0,Neutral,142300.0,142300.0,0,0,0,23:53,459277
0,0,232046.0,0,232046.0,Neutral,232046.0,232046.0,0,0,0,23:54,464150
0,0,233831.0,0,233831.0,Neutral,233831.0,233831.0,0,0,0,23:54,464151
0,0,5240.0,0,5240.0,Neutral,5240.0,5240.0,0,0,0,23:54,464925
0,0,5245.0,0,5245.0,Neutral,5245.0,5245.0,0,0,0,23:54,464926
0,0,357.2,0,357.2,Neutral,357.2,357.2,0,0,0,23:54,465849
0,0,357.2,0,357.2,Neutral,357.2,357.2,0,0,0,23:55,465850
0,0,1203.0,0,1203.0,Neutral,1203.0,1203.0,0,0,0,23:39,466015
0,0,189.0,0,189.0,Neutral,189.0,189.0,0,0,0,23:52,466016
0,0,178.95,0,178.95,Neutral,178.95,178.95,0,0,0,22:34,466017
0,0,146455.0,0,146455.0,Neutral,146455.0,146455.0,0,0,0,20:51,466583
0,0,5248.0,0,5248.0,Neutral,5248.0,5248.0,0,0,0,23:54,467013
0,0,5250.0,0,5250.0,Neutral,5250.0,5250.0,0,0,0,23:54,467014
0,0,305.4,0,305.4,Neutral,305.4,305.4,0,0,0,23:54,467385
0,0,305.4,0,305.4,Neutral,305.4,305.4,0,0,0,23:54,467386
0,0,1231.7,0,1231.7,Neutral,1231.7,1231.7,0,0,0,23:54,467733
0,0,247229.0,0,247229.0,Neutral,247229.0,247229.0,0,0,0,17:40,471725
0,0,240001.0,0,240001.0,Neutral,240001.0,240001.0,0,0,0,23:54,471726
0,0,132601.0,0,132601.0,Neutral,132601.0,132601.0,0,0,0,23:54,472779
0,0,134986.0,0,134986.0,Neutral,134986.0,134986.0,0,0,0,23:54,472780
0,0,137082.0,0,137082.0,Neutral,137082.0,137082.0,0,0,0,23:54,472781
0,0,5250.0,0,5250.0,Neutral,5250.0,5250.0,0,0,0,23:50,472789
0,0,5266.0,0,5266.0,Neutral,5266.0,5266.0,0,0,0,23:48,472790
0,0,34199.0,0,34199.0,Neutral,34199.0,34199.0,0,0,0,23:46,472791
0,0,304.8,0,304.8,Neutral,304.8,304.8,0,0,0,23:54,475111
0,0,304.4,0,304.4,Neutral,304.4,304.4,0,0,0,23:54,475112
0,0,1249.2,0,1249.2,Neutral,1249.2,1249.2,0,0,0,23:54,477167
0,0,138966.0,0,138966.0,Neutral,138966.0,138966.0,0,0,0,23:53,477904
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483073
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,483079
0,0,251315.0,0,251315.0,Neutral,251315.0,251315.0,0,0,0,23:53,483080
0,0,34293.0,0,34293.0,Neutral,34293.0,34293.0,0,0,0,23:46,486243
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,486502
0,0,5200.0,0,5200.0,Neutral,5200.0,5200.0,0,0,0,10:39,486503
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487465
0,0,311.8,0,311.8,Neutral,311.8,311.8,0,0,0,23:21,487466
0,0,1271.1,0,1271.1,Neutral,1271.1,1271.1,0,0,0,23:54,487657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,05:30,487658
0,0,184.0,0,184.0,Neutral,184.0,184.0,0,0,0,15:21,487659
0,0,141150.0,0,141150.0,Neutral,141150.0,141150.0,0,0,0,23:54,487819
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37051
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37052
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37053
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,37054
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38312
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38313
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38314
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38315
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38316
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,38317
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39028
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39029
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39030
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,39031
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44170
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44171
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44172
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44173
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44178
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,44179
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46470
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46472
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46473
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,46477
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48573
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48574
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48575
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48578
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48579
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48580
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48581
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48582
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48586
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48587
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48588
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48594
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48595
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48596
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48597
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48598
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48599
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48600
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48602
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48603
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48605
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48606
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48607
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48608
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48609
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48610
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48612
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48613
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48614
0,0,1.55,0,1.55,Neutral,1.55,1.55,0,0,0,13:43,48618
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48619
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48624
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48625
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48626
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48627
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48630
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48631
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48632
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48633
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48634
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48635
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48636
0,0,3.16,0,3.16,Neutral,3.16,3.16,0,0,0,14:39,48637
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48638
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48639
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48640
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48641
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48642
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48643
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48644
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48649
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48650
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48651
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48652
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48657
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48658
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48671
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48672
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48693
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48694
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48699
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48700
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48707
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48708
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48732
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48733
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48734
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48735
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48742
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48743
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48746
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48747
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48750
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48751
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48782
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48783
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48797
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48798
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48799
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48800
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48802
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48803
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48810
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48811
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48816
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48817
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48839
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48840
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,48850
