buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,149686.0,1.0,149686.0,Neutral,149686.0,149686.0,0.0,-2.0,0.0,20:43,440938
115.5,-47.0,149620.0,-106.0,149661.0,Sell Dominant,149520.0,149661.0,178.5,59.0,-63.0,20:44,440938
135.5,-49.0,149517.0,-103.0,149582.0,Buy Dominant,149470.0,149566.0,105.5,54.0,30.0,20:45,440938
103.5,21.0,149662.0,101.0,149698.0,Buy Dominant,149520.0,149520.0,102.5,-80.0,1.0,20:46,440938
57.0,-7.0,149594.0,-61.0,149673.0,Sell Dominant,149500.0,149668.0,85.0,54.0,-28.0,20:47,440938
40.0,11.0,149614.0,7.0,149684.0,Sell Dominant,149584.0,149594.0,49.0,4.0,-9.0,20:48,440938
59.5,66.0,149600.0,57.0,149617.0,Buy Dominant,149523.0,149617.0,39.5,9.0,20.0,20:49,440938
40.5,17.0,149638.0,5.0,149682.0,Buy Dominant,149554.0,149625.0,29.5,12.0,11.0,20:50,440938
30.5,21.0,149625.0,-18.0,149685.0,Neutral,149625.0,149676.0,30.5,39.0,0.0,20:51,440938
24.5,-37.0,149628.0,-38.0,149670.0,Sell Dominant,149596.0,149627.0,67.5,1.0,-43.0,20:52,440938
41.5,-12.0,149631.0,-51.0,149666.0,Buy Dominant,149600.0,149631.0,23.5,39.0,18.0,20:53,440938
52.0,15.0,149690.0,76.0,149693.0,Buy Dominant,149598.0,149605.0,46.0,-61.0,6.0,20:54,440938
38.0,-7.0,149637.0,-46.0,149700.0,Sell Dominant,149611.0,149699.0,46.0,39.0,-8.0,20:55,440938
78.0,54.0,149755.0,131.0,149770.0,Buy Dominant,149650.0,149650.0,39.0,-77.0,39.0,20:56,440938
120.5,-25.0,149790.0,-7.0,149835.0,Sell Dominant,149752.0,149784.0,121.5,-18.0,-1.0,20:57,440938
45.0,24.0,149745.0,-13.0,149825.0,Sell Dominant,149700.0,149777.0,64.0,37.0,-19.0,20:58,440938
51.0,4.0,149750.0,-63.0,149780.0,Buy Dominant,149729.0,149750.0,35.0,67.0,16.0,20:59,440938
123.0,43.0,149850.0,63.0,149850.0,Sell Dominant,149780.0,149780.0,133.0,-20.0,-10.0,21:00,440938
73.5,14.0,149812.0,-15.0,149850.0,Sell Dominant,149803.0,149847.0,157.5,29.0,-84.0,21:01,440938
63.5,24.0,149814.0,16.0,149832.0,Buy Dominant,149769.0,149813.0,37.5,8.0,26.0,21:02,440938
86.5,62.0,149795.0,54.0,149859.0,Buy Dominant,149750.0,149814.0,51.5,8.0,35.0,21:03,440938
24.0,21.0,149792.0,-7.0,149848.0,Sell Dominant,149780.0,149825.0,30.0,28.0,-6.0,21:04,440938
41.0,45.0,149801.0,34.0,149845.0,Buy Dominant,149790.0,149819.0,25.0,11.0,16.0,21:05,440938
134.5,15.0,149918.0,140.0,149929.0,Buy Dominant,149816.0,149831.0,131.5,-125.0,3.0,21:06,440938
80.0,-28.0,149900.0,-44.0,149936.0,Buy Dominant,149875.0,149911.0,36.0,16.0,44.0,21:07,440938
112.5,-14.0,149982.0,44.0,149982.0,Buy Dominant,149890.0,149900.0,72.5,-58.0,40.0,21:08,440938
356.5,-12.0,150006.0,264.0,150050.0,Sell Dominant,149969.0,149983.0,406.5,-276.0,-50.0,21:09,440938
121.0,27.0,150030.0,0.0,150050.0,Buy Dominant,149988.0,150000.0,91.0,27.0,30.0,21:10,440938
146.0,-44.0,150017.0,-93.0,150075.0,Buy Dominant,150014.0,150044.0,112.0,49.0,34.0,21:11,440938
138.0,-84.0,149922.0,-118.0,150015.0,Sell Dominant,149894.0,150015.0,161.0,34.0,-23.0,21:12,440938
49.5,38.0,149906.0,31.0,149950.0,Sell Dominant,149889.0,149904.0,54.5,7.0,-5.0,21:13,440938
91.5,-12.0,149860.0,-53.0,149933.0,Sell Dominant,149800.0,149933.0,105.5,41.0,-14.0,21:14,440938
64.0,-10.0,149855.0,43.0,149880.0,Buy Dominant,149812.0,149841.0,29.0,-53.0,35.0,21:15,440938
73.0,-42.0,149825.0,-41.0,149851.0,Buy Dominant,149798.0,149830.0,67.0,-1.0,6.0,21:16,440938
44.0,62.0,149850.0,91.0,149850.0,Buy Dominant,149788.0,149802.0,40.0,-29.0,4.0,21:17,440938
62.5,5.0,149900.0,-40.0,149924.0,Buy Dominant,149850.0,149850.0,57.5,45.0,5.0,21:18,440938
86.0,111.0,149988.0,205.0,149988.0,Buy Dominant,149858.0,149875.0,36.0,-94.0,50.0,21:19,440938
157.0,-42.0,150045.0,-16.0,150045.0,Buy Dominant,149966.0,149990.0,61.0,-26.0,96.0,21:20,440938
47.0,-46.0,149960.0,-113.0,150033.0,Sell Dominant,149960.0,150033.0,90.0,67.0,-43.0,21:21,440938
47.5,22.0,149997.0,47.0,150007.0,Sell Dominant,149890.0,149960.0,74.5,-25.0,-27.0,21:22,440938
39.0,-28.0,149982.0,-75.0,150015.0,Sell Dominant,149959.0,149997.0,46.0,47.0,-7.0,21:23,440938
14.0,-4.0,149900.0,-34.0,149980.0,Sell Dominant,149900.0,149980.0,20.0,30.0,-6.0,21:24,440938
58.0,-32.0,149828.0,-53.0,149923.0,Buy Dominant,149818.0,149922.0,50.0,21.0,8.0,21:25,440938
61.0,25.0,149831.0,32.0,149861.0,Buy Dominant,149800.0,149845.0,40.0,-7.0,21.0,21:26,440938
24.0,47.0,149850.0,14.0,149850.0,Buy Dominant,149800.0,149831.0,21.0,33.0,3.0,21:27,440938
21.0,-36.0,149855.0,-38.0,149880.0,Sell Dominant,149849.0,149850.0,41.0,2.0,-20.0,21:28,440938
18.0,-8.0,149849.0,-27.0,149886.0,Sell Dominant,149820.0,149886.0,19.0,19.0,-1.0,21:29,440938
86.0,16.0,149943.0,47.0,149960.0,Buy Dominant,149852.0,149854.0,16.0,-31.0,70.0,21:30,440938
87.5,20.0,150025.0,82.0,150025.0,Sell Dominant,149920.0,149920.0,95.5,-62.0,-8.0,21:31,440938
49.0,-39.0,149912.0,-61.0,150029.0,Sell Dominant,149891.0,150029.0,84.0,22.0,-35.0,21:32,440938
45.0,55.0,149846.0,35.0,149886.0,Sell Dominant,149812.0,149883.0,74.0,20.0,-29.0,21:33,440938
12.5,-5.0,149863.0,-13.0,149886.0,Neutral,149846.0,149846.0,12.5,8.0,0.0,21:34,440938
21.0,10.0,149924.0,5.0,149925.0,Buy Dominant,149863.0,149863.0,16.0,5.0,5.0,21:35,440938
16.0,14.0,149910.0,5.0,149924.0,Sell Dominant,149868.0,149924.0,18.0,9.0,-2.0,21:36,440938
29.0,-19.0,149870.0,-33.0,149920.0,Buy Dominant,149870.0,149896.0,28.0,14.0,1.0,21:37,440938
20.0,31.0,149900.0,29.0,149900.0,Buy Dominant,149850.0,149850.0,18.0,2.0,2.0,21:38,440938
37.5,17.0,149937.0,-5.0,149975.0,Sell Dominant,149902.0,149908.0,40.5,22.0,-3.0,21:39,440938
73.0,7.0,149963.0,46.0,150000.0,Buy Dominant,149963.0,149978.0,37.0,-39.0,36.0,21:40,440938
0.0,0.0,122970.0,23.0,122970.0,Neutral,122970.0,122970.0,0.0,-23.0,0.0,20:43,445003
23.0,-29.0,122870.0,-8.0,122951.0,Sell Dominant,122850.0,122951.0,62.0,-21.0,-39.0,20:44,445003
8.0,24.0,122882.0,18.0,122890.0,Sell Dominant,122825.0,122870.0,22.0,6.0,-14.0,20:45,445003
6.0,13.0,122946.0,19.0,122946.0,Buy Dominant,122848.0,122876.0,5.0,-6.0,1.0,20:46,445003
1.0,17.0,122943.0,23.0,122943.0,Sell Dominant,122917.0,122920.0,2.0,-6.0,-1.0,20:47,445003
13.5,-10.0,122988.0,-5.0,122989.0,Buy Dominant,122935.0,122940.0,6.5,-5.0,7.0,20:48,445003
1.5,-5.0,122906.0,1.0,122965.0,Sell Dominant,122906.0,122964.0,2.5,-6.0,-1.0,20:49,445003
5.0,5.0,122959.0,3.0,122984.0,Neutral,122906.0,122906.0,5.0,2.0,0.0,20:50,445003
9.5,-5.0,122985.0,-21.0,123025.0,Buy Dominant,122984.0,122984.0,6.5,16.0,3.0,20:51,445003
7.0,15.0,123002.0,12.0,123002.0,Buy Dominant,122968.0,122968.0,2.0,3.0,5.0,20:52,445003
2.0,2.0,122996.0,5.0,123002.0,Sell Dominant,122996.0,122996.0,3.0,-3.0,-1.0,20:53,445003
3.0,5.0,123017.0,10.0,123025.0,Sell Dominant,123013.0,123013.0,5.0,-5.0,-2.0,20:54,445003
3.0,-21.0,122999.0,-33.0,123015.0,Sell Dominant,122983.0,123015.0,4.0,12.0,-1.0,20:55,445003
6.5,-8.0,122999.0,-15.0,123000.0,Neutral,122979.0,123000.0,6.5,7.0,0.0,20:56,445003
1.5,-1.0,122999.0,-12.0,123020.0,Sell Dominant,122999.0,123020.0,5.5,11.0,-4.0,20:57,445003
3.0,12.0,122976.0,24.0,123002.0,Buy Dominant,122976.0,122999.0,1.0,-12.0,2.0,20:58,445003
3.0,-3.0,123000.0,-5.0,123002.0,Neutral,123000.0,123000.0,3.0,2.0,0.0,20:59,445003
4.0,-15.0,123017.0,-12.0,123030.0,Buy Dominant,123004.0,123004.0,3.0,-3.0,1.0,21:00,445003
1.5,8.0,122993.0,11.0,123000.0,Neutral,122989.0,122989.0,1.5,-3.0,0.0,21:01,445003
3.5,-9.0,123000.0,-20.0,123000.0,Buy Dominant,122992.0,123000.0,1.5,11.0,2.0,21:02,445003
2.5,-6.0,122970.0,0.0,123000.0,Sell Dominant,122970.0,123000.0,4.5,-6.0,-2.0,21:03,445003
3.0,-1.0,122979.0,-6.0,122979.0,Neutral,122965.0,122965.0,3.0,5.0,0.0,21:04,445003
2.5,22.0,123000.0,25.0,123000.0,Neutral,122984.0,122984.0,2.5,-3.0,0.0,21:05,445003
5.0,-19.0,123020.0,-18.0,123020.0,Buy Dominant,123010.0,123010.0,3.0,-1.0,2.0,21:06,445003
2.5,21.0,122990.0,22.0,123015.0,Sell Dominant,122990.0,123015.0,4.5,-1.0,-2.0,21:07,445003
3.5,-5.0,123030.0,-3.0,123030.0,Buy Dominant,123012.0,123012.0,2.5,-2.0,1.0,21:08,445003
7.0,-6.0,123050.0,-10.0,123080.0,Buy Dominant,123040.0,123040.0,5.0,4.0,2.0,21:09,445003
4.0,-12.0,123065.0,0.0,123079.0,Buy Dominant,123050.0,123050.0,3.0,-12.0,1.0,21:10,445003
0.5,7.0,123070.0,-1.0,123072.0,Sell Dominant,123070.0,123072.0,1.5,8.0,-1.0,21:11,445003
7.0,4.0,123070.0,-2.0,123070.0,Sell Dominant,123050.0,123070.0,10.0,6.0,-3.0,21:12,445003
2.0,-6.0,123068.0,-14.0,123068.0,Buy Dominant,123055.0,123067.0,1.0,8.0,1.0,21:13,445003
