buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
121.0,-2.0,151230.0,36.0,151288.0,Buy Dominant,151175.0,151212.0,51.0,-38.0,70.0,23:21,440938
39.5,14.0,151300.0,28.0,151300.0,Buy Dominant,151210.0,151210.0,20.5,-14.0,19.0,23:22,440938
14.0,-61.0,151255.0,-69.0,151300.0,Sell Dominant,151225.0,151300.0,22.0,8.0,-8.0,23:23,440938
34.0,4.0,151218.0,-60.0,151268.0,Sell Dominant,151209.0,151252.0,59.0,64.0,-25.0,23:24,440938
35.0,-33.0,151170.0,-26.0,151220.0,Sell Dominant,151170.0,151212.0,44.0,-7.0,-9.0,23:25,440938
54.0,0.0,151140.0,-16.0,151196.0,Sell Dominant,151133.0,151152.0,62.0,16.0,-8.0,23:26,440938
45.5,-13.0,151151.0,3.0,151174.0,Sell Dominant,151100.0,151163.0,99.5,-16.0,-54.0,23:27,440938
118.0,-44.0,151113.0,-49.0,151160.0,Buy Dominant,151090.0,151150.0,80.0,5.0,38.0,23:28,440938
77.5,-56.0,151000.0,-8.0,151124.0,Sell Dominant,151000.0,151090.0,112.5,-48.0,-35.0,23:29,440938
0.0,0.0,151025.0,0.0,151025.0,Neutral,151025.0,151025.0,0.0,0.0,0.0,23:30,440938
0.0,1.0,121218.0,9.0,121218.0,Neutral,121218.0,121218.0,0.0,-8.0,0.0,22:42,445003
0.5,3.0,121211.0,6.0,121211.0,Neutral,121211.0,121211.0,0.5,-3.0,0.0,22:43,445003
0.5,-12.0,121175.0,-20.0,121205.0,Sell Dominant,121175.0,121205.0,1.5,8.0,-1.0,22:44,445003
8.0,19.0,121194.0,26.0,121194.0,Buy Dominant,121150.0,121151.0,7.0,-7.0,1.0,22:45,445003
1.0,17.0,121210.0,18.0,121210.0,Sell Dominant,121173.0,121175.0,4.0,-1.0,-3.0,22:46,445003
1.5,-11.0,121260.0,-11.0,121260.0,Buy Dominant,121250.0,121250.0,0.5,0.0,1.0,22:47,445003
2.5,2.0,121286.0,-5.0,121286.0,Buy Dominant,121263.0,121264.0,1.5,7.0,1.0,22:48,445003
2.5,-13.0,121246.0,-6.0,121274.0,Buy Dominant,121226.0,121226.0,1.5,-7.0,1.0,22:49,445003
0.5,3.0,121246.0,1.0,121246.0,Neutral,121246.0,121246.0,0.5,2.0,0.0,22:50,445003
1.0,1.0,121256.0,3.0,121256.0,Neutral,121246.0,121246.0,1.0,-2.0,0.0,22:51,445003
5.5,-4.0,121285.0,-9.0,121289.0,Buy Dominant,121256.0,121270.0,4.5,5.0,1.0,22:52,445003
0.0,4.0,121279.0,2.0,121299.0,Sell Dominant,121279.0,121299.0,1.0,2.0,-1.0,22:54,445003
1.0,-3.0,121290.0,-3.0,121290.0,Neutral,121272.0,121272.0,1.0,0.0,0.0,22:55,445003
2.0,3.0,121269.0,4.0,121280.0,Neutral,121267.0,121280.0,2.0,-1.0,0.0,22:56,445003
5.5,5.0,121300.0,9.0,121300.0,Buy Dominant,121277.0,121299.0,2.5,-4.0,3.0,22:57,445003
3.5,-7.0,121291.0,-8.0,121300.0,Buy Dominant,121286.0,121300.0,2.5,1.0,1.0,22:58,445003
11.0,19.0,121322.0,13.0,121324.0,Buy Dominant,121300.0,121300.0,6.0,6.0,5.0,22:59,445003
5.0,4.0,121340.0,8.0,121340.0,Neutral,121322.0,121322.0,5.0,-4.0,0.0,23:00,445003
12.5,1.0,121376.0,16.0,121376.0,Buy Dominant,121323.0,121345.0,6.5,-15.0,6.0,23:01,445003
25.0,6.0,121422.0,20.0,121425.0,Buy Dominant,121376.0,121376.0,13.0,-14.0,12.0,23:02,445003
4.0,-12.0,121400.0,-9.0,121422.0,Sell Dominant,121395.0,121422.0,9.0,-3.0,-5.0,23:03,445003
2.5,4.0,121369.0,-3.0,121371.0,Sell Dominant,121356.0,121371.0,3.5,7.0,-1.0,23:04,445003
3.0,-18.0,121355.0,-13.0,121369.0,Neutral,121355.0,121367.0,3.0,-5.0,0.0,23:05,445003
3.5,0.0,121329.0,17.0,121330.0,Neutral,121305.0,121330.0,3.5,-17.0,0.0,23:06,445003
1.0,1.0,121324.0,-6.0,121350.0,Sell Dominant,121314.0,121314.0,3.0,7.0,-2.0,23:07,445003
2.0,7.0,121320.0,15.0,121320.0,Sell Dominant,121300.0,121320.0,18.0,-8.0,-16.0,23:08,445003
8.0,1.0,121370.0,12.0,121400.0,Neutral,121353.0,121354.0,8.0,-11.0,0.0,23:09,445003
8.0,2.0,121425.0,0.0,121425.0,Buy Dominant,121392.0,121392.0,4.0,2.0,4.0,23:10,445003
26.5,-4.0,121449.0,9.0,121449.0,Buy Dominant,121421.0,121421.0,7.5,-13.0,19.0,23:11,445003
12.5,5.0,121394.0,-1.0,121460.0,Buy Dominant,121394.0,121451.0,11.5,6.0,1.0,23:12,445003
32.5,-1.0,121500.0,18.0,121500.0,Buy Dominant,121445.0,121445.0,26.5,-19.0,6.0,23:13,445003
10.5,8.0,121481.0,12.0,121500.0,Buy Dominant,121481.0,121500.0,7.5,-4.0,3.0,23:14,445003
18.5,1.0,121521.0,2.0,121525.0,Buy Dominant,121475.0,121491.0,15.5,-1.0,3.0,23:15,445003
48.5,7.0,121637.0,3.0,121637.0,Buy Dominant,121524.0,121528.0,27.5,4.0,21.0,23:16,445003
65.0,-11.0,121637.0,-11.0,121680.0,Buy Dominant,121618.0,121621.0,47.0,0.0,18.0,23:17,445003
32.5,-16.0,121555.0,-32.0,121680.0,Buy Dominant,121555.0,121637.0,31.5,16.0,1.0,23:18,445003
5.5,16.0,121561.0,24.0,121590.0,Sell Dominant,121544.0,121544.0,12.5,-8.0,-7.0,23:19,445003
6.5,-12.0,121500.0,-1.0,121561.0,Sell Dominant,121500.0,121561.0,14.5,-11.0,-8.0,23:20,445003
8.5,-2.0,121518.0,5.0,121521.0,Buy Dominant,121497.0,121497.0,7.5,-7.0,1.0,23:21,445003
12.0,29.0,121568.0,51.0,121569.0,Sell Dominant,121515.0,121515.0,18.0,-22.0,-6.0,23:22,445003
8.0,-43.0,121546.0,-39.0,121568.0,Neutral,121532.0,121568.0,8.0,-4.0,0.0,23:23,445003
7.5,-36.0,121521.0,-34.0,121550.0,Sell Dominant,121507.0,121535.0,10.5,-2.0,-3.0,23:24,445003
5.0,7.0,121521.0,14.0,121542.0,Sell Dominant,121508.0,121515.0,9.0,-7.0,-4.0,23:25,445003
6.0,-6.0,121501.0,-9.0,121531.0,Sell Dominant,121501.0,121521.0,15.0,3.0,-9.0,23:26,445003
22.0,-17.0,121490.0,2.0,121501.0,Neutral,121451.0,121500.0,22.0,-19.0,0.0,23:27,445003
11.5,-6.0,121396.0,12.0,121480.0,Sell Dominant,121396.0,121480.0,29.5,-18.0,-18.0,23:28,445003
12.5,-16.0,121380.0,0.0,121391.0,Sell Dominant,121350.0,121378.0,28.5,-16.0,-16.0,23:29,445003
0.0,8.0,148551.0,41.0,148551.0,Neutral,148551.0,148551.0,0.0,-33.0,0.0,22:42,445004
1.5,-7.0,148511.0,-11.0,148596.0,Sell Dominant,148511.0,148593.0,5.5,4.0,-4.0,22:43,445004
7.5,-11.0,148428.0,-6.0,148545.0,Neutral,148428.0,148506.0,7.5,-5.0,0.0,22:44,445004
0.5,-5.0,148438.0,-7.0,148438.0,Neutral,148438.0,148438.0,0.5,2.0,0.0,22:45,445004
4.0,11.0,148471.0,41.0,148499.0,Neutral,148420.0,148430.0,4.0,-30.0,0.0,22:46,445004
7.0,23.0,148494.0,12.0,148500.0,Sell Dominant,148459.0,148474.0,12.0,11.0,-5.0,22:47,445004
1.5,-36.0,148526.0,-51.0,148532.0,Sell Dominant,148526.0,148532.0,2.5,15.0,-1.0,22:48,445004
0.5,-19.0,148526.0,-21.0,148526.0,Neutral,148526.0,148526.0,0.5,2.0,0.0,22:49,445004
4.0,26.0,148515.0,35.0,148546.0,Neutral,148500.0,148546.0,4.0,-9.0,0.0,22:51,445004
13.0,5.0,148606.0,20.0,148606.0,Buy Dominant,148550.0,148550.0,6.0,-15.0,7.0,22:52,445004
1.5,-10.0,148588.0,-7.0,148600.0,Neutral,148588.0,148600.0,1.5,-3.0,0.0,22:53,445004
30.5,-17.0,148700.0,29.0,148700.0,Buy Dominant,148612.0,148612.0,11.5,-46.0,19.0,22:55,445004
3.0,-2.0,148729.0,0.0,148729.0,Buy Dominant,148720.0,148720.0,2.0,-2.0,1.0,22:56,445004
1.0,10.0,148750.0,15.0,148750.0,Neutral,148750.0,148750.0,1.0,-5.0,0.0,22:57,445004
11.0,-3.0,148730.0,1.0,148755.0,Buy Dominant,148730.0,148750.0,10.0,-4.0,1.0,22:58,445004
7.5,6.0,148790.0,7.0,148800.0,Buy Dominant,148755.0,148755.0,4.5,-1.0,3.0,22:59,445004
0.5,-11.0,148780.0,-10.0,148780.0,Sell Dominant,148753.0,148753.0,1.5,-1.0,-1.0,23:00,445004
0.5,3.0,148752.0,2.0,148752.0,Neutral,148752.0,148752.0,0.5,1.0,0.0,23:01,445004
16.0,-3.0,148819.0,-9.0,148819.0,Buy Dominant,148756.0,148778.0,1.0,6.0,15.0,23:02,445004
8.0,-1.0,148750.0,-4.0,148782.0,Buy Dominant,148750.0,148782.0,7.0,3.0,1.0,23:03,445004
1.5,3.0,148705.0,14.0,148763.0,Neutral,148705.0,148763.0,1.5,-11.0,0.0,23:04,445004
0.5,0.0,148738.0,-1.0,148738.0,Neutral,148738.0,148738.0,0.5,1.0,0.0,23:05,445004
5.0,0.0,148685.0,-29.0,148737.0,Neutral,148652.0,148737.0,5.0,29.0,0.0,23:06,445004
3.5,-6.0,148691.0,-18.0,148724.0,Neutral,148672.0,148716.0,3.5,12.0,0.0,23:07,445004
20.5,2.0,148597.0,5.0,148625.0,Sell Dominant,148579.0,148625.0,38.5,-3.0,-18.0,23:08,445004
5.0,2.0,148685.0,19.0,148685.0,Buy Dominant,148609.0,148609.0,2.0,-17.0,3.0,23:09,445004
3.0,-4.0,148697.0,0.0,148697.0,Neutral,148697.0,148697.0,3.0,-4.0,0.0,23:10,445004
3.5,-2.0,148718.0,5.0,148738.0,Buy Dominant,148712.0,148738.0,2.5,-7.0,1.0,23:11,445004
1.0,6.0,148749.0,7.0,148749.0,Sell Dominant,148713.0,148713.0,2.0,-1.0,-1.0,23:12,445004
35.5,19.0,148900.0,42.0,148900.0,Buy Dominant,148738.0,148740.0,15.5,-23.0,20.0,23:13,445004
12.5,3.0,148900.0,8.0,148923.0,Sell Dominant,148881.0,148900.0,13.5,-5.0,-1.0,23:14,445004
21.0,-3.0,148924.0,-6.0,148924.0,Buy Dominant,148898.0,148900.0,17.0,3.0,4.0,23:15,445004
79.5,9.0,149065.0,51.0,149065.0,Buy Dominant,148924.0,148949.0,12.5,-42.0,67.0,23:16,445004
7.5,-1.0,149044.0,-20.0,149088.0,Sell Dominant,149039.0,149088.0,19.5,19.0,-12.0,23:17,445004
16.0,-31.0,148964.0,-34.0,149095.0,Buy Dominant,148964.0,149043.0,15.0,3.0,1.0,23:18,445004
8.5,-2.0,148960.0,2.0,149002.0,Neutral,148960.0,148964.0,8.5,-4.0,0.0,23:19,445004
11.0,-1.0,148916.0,-8.0,148967.0,Sell Dominant,148916.0,148960.0,16.0,7.0,-5.0,23:20,445004
19.0,3.0,148885.0,-1.0,148931.0,Sell Dominant,148885.0,148931.0,52.0,4.0,-33.0,23:21,445004
18.0,-1.0,148986.0,-8.0,148999.0,Buy Dominant,148931.0,148931.0,11.0,7.0,7.0,23:22,445004
6.5,-15.0,148925.0,-27.0,148981.0,Sell Dominant,148900.0,148981.0,8.5,12.0,-2.0,23:23,445004
10.5,-3.0,148888.0,10.0,148925.0,Neutral,148888.0,148925.0,10.5,-13.0,0.0,23:24,445004
8.5,-4.0,148800.0,-4.0,148881.0,Sell Dominant,148800.0,148881.0,10.5,0.0,-2.0,23:25,445004
7.5,2.0,148734.0,-3.0,148800.0,Sell Dominant,148734.0,148800.0,10.5,5.0,-3.0,23:26,445004
29.0,-13.0,148743.0,-29.0,148779.0,Buy Dominant,148661.0,148779.0,18.0,16.0,11.0,23:27,445004
24.5,-14.0,148650.0,1.0,148756.0,Buy Dominant,148650.0,148756.0,22.5,-15.0,2.0,23:28,445004
18.0,-20.0,148650.0,3.0,148675.0,Buy Dominant,148602.0,148630.0,14.0,-23.0,4.0,23:29,445004
0.5,33.0,5384.0,58.0,5385.0,Neutral,5384.0,5385.0,0.5,-25.0,0.0,22:42,457886
1.5,-31.0,5386.0,-67.0,5386.0,Neutral,5386.0,5386.0,1.5,36.0,0.0,22:43,457886
0.5,7.0,5386.0,30.0,5386.0,Neutral,5386.0,5386.0,0.5,-23.0,0.0,22:44,457886
0.0,9.0,5384.0,1.0,5384.0,Sell Dominant,5384.0,5384.0,1.0,8.0,-1.0,22:45,457886
4.0,-13.0,5385.0,-14.0,5385.0,Buy Dominant,5385.0,5385.0,2.0,1.0,2.0,22:46,457886
14.5,15.0,5385.0,14.0,5385.0,Neutral,5385.0,5385.0,14.5,1.0,0.0,22:47,457886
7.0,28.0,5388.0,30.0,5388.0,Buy Dominant,5386.0,5388.0,3.0,-2.0,4.0,22:48,457886
5.5,-33.0,5387.0,-41.0,5388.0,Neutral,5387.0,5388.0,5.5,8.0,0.0,22:49,457886
1.0,-4.0,5385.0,-10.0,5387.0,Sell Dominant,5385.0,5387.0,4.0,6.0,-3.0,22:50,457886
1.0,15.0,5385.0,26.0,5385.0,Neutral,5385.0,5385.0,1.0,-11.0,0.0,22:51,457886
0.5,-16.0,5386.0,-21.0,5386.0,Neutral,5386.0,5386.0,0.5,5.0,0.0,22:53,457886
6.0,0.0,5388.0,-4.0,5388.0,Buy Dominant,5386.0,5386.0,4.0,4.0,2.0,22:54,457886
39.0,-21.0,5385.0,-31.0,5390.0,Buy Dominant,5385.0,5388.0,8.0,10.0,31.0,22:55,457886
9.5,23.0,5386.0,30.0,5388.0,Buy Dominant,5386.0,5386.0,2.5,-7.0,7.0,22:57,457886
7.0,41.0,5388.0,97.0,5388.0,Buy Dominant,5386.0,5386.0,6.0,-56.0,1.0,22:58,457886
4.5,-25.0,5387.0,-54.0,5390.0,Neutral,5387.0,5388.0,4.5,29.0,0.0,22:59,457886
9.5,-36.0,5386.0,-52.0,5387.0,Sell Dominant,5386.0,5387.0,11.5,16.0,-2.0,23:00,457886
3.0,-28.0,5385.0,-52.0,5387.0,Sell Dominant,5383.0,5387.0,47.0,24.0,-44.0,23:01,457886
33.5,27.0,5384.0,43.0,5384.0,Sell Dominant,5381.0,5381.0,39.5,-16.0,-6.0,23:02,457886
2.5,38.0,5386.0,56.0,5386.0,Sell Dominant,5384.0,5384.0,3.5,-18.0,-1.0,23:03,457886
2.5,-19.0,5387.0,-22.0,5387.0,Sell Dominant,5385.0,5386.0,3.5,3.0,-1.0,23:04,457886
6.0,2.0,5383.0,-11.0,5385.0,Sell Dominant,5383.0,5385.0,8.0,13.0,-2.0,23:05,457886
23.5,61.0,5387.0,112.0,5389.0,Buy Dominant,5384.0,5384.0,11.5,-51.0,12.0,23:06,457886
14.0,-4.0,5388.0,-31.0,5389.0,Buy Dominant,5388.0,5389.0,4.0,27.0,10.0,23:07,457886
30.5,-6.0,5388.0,15.0,5388.0,Sell Dominant,5384.0,5387.0,36.5,-21.0,-6.0,23:08,457886
1.0,-29.0,5388.0,-87.0,5388.0,Neutral,5388.0,5388.0,1.0,58.0,0.0,23:09,457886
3.5,27.0,5388.0,38.0,5388.0,Neutral,5387.0,5388.0,3.5,-11.0,0.0,23:10,457886
40.0,9.0,5391.0,31.0,5391.0,Buy Dominant,5388.0,5388.0,25.0,-22.0,15.0,23:11,457886
37.0,19.0,5392.0,11.0,5395.0,Buy Dominant,5391.0,5392.0,33.0,8.0,4.0,23:12,457886
9.0,-64.0,5393.0,-73.0,5393.0,Sell Dominant,5392.0,5392.0,11.0,9.0,-2.0,23:13,457886
87.0,-76.0,5398.0,25.0,5398.0,Buy Dominant,5393.0,5393.0,18.0,-101.0,69.0,23:14,457886
30.0,-50.0,5395.0,-87.0,5399.0,Sell Dominant,5395.0,5398.0,41.0,37.0,-11.0,23:15,457886
16.5,1.0,5395.0,-5.0,5397.0,Sell Dominant,5394.0,5395.0,20.5,6.0,-4.0,23:16,457886
24.0,-9.0,5395.0,-26.0,5396.0,Buy Dominant,5393.0,5396.0,14.0,17.0,10.0,23:17,457886
62.5,10.0,5395.0,31.0,5395.0,Buy Dominant,5393.0,5393.0,3.5,-21.0,59.0,23:18,457886
3.5,11.0,5396.0,33.0,5396.0,Sell Dominant,5395.0,5395.0,4.5,-22.0,-1.0,23:19,457886
6.5,-64.0,5395.0,-87.0,5397.0,Sell Dominant,5395.0,5395.0,24.5,23.0,-18.0,23:20,457886
6.0,27.0,5393.0,43.0,5396.0,Buy Dominant,5393.0,5396.0,4.0,-16.0,2.0,23:21,457886
19.0,-23.0,5389.0,-82.0,5394.0,Sell Dominant,5389.0,5393.0,30.0,59.0,-11.0,23:22,457886
5.5,-9.0,5388.0,17.0,5391.0,Sell Dominant,5387.0,5391.0,18.5,-26.0,-13.0,23:23,457886
35.5,-15.0,5388.0,31.0,5390.0,Buy Dominant,5386.0,5387.0,31.5,-46.0,4.0,23:24,457886
6.5,-30.0,5389.0,-48.0,5390.0,Neutral,5388.0,5388.0,6.5,18.0,0.0,23:25,457886
6.0,14.0,5389.0,39.0,5389.0,Sell Dominant,5387.0,5388.0,9.0,-25.0,-3.0,23:26,457886
16.0,-2.0,5391.0,18.0,5391.0,Neutral,5389.0,5389.0,16.0,-20.0,0.0,23:27,457886
34.5,-27.0,5391.0,-11.0,5394.0,Buy Dominant,5390.0,5390.0,27.5,-16.0,7.0,23:28,457886
17.0,-17.0,5393.0,2.0,5395.0,Buy Dominant,5391.0,5392.0,15.0,-19.0,2.0,23:29,457886
0.0,0.0,5392.0,0.0,5392.0,Sell Dominant,5392.0,5392.0,1.0,0.0,-1.0,23:30,457886
0.0,22.0,5384.0,47.0,5384.0,Neutral,5384.0,5384.0,0.0,-25.0,0.0,22:42,457887
2.5,-1.0,5385.0,26.0,5385.0,Neutral,5384.0,5384.0,2.5,-27.0,0.0,22:43,457887
8.0,-8.0,5384.0,-27.0,5385.0,Buy Dominant,5383.0,5383.0,7.0,19.0,1.0,22:44,457887
3.5,8.0,5383.0,7.0,5385.0,Sell Dominant,5383.0,5385.0,4.5,1.0,-1.0,22:45,457887
28.0,17.0,5384.0,-8.0,5386.0,Buy Dominant,5383.0,5385.0,18.0,25.0,10.0,22:46,457887
2.5,5.0,5385.0,47.0,5386.0,Sell Dominant,5384.0,5386.0,7.5,-42.0,-5.0,22:47,457887
5.0,48.0,5387.0,94.0,5387.0,Buy Dominant,5386.0,5386.0,3.0,-46.0,2.0,22:48,457887
6.0,-69.0,5385.0,-129.0,5387.0,Neutral,5385.0,5387.0,6.0,60.0,0.0,22:49,457887
1.5,-55.0,5385.0,-133.0,5387.0,Sell Dominant,5385.0,5387.0,12.5,78.0,-11.0,22:50,457887
10.5,62.0,5385.0,94.0,5385.0,Buy Dominant,5384.0,5384.0,4.5,-32.0,6.0,22:51,457887
5.0,-3.0,5386.0,21.0,5386.0,Buy Dominant,5385.0,5385.0,4.0,-24.0,1.0,22:52,457887
6.0,-21.0,5387.0,-33.0,5387.0,Buy Dominant,5385.0,5386.0,5.0,12.0,1.0,22:53,457887
3.5,-5.0,5385.0,1.0,5386.0,Sell Dominant,5385.0,5385.0,5.5,-6.0,-2.0,22:54,457887
12.0,11.0,5386.0,12.0,5387.0,Sell Dominant,5384.0,5384.0,13.0,-1.0,-1.0,22:55,457887
2.0,25.0,5386.0,33.0,5386.0,Sell Dominant,5384.0,5386.0,4.0,-8.0,-2.0,22:56,457887
10.5,11.0,5386.0,34.0,5386.0,Neutral,5386.0,5386.0,10.5,-23.0,0.0,22:57,457887
9.5,4.0,5387.0,-2.0,5387.0,Buy Dominant,5386.0,5387.0,2.5,6.0,7.0,22:58,457887
13.0,-80.0,5388.0,-134.0,5389.0,Buy Dominant,5387.0,5387.0,12.0,54.0,1.0,22:59,457887
41.0,22.0,5386.0,60.0,5388.0,Sell Dominant,5386.0,5386.0,46.0,-38.0,-5.0,23:00,457887
14.0,11.0,5384.0,37.0,5385.0,Neutral,5384.0,5384.0,14.0,-26.0,0.0,23:01,457887
39.5,9.0,5385.0,26.0,5385.0,Buy Dominant,5383.0,5385.0,38.5,-17.0,1.0,23:02,457887
34.0,34.0,5385.0,70.0,5385.0,Neutral,5385.0,5385.0,34.0,-36.0,0.0,23:03,457887
35.0,-9.0,5384.0,-12.0,5387.0,Buy Dominant,5384.0,5385.0,34.0,3.0,1.0,23:04,457887
6.0,-26.0,5383.0,-36.0,5385.0,Buy Dominant,5383.0,5385.0,3.0,10.0,3.0,23:05,457887
10.5,16.0,5387.0,68.0,5387.0,Buy Dominant,5384.0,5385.0,9.5,-52.0,1.0,23:06,457887
12.5,-33.0,5386.0,-50.0,5388.0,Buy Dominant,5386.0,5387.0,10.5,17.0,2.0,23:07,457887
17.0,-6.0,5385.0,-14.0,5388.0,Buy Dominant,5385.0,5388.0,16.0,8.0,1.0,23:08,457887
5.5,27.0,5386.0,35.0,5387.0,Buy Dominant,5385.0,5387.0,3.5,-8.0,2.0,23:09,457887
8.0,15.0,5386.0,37.0,5386.0,Buy Dominant,5385.0,5385.0,7.0,-22.0,1.0,23:10,457887
32.0,12.0,5390.0,109.0,5390.0,Buy Dominant,5386.0,5386.0,14.0,-97.0,18.0,23:11,457887
52.0,3.0,5391.0,19.0,5393.0,Sell Dominant,5390.0,5390.0,55.0,-16.0,-3.0,23:12,457887
21.0,-35.0,5392.0,-30.0,5393.0,Sell Dominant,5391.0,5392.0,25.0,-5.0,-4.0,23:13,457887
97.0,-293.0,5395.0,-174.0,5395.0,Sell Dominant,5390.0,5391.0,115.0,-119.0,-18.0,23:14,457887
29.0,-49.0,5394.0,-82.0,5396.0,Sell Dominant,5393.0,5396.0,32.0,33.0,-3.0,23:15,457887
18.5,-22.0,5394.0,3.0,5395.0,Sell Dominant,5392.0,5395.0,34.5,-25.0,-16.0,23:16,457887
15.5,-22.0,5393.0,-182.0,5395.0,Sell Dominant,5393.0,5394.0,20.5,160.0,-5.0,23:17,457887
17.0,-12.0,5391.0,11.0,5394.0,Buy Dominant,5391.0,5392.0,16.0,-23.0,1.0,23:18,457887
35.0,23.0,5395.0,30.0,5395.0,Buy Dominant,5392.0,5392.0,22.0,-7.0,13.0,23:19,457887
27.5,-23.0,5394.0,-39.0,5395.0,Neutral,5393.0,5394.0,27.5,16.0,0.0,23:20,457887
13.0,-28.0,5394.0,-13.0,5394.0,Sell Dominant,5392.0,5393.0,25.0,-15.0,-12.0,23:21,457887
18.0,-47.0,5389.0,-87.0,5392.0,Sell Dominant,5387.0,5392.0,36.0,40.0,-18.0,23:22,457887
