buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,0.0,1286.15,-6.0,1286.15,Buy Dominant,1286.0,1286.0,1.0,6.0,1.0,21:34,477167
1.5,8.0,1285.5,-2.0,1285.55,Sell Dominant,1285.0,1285.55,7.5,10.0,-6.0,21:35,477167
4.0,0.0,1284.95,0.0,1285.5,Sell Dominant,1284.95,1285.3,9.0,0.0,-5.0,21:36,477167
3.0,-6.0,1284.55,-4.0,1285.0,Neutral,1284.4,1284.9,3.0,-2.0,0.0,21:37,477167
0.5,0.0,1285.0,-3.0,1285.0,Neutral,1285.0,1285.0,0.5,3.0,0.0,21:38,477167
0.5,-2.0,1285.25,0.0,1285.25,Neutral,1285.25,1285.25,0.5,-2.0,0.0,21:39,477167
1.5,10.0,1285.25,11.0,1285.25,Neutral,1285.0,1285.0,1.5,-1.0,0.0,21:40,477167
9.5,3.0,1286.05,22.0,1286.05,Neutral,1285.25,1285.35,9.5,-19.0,0.0,21:42,477167
3.5,-4.0,1286.75,-6.0,1286.8,Buy Dominant,1286.2,1286.25,2.5,2.0,1.0,21:43,477167
2.5,-6.0,1286.0,-10.0,1286.55,Sell Dominant,1286.0,1286.55,3.5,4.0,-1.0,21:44,477167
0.0,1.0,1285.95,8.0,1285.95,Sell Dominant,1285.95,1285.95,1.0,-7.0,-1.0,21:45,477167
13.0,4.0,1286.95,20.0,1287.0,Buy Dominant,1285.1,1285.1,10.0,-16.0,3.0,21:46,477167
10.0,8.0,1286.55,3.0,1287.6,Buy Dominant,1286.5,1286.5,6.0,5.0,4.0,21:47,477167
7.5,-6.0,1286.75,-10.0,1287.0,Sell Dominant,1286.0,1286.35,11.5,4.0,-4.0,21:48,477167
14.0,14.0,1287.5,40.0,1287.5,Buy Dominant,1287.1,1287.1,12.0,-26.0,2.0,21:49,477167
11.0,-6.0,1286.5,-20.0,1288.35,Sell Dominant,1286.35,1288.35,19.0,14.0,-8.0,21:50,477167
3.0,10.0,1286.75,7.0,1287.9,Buy Dominant,1286.55,1286.55,2.0,3.0,1.0,21:51,477167
2.5,-1.0,1287.35,-5.0,1287.85,Neutral,1287.35,1287.85,2.5,4.0,0.0,21:52,477167
1.5,-4.0,1287.0,-5.0,1287.35,Sell Dominant,1287.0,1287.35,2.5,1.0,-1.0,21:53,477167
7.0,9.0,1288.0,20.0,1288.05,Buy Dominant,1287.0,1287.0,6.0,-11.0,1.0,21:54,477167
7.5,-3.0,1288.2,-4.0,1288.65,Buy Dominant,1288.0,1288.1,4.5,1.0,3.0,21:55,477167
6.5,-1.0,1288.0,-10.0,1288.7,Neutral,1288.0,1288.65,6.5,9.0,0.0,21:56,477167
3.5,-15.0,1288.5,-15.0,1288.7,Neutral,1287.65,1288.0,3.5,0.0,0.0,21:57,477167
4.0,0.0,1288.3,-6.0,1288.35,Sell Dominant,1288.0,1288.35,5.0,6.0,-1.0,21:58,477167
9.0,-12.0,1286.35,-16.0,1288.0,Neutral,1286.2,1288.0,9.0,4.0,0.0,21:59,477167
3.5,8.0,1286.2,-7.0,1287.95,Buy Dominant,1286.2,1286.35,2.5,15.0,1.0,22:00,477167
3.0,6.0,1286.55,5.0,1286.55,Buy Dominant,1286.5,1286.5,2.0,1.0,1.0,22:01,477167
19.5,-10.0,1285.45,-15.0,1286.85,Buy Dominant,1285.1,1286.5,10.5,5.0,9.0,22:02,477167
8.0,1.0,1287.0,7.0,1287.0,Buy Dominant,1286.0,1286.0,4.0,-6.0,4.0,22:03,477167
3.0,2.0,1286.55,13.0,1287.2,Sell Dominant,1286.55,1287.2,4.0,-11.0,-1.0,22:04,477167
24.5,-5.0,1289.5,32.0,1289.5,Buy Dominant,1287.0,1287.0,14.5,-37.0,10.0,22:05,477167
6.5,0.0,1288.9,-13.0,1289.5,Sell Dominant,1288.0,1289.5,7.5,13.0,-1.0,22:06,477167
1.5,2.0,1289.5,4.0,1289.5,Neutral,1289.0,1289.0,1.5,-2.0,0.0,22:07,477167
0.0,-4.0,1318.8,-7.0,1318.8,Neutral,1318.8,1318.8,0.0,3.0,0.0,21:32,487657
1.5,-2.0,1317.8,-10.0,1317.8,Sell Dominant,1317.4,1317.6,3.5,8.0,-2.0,21:35,487657
0.5,4.0,1317.0,8.0,1317.0,Neutral,1317.0,1317.0,0.5,-4.0,0.0,21:37,487657
1.0,1.0,1317.9,4.0,1317.9,Neutral,1317.9,1317.9,1.0,-3.0,0.0,21:38,487657
0.0,4.0,1318.25,7.0,1318.25,Neutral,1318.25,1318.25,0.0,-3.0,0.0,21:39,487657
1.0,-1.0,1318.35,0.0,1318.35,Neutral,1318.35,1318.35,1.0,-1.0,0.0,21:41,487657
1.0,1.0,1319.0,4.0,1319.0,Buy Dominant,1318.6,1318.6,0.0,-3.0,1.0,21:42,487657
1.0,-2.0,1319.5,-11.0,1319.5,Buy Dominant,1319.5,1319.5,0.0,9.0,1.0,21:43,487657
0.0,-1.0,1318.7,-5.0,1318.7,Sell Dominant,1318.7,1318.7,1.0,4.0,-1.0,21:44,487657
1.0,4.0,1318.6,5.0,1318.6,Neutral,1318.35,1318.35,1.0,-1.0,0.0,21:45,487657
1.0,1.0,1318.7,8.0,1318.7,Buy Dominant,1318.7,1318.7,0.0,-7.0,1.0,21:46,487657
2.0,-2.0,1319.3,-12.0,1319.45,Neutral,1318.75,1319.45,2.0,10.0,0.0,21:47,487657
0.0,-7.0,1318.7,-2.0,1318.7,Neutral,1318.7,1318.7,0.0,-5.0,0.0,21:48,487657
1.0,3.0,1319.0,8.0,1319.0,Buy Dominant,1319.0,1319.0,0.0,-5.0,1.0,21:50,487657
1.0,0.0,1319.05,0.0,1319.05,Buy Dominant,1319.05,1319.05,0.0,0.0,1.0,21:51,487657
3.0,-3.0,1320.0,-2.0,1320.0,Buy Dominant,1319.85,1319.85,1.0,-1.0,2.0,21:52,487657
1.5,0.0,1320.0,-1.0,1320.0,Neutral,1319.95,1319.95,1.5,1.0,0.0,21:53,487657
4.0,0.0,1318.6,2.0,1320.05,Sell Dominant,1318.6,1319.05,5.0,-2.0,-1.0,21:54,487657
3.0,3.0,1320.1,5.0,1320.1,Buy Dominant,1319.95,1319.95,1.0,-2.0,2.0,21:55,487657
0.0,1.0,1319.35,-1.0,1319.35,Neutral,1319.35,1319.35,0.0,2.0,0.0,21:57,487657
3.5,-8.0,1321.0,-9.0,1321.0,Buy Dominant,1319.4,1319.4,0.5,1.0,3.0,22:00,487657
0.0,6.0,1320.0,7.0,1320.0,Sell Dominant,1320.0,1320.0,1.0,-1.0,-1.0,22:02,487657
1.0,-1.0,1320.0,-1.0,1320.0,Neutral,1320.0,1320.0,1.0,0.0,0.0,22:03,487657
8.5,-5.0,1321.95,8.0,1322.0,Buy Dominant,1321.0,1321.0,2.5,-13.0,6.0,22:05,487657
0.5,-1.0,1321.95,-3.0,1321.95,Neutral,1321.95,1321.95,0.5,2.0,0.0,22:06,487657
0.5,-22.0,5677.0,-15.0,5678.0,Sell Dominant,5677.0,5678.0,1.5,-7.0,-1.0,21:34,467013
18.5,0.0,5677.0,-21.0,5678.0,Sell Dominant,5671.0,5677.0,27.5,21.0,-9.0,21:35,467013
6.5,27.0,5675.0,77.0,5675.0,Buy Dominant,5674.0,5675.0,4.5,-50.0,2.0,21:36,467013
3.0,11.0,5677.0,9.0,5678.0,Buy Dominant,5674.0,5678.0,2.0,2.0,1.0,21:37,467013
15.5,3.0,5680.0,50.0,5680.0,Sell Dominant,5674.0,5674.0,20.5,-47.0,-5.0,21:38,467013
