buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,0.0,1215.6,-27.0,1215.6,Neutral,1215.6,1215.6,1.5,27.0,0.0,09:09,477167
5.5,0.0,1215.6,-13.0,1215.6,Neutral,1215.6,1215.6,5.5,13.0,0.0,09:10,477167
4.0,0.0,1215.6,-47.0,1215.6,Neutral,1215.6,1215.6,4.0,47.0,0.0,09:11,477167
5.0,0.0,1215.6,-144.0,1215.6,Neutral,1215.6,1215.6,5.0,144.0,0.0,09:12,477167
1.0,0.0,1215.6,-24.0,1215.6,Neutral,1215.6,1215.6,1.0,24.0,0.0,09:13,477167
3.5,0.0,1215.6,-28.0,1215.6,Neutral,1215.6,1215.6,3.5,28.0,0.0,09:14,477167
3.0,0.0,1215.6,-116.0,1215.6,Neutral,1215.6,1215.6,3.0,116.0,0.0,09:15,477167
5.0,0.0,1215.6,-39.0,1215.6,Neutral,1215.6,1215.6,5.0,39.0,0.0,09:16,477167
1.0,0.0,1215.6,-24.0,1215.6,Neutral,1215.6,1215.6,1.0,24.0,0.0,09:17,477167
2.5,0.0,1215.6,-49.0,1215.6,Neutral,1215.6,1215.6,2.5,49.0,0.0,09:18,477167
2.5,0.0,1215.6,7.0,1215.6,Neutral,1215.6,1215.6,2.5,-7.0,0.0,09:20,477167
190.0,38.0,1189.95,209.0,1189.95,Buy Dominant,1176.8,1176.8,10.0,-171.0,180.0,09:21,477167
39.0,-38.0,1176.8,-51.0,1183.3,Sell Dominant,1176.8,1181.0,81.0,13.0,-42.0,09:22,477167
59.5,0.0,1176.8,-47.0,1176.8,Neutral,1176.8,1176.8,59.5,47.0,0.0,09:23,477167
23.5,0.0,1176.8,-2.0,1176.8,Neutral,1176.8,1176.8,23.5,2.0,0.0,09:24,477167
4.0,0.0,1176.8,-42.0,1176.8,Neutral,1176.8,1176.8,4.0,42.0,0.0,09:25,477167
4.0,0.0,1176.8,7.0,1176.8,Neutral,1176.8,1176.8,4.0,-7.0,0.0,09:26,477167
4.5,0.0,1176.8,37.0,1176.8,Neutral,1176.8,1176.8,4.5,-37.0,0.0,09:27,477167
9.0,0.0,1176.8,-21.0,1176.8,Neutral,1176.8,1176.8,9.0,21.0,0.0,09:28,477167
1.5,0.0,1176.8,-11.0,1176.8,Neutral,1176.8,1176.8,1.5,11.0,0.0,09:29,477167
1.5,0.0,1176.8,-9.0,1176.8,Neutral,1176.8,1176.8,1.5,9.0,0.0,09:30,477167
6.5,0.0,1176.8,8.0,1176.8,Neutral,1176.8,1176.8,6.5,-8.0,0.0,09:31,477167
7.0,0.0,1176.8,12.0,1176.8,Neutral,1176.8,1176.8,7.0,-12.0,0.0,09:32,477167
3.0,0.0,1176.8,0.0,1176.8,Neutral,1176.8,1176.8,3.0,0.0,0.0,09:33,477167
26.0,0.0,1176.8,-142.0,1176.8,Neutral,1176.8,1176.8,26.0,142.0,0.0,09:34,477167
15.0,0.0,1176.8,14.0,1176.8,Neutral,1176.8,1176.8,15.0,-14.0,0.0,09:35,477167
460.0,47.0,1183.95,417.0,1185.0,Buy Dominant,1176.8,1176.8,421.0,-370.0,39.0,09:36,477167
184.0,24.0,1191.0,109.0,1192.45,Buy Dominant,1185.3,1188.0,38.0,-85.0,146.0,09:37,477167
244.0,33.0,1210.95,-44.0,1210.95,Buy Dominant,1198.45,1202.5,44.0,77.0,200.0,09:38,477167
88.5,-59.0,1191.35,-95.0,1203.25,Sell Dominant,1185.0,1203.25,98.5,36.0,-10.0,09:39,477167
39.5,53.0,1187.5,30.0,1193.45,Sell Dominant,1178.05,1178.05,267.5,23.0,-228.0,09:40,477167
75.0,38.0,1193.05,24.0,1195.2,Buy Dominant,1191.95,1195.0,16.0,14.0,59.0,09:41,477167
22.5,-7.0,1195.95,-9.0,1195.95,Buy Dominant,1192.85,1195.0,19.5,2.0,3.0,09:42,477167
89.5,23.0,1200.0,36.0,1200.0,Buy Dominant,1195.25,1196.0,22.5,-13.0,67.0,09:43,477167
143.5,-14.0,1200.0,34.0,1211.3,Buy Dominant,1200.0,1208.0,59.5,-48.0,84.0,09:44,477167
13.0,21.0,1202.0,29.0,1205.0,Sell Dominant,1200.1,1200.1,112.0,-8.0,-99.0,09:45,477167
29.5,42.0,1204.95,59.0,1204.95,Buy Dominant,1200.05,1202.0,28.5,-17.0,1.0,09:46,477167
0.0,0.0,1258.0,-15.0,1258.0,Neutral,1258.0,1258.0,0.0,15.0,0.0,09:08,487657
1.5,0.0,1258.0,-51.0,1258.0,Neutral,1258.0,1258.0,1.5,51.0,0.0,09:10,487657
1.5,0.0,1258.0,4.0,1258.0,Neutral,1258.0,1258.0,1.5,-4.0,0.0,09:13,487657
1.5,0.0,1258.0,-14.0,1258.0,Neutral,1258.0,1258.0,1.5,14.0,0.0,09:14,487657
0.5,0.0,1258.0,3.0,1258.0,Neutral,1258.0,1258.0,0.5,-3.0,0.0,09:16,487657
0.5,0.0,1258.0,-1.0,1258.0,Neutral,1258.0,1258.0,0.5,1.0,0.0,09:17,487657
1.5,0.0,1258.0,-28.0,1258.0,Neutral,1258.0,1258.0,1.5,28.0,0.0,09:19,487657
0.5,0.0,1217.85,-22.0,1217.85,Sell Dominant,1217.85,1217.85,2.5,22.0,-2.0,09:20,487657
18.5,0.0,1217.85,-13.0,1217.85,Neutral,1217.85,1217.85,18.5,13.0,0.0,09:21,487657
4.5,0.0,1217.85,20.0,1217.85,Neutral,1217.85,1217.85,4.5,-20.0,0.0,09:22,487657
0.5,0.0,1217.85,10.0,1217.85,Neutral,1217.85,1217.85,0.5,-10.0,0.0,09:23,487657
2.0,0.0,1217.85,15.0,1217.85,Neutral,1217.85,1217.85,2.0,-15.0,0.0,09:24,487657
0.5,0.0,1217.85,-13.0,1217.85,Neutral,1217.85,1217.85,0.5,13.0,0.0,09:25,487657
1.5,0.0,1217.85,19.0,1217.85,Neutral,1217.85,1217.85,1.5,-19.0,0.0,09:26,487657
1.0,0.0,1217.85,-1.0,1217.85,Neutral,1217.85,1217.85,1.0,1.0,0.0,09:27,487657
1.0,0.0,1217.85,-15.0,1217.85,Neutral,1217.85,1217.85,1.0,15.0,0.0,09:29,487657
5.0,0.0,1217.85,-43.0,1217.85,Neutral,1217.85,1217.85,5.0,43.0,0.0,09:30,487657
4.0,0.0,1217.85,24.0,1217.85,Neutral,1217.85,1217.85,4.0,-24.0,0.0,09:31,487657
4.0,0.0,1217.85,6.0,1217.85,Neutral,1217.85,1217.85,4.0,-6.0,0.0,09:33,487657
9.0,0.0,1217.85,38.0,1217.85,Neutral,1217.85,1217.85,9.0,-38.0,0.0,09:35,487657
3.5,0.0,1217.85,-9.0,1217.85,Neutral,1217.85,1217.85,3.5,9.0,0.0,09:36,487657
2.0,0.0,1217.85,-4.0,1217.85,Neutral,1217.85,1217.85,2.0,4.0,0.0,09:37,487657
76.0,0.0,1217.85,83.0,1217.85,Neutral,1217.85,1217.85,76.0,-83.0,0.0,09:38,487657
8.5,0.0,1217.85,-18.0,1217.85,Neutral,1217.85,1217.85,8.5,18.0,0.0,09:39,487657
2.0,0.0,1217.85,-23.0,1217.85,Neutral,1217.85,1217.85,2.0,23.0,0.0,09:40,487657
4.0,0.0,1217.85,2.0,1217.85,Neutral,1217.85,1217.85,4.0,-2.0,0.0,09:41,487657
0.0,0.0,1217.85,0.0,1217.85,Neutral,1217.85,1217.85,0.0,0.0,0.0,09:42,487657
1.0,0.0,1217.85,15.0,1217.85,Neutral,1217.85,1217.85,1.0,-15.0,0.0,09:43,487657
79.0,0.0,1217.85,85.0,1217.85,Neutral,1217.85,1217.85,79.0,-85.0,0.0,09:44,487657
157.0,9.0,1223.75,193.0,1224.0,Buy Dominant,1217.85,1217.85,3.0,-184.0,154.0,09:45,487657
35.0,7.0,1224.05,14.0,1231.5,Buy Dominant,1221.0,1224.95,18.0,-7.0,17.0,09:46,487657
42.5,4.0,6030.0,24.0,6030.0,Buy Dominant,6026.0,6030.0,10.5,-20.0,32.0,09:09,467013
94.5,7.0,6051.0,52.0,6051.0,Buy Dominant,6033.0,6040.0,76.5,-45.0,18.0,09:10,467013
26.0,0.0,6050.0,-32.0,6051.0,Sell Dominant,6045.0,6051.0,48.0,32.0,-22.0,09:11,467013
58.0,0.0,6048.0,-81.0,6054.0,Buy Dominant,6045.0,6051.0,18.0,81.0,40.0,09:12,467013
51.5,-74.0,5995.0,-71.0,6054.0,Sell Dominant,5995.0,6047.0,68.5,-3.0,-17.0,09:13,467013
168.0,47.0,6030.0,67.0,6032.0,Buy Dominant,5986.0,5996.0,112.0,-20.0,56.0,09:14,467013
32.5,-41.0,5990.0,-65.0,6031.0,Sell Dominant,5986.0,6030.0,40.5,24.0,-8.0,09:15,467013
34.0,50.0,6015.0,55.0,6019.0,Buy Dominant,5990.0,5990.0,14.0,-5.0,20.0,09:16,467013
8.5,23.0,6004.0,39.0,6004.0,Sell Dominant,5996.0,5998.0,16.5,-16.0,-8.0,09:17,467013
25.5,3.0,6010.0,-5.0,6014.0,Buy Dominant,6007.0,6007.0,2.5,8.0,23.0,09:18,467013
6.5,-8.0,6009.0,-30.0,6014.0,Neutral,6009.0,6011.0,6.5,22.0,0.0,09:19,467013
37.0,9.0,6015.0,1.0,6015.0,Buy Dominant,6010.0,6010.0,3.0,8.0,34.0,09:20,467013
2.0,-1.0,6015.0,6.0,6015.0,Sell Dominant,6010.0,6010.0,9.0,-7.0,-7.0,09:21,467013
3.0,-1.0,6015.0,-11.0,6015.0,Neutral,6015.0,6015.0,3.0,10.0,0.0,09:22,467013
6.5,-11.0,6007.0,-30.0,6013.0,Sell Dominant,6005.0,6013.0,16.5,19.0,-10.0,09:23,467013
