buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
19.0,7.0,113366.0,-2.0,113381.0,Buy Dominant,113337.0,113337.0,8.0,9.0,11.0,19:25,439487
16.0,7.0,113371.0,17.0,113376.0,Sell Dominant,113350.0,113376.0,24.0,-10.0,-8.0,19:26,439487
8.0,17.0,113354.0,3.0,113392.0,Buy Dominant,113354.0,113381.0,7.0,14.0,1.0,19:27,439487
8.0,16.0,113370.0,37.0,113388.0,Buy Dominant,113354.0,113354.0,5.0,-21.0,3.0,19:28,439487
7.5,13.0,113367.0,-4.0,113390.0,Sell Dominant,113356.0,113379.0,9.5,17.0,-2.0,19:29,439487
53.5,-32.0,113354.0,-12.0,113440.0,Buy Dominant,113354.0,113367.0,50.5,-20.0,3.0,19:30,439487
10.0,18.0,113384.0,47.0,113390.0,Buy Dominant,113350.0,113369.0,3.0,-29.0,7.0,19:31,439487
33.0,-15.0,113436.0,-7.0,113463.0,Neutral,113393.0,113393.0,33.0,-8.0,0.0,19:32,439487
19.0,-37.0,113392.0,-67.0,113432.0,Sell Dominant,113386.0,113432.0,20.0,30.0,-1.0,19:33,439487
9.5,21.0,113371.0,53.0,113371.0,Buy Dominant,113340.0,113365.0,5.5,-32.0,4.0,19:34,439487
5.0,-3.0,113371.0,-17.0,113400.0,Sell Dominant,113367.0,113392.0,8.0,14.0,-3.0,19:35,439487
13.5,-45.0,113340.0,-47.0,113375.0,Buy Dominant,113340.0,113371.0,3.5,2.0,10.0,19:36,439487
15.0,2.0,113300.0,-1.0,113345.0,Sell Dominant,113300.0,113345.0,21.0,3.0,-6.0,19:37,439487
24.5,-17.0,113292.0,-21.0,113317.0,Neutral,113260.0,113301.0,24.5,4.0,0.0,19:38,439487
13.5,-1.0,113266.0,-5.0,113304.0,Buy Dominant,113266.0,113279.0,8.5,4.0,5.0,19:39,439487
22.5,27.0,113257.0,19.0,113290.0,Buy Dominant,113228.0,113275.0,21.5,8.0,1.0,19:40,439487
2.0,11.0,113274.0,-1.0,113274.0,Buy Dominant,113261.0,113261.0,0.0,12.0,2.0,19:41,439487
10.5,-41.0,113543.0,-86.0,113593.0,Buy Dominant,113542.0,113542.0,9.5,45.0,1.0,19:02,439488
19.5,40.0,113554.0,35.0,113610.0,Buy Dominant,113534.0,113534.0,17.5,5.0,2.0,19:03,439488
25.5,-31.0,113566.0,-22.0,113574.0,Sell Dominant,113541.0,113554.0,70.5,-9.0,-45.0,19:04,439488
10.0,5.0,113509.0,4.0,113593.0,Sell Dominant,113505.0,113566.0,16.0,1.0,-6.0,19:05,439488
2.5,-17.0,113550.0,-29.0,113558.0,Neutral,113512.0,113527.0,2.5,12.0,0.0,19:06,439488
3.0,10.0,113460.0,26.0,113473.0,Sell Dominant,113454.0,113473.0,11.0,-16.0,-8.0,19:07,439488
5.0,42.0,113501.0,90.0,113501.0,Sell Dominant,113440.0,113460.0,6.0,-48.0,-1.0,19:08,439488
8.5,-12.0,113539.0,-31.0,113576.0,Buy Dominant,113530.0,113550.0,5.5,19.0,3.0,19:09,439488
6.0,18.0,113577.0,-4.0,113593.0,Buy Dominant,113542.0,113572.0,5.0,22.0,1.0,19:10,439488
5.5,-16.0,113540.0,-16.0,113566.0,Sell Dominant,113520.0,113566.0,7.5,0.0,-2.0,19:11,439488
3.0,-11.0,113560.0,-33.0,113560.0,Buy Dominant,113543.0,113550.0,1.0,22.0,2.0,19:12,439488
18.5,-12.0,113600.0,-4.0,113600.0,Buy Dominant,113557.0,113560.0,11.5,-8.0,7.0,19:13,439488
1.0,6.0,113573.0,2.0,113573.0,Neutral,113549.0,113549.0,1.0,4.0,0.0,19:14,439488
20.5,-4.0,113634.0,-38.0,113634.0,Buy Dominant,113600.0,113600.0,2.5,34.0,18.0,19:15,439488
11.5,5.0,113620.0,-4.0,113656.0,Buy Dominant,113620.0,113634.0,5.5,9.0,6.0,19:16,439488
6.0,-2.0,113610.0,0.0,113635.0,Buy Dominant,113610.0,113620.0,4.0,-2.0,2.0,19:17,439488
1.5,15.0,113532.0,66.0,113560.0,Sell Dominant,113532.0,113560.0,16.5,-51.0,-15.0,19:18,439488
10.5,21.0,113683.0,-6.0,113683.0,Buy Dominant,113550.0,113550.0,2.5,27.0,8.0,19:19,439488
45.5,-4.0,113685.0,3.0,113725.0,Buy Dominant,113680.0,113680.0,31.5,-7.0,14.0,19:20,439488
4.5,-11.0,113680.0,-14.0,113702.0,Buy Dominant,113680.0,113697.0,3.5,3.0,1.0,19:21,439488
0.5,-17.0,113666.0,-19.0,113679.0,Sell Dominant,113666.0,113679.0,2.5,2.0,-2.0,19:22,439488
4.0,7.0,113630.0,14.0,113650.0,Sell Dominant,113614.0,113650.0,8.0,-7.0,-4.0,19:23,439488
2.0,-15.0,113616.0,-24.0,113630.0,Sell Dominant,113616.0,113630.0,3.0,9.0,-1.0,19:24,439488
4.0,29.0,113660.0,36.0,113660.0,Buy Dominant,113616.0,113616.0,1.0,-7.0,3.0,19:25,439488
0.5,-4.0,113660.0,-1.0,113666.0,Sell Dominant,113660.0,113666.0,1.5,-3.0,-1.0,19:26,439488
1.0,-12.0,113640.0,-17.0,113680.0,Sell Dominant,113640.0,113680.0,2.0,5.0,-1.0,19:27,439488
3.5,4.0,113673.0,-18.0,113673.0,Buy Dominant,113640.0,113640.0,1.5,22.0,2.0,19:28,439488
0.0,-6.0,113640.0,21.0,113640.0,Sell Dominant,113640.0,113640.0,1.0,-27.0,-1.0,19:29,439488
36.0,-15.0,113681.0,-22.0,113733.0,Buy Dominant,113681.0,113692.0,14.0,7.0,22.0,19:30,439488
7.0,6.0,113684.0,8.0,113684.0,Neutral,113650.0,113681.0,7.0,-2.0,0.0,19:31,439488
44.0,-1.0,113708.0,-21.0,113769.0,Buy Dominant,113708.0,113709.0,22.0,20.0,22.0,19:32,439488
6.0,3.0,113680.0,-12.0,113737.0,Sell Dominant,113680.0,113737.0,8.0,15.0,-2.0,19:33,439488
0.0,6.0,113680.0,22.0,113680.0,Neutral,113680.0,113680.0,0.0,-16.0,0.0,19:34,439488
6.5,-4.0,113700.0,-33.0,113700.0,Neutral,113700.0,113700.0,6.5,29.0,0.0,19:35,439488
21.0,-38.0,113640.0,-39.0,113700.0,Sell Dominant,113640.0,113700.0,23.0,1.0,-2.0,19:36,439488
13.5,2.0,113616.0,24.0,113640.0,Buy Dominant,113610.0,113640.0,10.5,-22.0,3.0,19:37,439488
10.5,24.0,113608.0,14.0,113626.0,Sell Dominant,113575.0,113616.0,12.5,10.0,-2.0,19:38,439488
5.0,-13.0,113575.0,-27.0,113575.0,Buy Dominant,113572.0,113572.0,2.0,14.0,3.0,19:39,439488
4.0,47.0,113570.0,66.0,113575.0,Sell Dominant,113530.0,113575.0,9.0,-19.0,-5.0,19:40,439488
3.5,1.0,113547.0,-8.0,113577.0,Buy Dominant,113547.0,113575.0,1.5,9.0,2.0,19:41,439488
1.5,-27.0,115075.0,-48.0,115085.0,Neutral,115075.0,115075.0,1.5,21.0,0.0,19:02,440938
28.5,25.0,115082.0,47.0,115125.0,Buy Dominant,115061.0,115066.0,5.5,-22.0,23.0,19:03,440938
1.5,0.0,115061.0,-44.0,115082.0,Sell Dominant,115061.0,115061.0,2.5,44.0,-1.0,19:04,440938
0.5,-18.0,115001.0,-36.0,115065.0,Sell Dominant,115001.0,115065.0,2.5,18.0,-2.0,19:05,440938
0.0,-1.0,115010.0,-7.0,115010.0,Neutral,115010.0,115010.0,0.0,6.0,0.0,19:06,440938
8.5,42.0,114990.0,84.0,114996.0,Sell Dominant,114990.0,114996.0,9.5,-42.0,-1.0,19:07,440938
4.5,9.0,115050.0,52.0,115050.0,Buy Dominant,115000.0,115000.0,2.5,-43.0,2.0,19:08,440938
8.0,22.0,115095.0,-16.0,115095.0,Buy Dominant,115073.0,115088.0,2.0,38.0,6.0,19:09,440938
4.5,-3.0,115100.0,-9.0,115100.0,Buy Dominant,115056.0,115056.0,1.5,6.0,3.0,19:10,440938
2.0,23.0,115044.0,20.0,115067.0,Neutral,115026.0,115067.0,2.0,3.0,0.0,19:11,440938
0.0,-1.0,115100.0,48.0,115100.0,Neutral,115070.0,115070.0,0.0,-49.0,0.0,19:12,440938
17.0,8.0,115100.0,-17.0,115100.0,Buy Dominant,115100.0,115100.0,6.0,25.0,11.0,19:13,440938
2.5,13.0,115100.0,47.0,115100.0,Buy Dominant,115067.0,115081.0,1.5,-34.0,1.0,19:14,440938
4.0,1.0,115135.0,7.0,115150.0,Buy Dominant,115120.0,115120.0,3.0,-6.0,1.0,19:15,440938
3.0,2.0,115104.0,-20.0,115150.0,Neutral,115104.0,115150.0,3.0,22.0,0.0,19:16,440938
2.0,-47.0,115115.0,-98.0,115137.0,Neutral,115115.0,115137.0,2.0,51.0,0.0,19:17,440938
0.5,21.0,115084.0,24.0,115090.0,Sell Dominant,115084.0,115090.0,8.5,-3.0,-8.0,19:18,440938
14.0,19.0,115168.0,83.0,115168.0,Buy Dominant,115084.0,115084.0,7.0,-64.0,7.0,19:19,440938
14.0,6.0,115204.0,-12.0,115210.0,Buy Dominant,115169.0,115169.0,12.0,18.0,2.0,19:20,440938
3.5,14.0,115162.0,-26.0,115216.0,Sell Dominant,115162.0,115203.0,9.5,40.0,-6.0,19:21,440938
1.0,2.0,115162.0,-6.0,115162.0,Neutral,115162.0,115162.0,1.0,8.0,0.0,19:23,440938
1.5,-15.0,115156.0,45.0,115156.0,Neutral,115156.0,115156.0,1.5,-60.0,0.0,19:24,440938
0.5,0.0,115176.0,-21.0,115176.0,Neutral,115156.0,115156.0,0.5,21.0,0.0,19:25,440938
1.0,-10.0,115153.0,1.0,115176.0,Neutral,115153.0,115176.0,1.0,-11.0,0.0,19:26,440938
1.0,11.0,115155.0,13.0,115155.0,Buy Dominant,115155.0,115155.0,0.0,-2.0,1.0,19:27,440938
7.5,-1.0,115188.0,10.0,115193.0,Neutral,115186.0,115186.0,7.5,-11.0,0.0,19:28,440938
4.0,-8.0,115147.0,0.0,115188.0,Neutral,115147.0,115172.0,4.0,-8.0,0.0,19:29,440938
12.0,-5.0,115167.0,-20.0,115240.0,Buy Dominant,115167.0,115170.0,3.0,15.0,9.0,19:30,440938
1.5,-9.0,115184.0,7.0,115184.0,Sell Dominant,115153.0,115153.0,2.5,-16.0,-1.0,19:31,440938
18.0,-10.0,115259.0,-5.0,115263.0,Buy Dominant,115184.0,115184.0,9.0,-5.0,9.0,19:32,440938
2.0,-3.0,115189.0,-19.0,115208.0,Neutral,115189.0,115189.0,2.0,16.0,0.0,19:33,440938
4.5,28.0,115170.0,57.0,115189.0,Neutral,115170.0,115189.0,4.5,-29.0,0.0,19:34,440938
1.5,-16.0,115200.0,-72.0,115200.0,Neutral,115200.0,115200.0,1.5,56.0,0.0,19:35,440938
0.0,-20.0,115125.0,-37.0,115133.0,Sell Dominant,115125.0,115133.0,3.0,17.0,-3.0,19:37,440938
8.0,-5.0,115054.0,24.0,115100.0,Sell Dominant,115054.0,115100.0,15.0,-29.0,-7.0,19:38,440938
0.5,-4.0,115068.0,-40.0,115098.0,Sell Dominant,115068.0,115095.0,2.5,36.0,-2.0,19:39,440938
3.0,5.0,115075.0,28.0,115075.0,Buy Dominant,115040.0,115057.0,2.0,-23.0,1.0,19:40,440938
6.5,-1.0,100486.0,-9.0,100497.0,Sell Dominant,100469.0,100469.0,7.5,8.0,-1.0,19:02,440939
7.0,5.0,100485.0,3.0,100500.0,Buy Dominant,100485.0,100499.0,4.0,2.0,3.0,19:03,440939
2.5,-1.0,100472.0,-18.0,100480.0,Neutral,100472.0,100480.0,2.5,17.0,0.0,19:04,440939
2.5,11.0,100455.0,9.0,100486.0,Sell Dominant,100455.0,100486.0,3.5,2.0,-1.0,19:05,440939
1.0,-4.0,100411.0,-11.0,100452.0,Neutral,100411.0,100452.0,1.0,7.0,0.0,19:06,440939
3.0,15.0,100392.0,-13.0,100392.0,Neutral,100389.0,100392.0,3.0,28.0,0.0,19:07,440939
5.0,-17.0,100445.0,56.0,100445.0,Buy Dominant,100432.0,100432.0,0.0,-73.0,5.0,19:08,440939
3.5,14.0,100422.0,-19.0,100475.0,Sell Dominant,100422.0,100475.0,4.5,33.0,-1.0,19:09,440939
2.0,16.0,100416.0,22.0,100439.0,Buy Dominant,100416.0,100439.0,1.0,-6.0,1.0,19:10,440939
2.0,-2.0,100461.0,-5.0,100461.0,Buy Dominant,100461.0,100461.0,0.0,3.0,2.0,19:11,440939
3.5,3.0,100485.0,21.0,100485.0,Sell Dominant,100461.0,100470.0,4.5,-18.0,-1.0,19:12,440939
16.5,18.0,100514.0,17.0,100514.0,Buy Dominant,100485.0,100485.0,9.5,1.0,7.0,19:13,440939
5.5,-9.0,100508.0,8.0,100509.0,Sell Dominant,100500.0,100509.0,6.5,-17.0,-1.0,19:14,440939
30.5,-3.0,100578.0,20.0,100578.0,Buy Dominant,100510.0,100510.0,9.5,-23.0,21.0,19:15,440939
11.5,3.0,100594.0,-2.0,100594.0,Buy Dominant,100569.0,100578.0,3.5,5.0,8.0,19:16,440939
2.0,-16.0,100562.0,-35.0,100572.0,Sell Dominant,100562.0,100572.0,3.0,19.0,-1.0,19:17,440939
2.5,9.0,100530.0,37.0,100530.0,Neutral,100530.0,100530.0,2.5,-28.0,0.0,19:18,440939
14.5,13.0,100584.0,50.0,100584.0,Buy Dominant,100530.0,100530.0,5.5,-37.0,9.0,19:19,440939
14.0,-10.0,100592.0,-3.0,100600.0,Neutral,100572.0,100589.0,14.0,-7.0,0.0,19:20,440939
2.0,12.0,100580.0,17.0,100593.0,Neutral,100577.0,100593.0,2.0,-5.0,0.0,19:21,440939
8.5,-4.0,100597.0,-13.0,100600.0,Buy Dominant,100589.0,100590.0,5.5,9.0,3.0,19:22,440939
5.0,-3.0,100590.0,-8.0,100600.0,Sell Dominant,100580.0,100600.0,7.0,5.0,-2.0,19:23,440939
5.5,7.0,100600.0,29.0,100600.0,Buy Dominant,100590.0,100598.0,4.5,-22.0,1.0,19:24,440939
8.0,-23.0,100622.0,-31.0,100624.0,Buy Dominant,100600.0,100600.0,6.0,8.0,2.0,19:25,440939
4.0,15.0,100630.0,41.0,100630.0,Neutral,100615.0,100622.0,4.0,-26.0,0.0,19:26,440939
5.0,-23.0,100615.0,-50.0,100639.0,Sell Dominant,100615.0,100637.0,7.0,27.0,-2.0,19:27,440939
0.5,5.0,100604.0,7.0,100615.0,Sell Dominant,100604.0,100615.0,1.5,-2.0,-1.0,19:28,440939
2.5,5.0,100570.0,17.0,100572.0,Sell Dominant,100546.0,100572.0,6.5,-12.0,-4.0,19:29,440939
1.5,9.0,100539.0,0.0,100555.0,Sell Dominant,100539.0,100555.0,2.5,9.0,-1.0,19:30,440939
7.0,-17.0,100510.0,-14.0,100535.0,Buy Dominant,100500.0,100535.0,5.0,-3.0,2.0,19:31,440939
2.5,17.0,100542.0,21.0,100542.0,Sell Dominant,100523.0,100529.0,3.5,-4.0,-1.0,19:32,440939
2.5,-8.0,100579.0,-15.0,100579.0,Buy Dominant,100550.0,100550.0,1.5,7.0,1.0,19:33,440939
1.5,-4.0,100535.0,-8.0,100550.0,Neutral,100535.0,100550.0,1.5,4.0,0.0,19:34,440939
11.5,6.0,100598.0,33.0,100601.0,Buy Dominant,100550.0,100550.0,8.5,-27.0,3.0,19:35,440939
1.5,-2.0,100601.0,-4.0,100601.0,Sell Dominant,100590.0,100590.0,2.5,2.0,-1.0,19:36,440939
1.0,3.0,100560.0,3.0,100598.0,Sell Dominant,100560.0,100598.0,4.0,0.0,-3.0,19:37,440939
4.5,-8.0,100572.0,-8.0,100580.0,Neutral,100560.0,100580.0,4.5,0.0,0.0,19:38,440939
0.5,-7.0,100550.0,-37.0,100575.0,Sell Dominant,100550.0,100555.0,6.5,30.0,-6.0,19:39,440939
2.0,4.0,100510.0,5.0,100550.0,Neutral,100510.0,100550.0,2.0,-1.0,0.0,19:40,440939
4.0,7.0,100500.0,20.0,100520.0,Sell Dominant,100492.0,100510.0,6.0,-13.0,-2.0,19:41,440939
5.5,-1.0,101499.0,-10.0,101499.0,Buy Dominant,101449.0,101449.0,0.5,9.0,5.0,19:02,445003
0.0,-3.0,101454.0,-2.0,101454.0,Neutral,101454.0,101454.0,0.0,-1.0,0.0,19:06,445003
0.0,0.0,101397.0,-14.0,101402.0,Sell Dominant,101397.0,101402.0,2.0,14.0,-2.0,19:07,445003
1.0,11.0,101453.0,27.0,101453.0,Buy Dominant,101453.0,101453.0,0.0,-16.0,1.0,19:08,445003
1.0,-1.0,101534.0,3.0,101534.0,Buy Dominant,101534.0,101534.0,0.0,-4.0,1.0,19:14,445003
4.0,0.0,101550.0,0.0,101550.0,Buy Dominant,101540.0,101540.0,0.0,0.0,4.0,19:15,445003
1.0,3.0,101599.0,3.0,101599.0,Buy Dominant,101599.0,101599.0,0.0,0.0,1.0,19:16,445003
0.5,-12.0,101599.0,-25.0,101599.0,Neutral,101599.0,101599.0,0.5,13.0,0.0,19:17,445003
0.0,7.0,101550.0,14.0,101550.0,Sell Dominant,101550.0,101550.0,1.0,-7.0,-1.0,19:18,445003
2.0,-4.0,101585.0,-3.0,101585.0,Sell Dominant,101549.0,101549.0,5.0,-1.0,-3.0,19:19,445003
2.5,9.0,101600.0,2.0,101600.0,Buy Dominant,101600.0,101600.0,0.5,7.0,2.0,19:20,445003
2.0,-4.0,101600.0,6.0,101600.0,Neutral,101600.0,101600.0,2.0,-10.0,0.0,19:21,445003
0.5,1.0,101651.0,-2.0,101651.0,Neutral,101651.0,101651.0,0.5,3.0,0.0,19:25,445003
0.0,-3.0,101660.0,-5.0,101660.0,Neutral,101660.0,101660.0,0.0,2.0,0.0,19:27,445003
0.5,-4.0,101610.0,-8.0,101610.0,Sell Dominant,101610.0,101610.0,1.5,4.0,-1.0,19:28,445003
0.5,-1.0,101580.0,2.0,101580.0,Neutral,101580.0,101580.0,0.5,-3.0,0.0,19:29,445003
0.0,1.0,101570.0,0.0,101570.0,Neutral,101570.0,101570.0,0.0,1.0,0.0,19:30,445003
1.0,-8.0,101570.0,-11.0,101570.0,Neutral,101570.0,101570.0,1.0,3.0,0.0,19:35,445003
0.0,3.0,101610.0,3.0,101610.0,Neutral,101610.0,101610.0,0.0,0.0,0.0,19:36,445003
0.5,-5.0,101580.0,-8.0,101580.0,Sell Dominant,101580.0,101580.0,2.5,3.0,-2.0,19:39,445003
0.0,-1.0,101540.0,-2.0,101540.0,Neutral,101540.0,101540.0,0.0,1.0,0.0,19:40,445003
0.0,-4.0,115069.0,-5.0,115069.0,Neutral,115069.0,115069.0,0.0,1.0,0.0,19:02,445004
1.0,-23.0,115069.0,-24.0,115069.0,Neutral,115069.0,115069.0,1.0,1.0,0.0,19:03,445004
0.5,11.0,115069.0,-18.0,115069.0,Neutral,115069.0,115069.0,0.5,29.0,0.0,19:04,445004
0.0,-8.0,115031.0,-11.0,115031.0,Neutral,115031.0,115031.0,0.0,3.0,0.0,19:06,445004
0.0,20.0,114993.0,44.0,114993.0,Sell Dominant,114993.0,114993.0,2.0,-24.0,-2.0,19:07,445004
0.0,12.0,114955.0,32.0,114955.0,Sell Dominant,114955.0,114955.0,1.0,-20.0,-1.0,19:08,445004
3.5,18.0,115107.0,28.0,115107.0,Buy Dominant,115080.0,115080.0,0.5,-10.0,3.0,19:13,445004
0.5,-15.0,115136.0,-38.0,115136.0,Neutral,115120.0,115120.0,0.5,23.0,0.0,19:15,445004
1.5,6.0,115127.0,14.0,115151.0,Buy Dominant,115127.0,115151.0,0.5,-8.0,1.0,19:16,445004
0.0,14.0,115082.0,33.0,115082.0,Sell Dominant,115082.0,115082.0,2.0,-19.0,-2.0,19:18,445004
3.0,-3.0,115152.0,10.0,115152.0,Buy Dominant,115152.0,115152.0,0.0,-13.0,3.0,19:19,445004
2.5,-25.0,115237.0,-10.0,115237.0,Buy Dominant,115237.0,115237.0,0.5,-15.0,2.0,19:20,445004
0.0,13.0,115144.0,-1.0,115144.0,Neutral,115144.0,115144.0,0.0,14.0,0.0,19:22,445004
0.0,3.0,115119.0,11.0,115119.0,Sell Dominant,115119.0,115119.0,1.0,-8.0,-1.0,19:23,445004
1.5,-8.0,115241.0,-13.0,115241.0,Buy Dominant,115241.0,115241.0,0.5,5.0,1.0,19:30,445004
0.0,-1.0,115194.0,0.0,115194.0,Neutral,115194.0,115194.0,0.0,-1.0,0.0,19:31,445004
1.5,-8.0,115245.0,-13.0,115245.0,Buy Dominant,115194.0,115194.0,0.5,5.0,1.0,19:32,445004
0.5,-15.0,115195.0,-28.0,115222.0,Sell Dominant,115195.0,115222.0,2.5,13.0,-2.0,19:33,445004
0.5,6.0,115165.0,10.0,115165.0,Sell Dominant,115165.0,115165.0,1.5,-4.0,-1.0,19:34,445004
0.0,-2.0,115220.0,-6.0,115220.0,Neutral,115220.0,115220.0,0.0,4.0,0.0,19:35,445004
0.0,-7.0,115185.0,-10.0,115185.0,Sell Dominant,115185.0,115185.0,2.0,3.0,-2.0,19:36,445004
0.5,-4.0,115090.0,-10.0,115090.0,Sell Dominant,115090.0,115090.0,1.5,6.0,-1.0,19:38,445004
0.5,-2.0,115091.0,6.0,115091.0,Neutral,115091.0,115091.0,0.5,-8.0,0.0,19:39,445004
0.0,0.0,102265.0,-1.0,102265.0,Neutral,102265.0,102265.0,0.0,1.0,0.0,18:45,449534
1.0,2.0,102450.0,2.0,102450.0,Buy Dominant,102450.0,102450.0,0.0,0.0,1.0,19:13,449534
5.0,5.0,5651.0,75.0,5652.0,Sell Dominant,5649.0,5649.0,6.0,-70.0,-1.0,19:02,450134
1.5,-103.0,5645.0,-276.0,5650.0,Sell Dominant,5645.0,5650.0,7.5,173.0,-6.0,19:03,450134
12.0,125.0,5651.0,315.0,5651.0,Buy Dominant,5645.0,5645.0,9.0,-190.0,3.0,19:04,450134
16.0,-119.0,5640.0,-338.0,5650.0,Sell Dominant,5640.0,5650.0,24.0,219.0,-8.0,19:05,450134
6.0,137.0,5641.0,294.0,5641.0,Sell Dominant,5637.0,5638.0,15.0,-157.0,-9.0,19:06,450134
1.5,87.0,5640.0,107.0,5641.0,Neutral,5640.0,5641.0,1.5,-20.0,0.0,19:07,450134
19.5,-263.0,5643.0,-373.0,5645.0,Buy Dominant,5643.0,5645.0,17.5,110.0,2.0,19:08,450134
0.5,-88.0,5641.0,-177.0,5641.0,Sell Dominant,5641.0,5641.0,1.5,89.0,-1.0,19:09,450134
36.5,200.0,5638.0,205.0,5642.0,Buy Dominant,5637.0,5642.0,6.5,-5.0,30.0,19:10,450134
54.0,15.0,5633.0,132.0,5639.0,Sell Dominant,5629.0,5639.0,78.0,-117.0,-24.0,19:11,450134
5.0,-46.0,5633.0,-98.0,5633.0,Neutral,5631.0,5632.0,5.0,52.0,0.0,19:12,450134
9.0,-85.0,5631.0,-166.0,5634.0,Sell Dominant,5631.0,5633.0,14.0,81.0,-5.0,19:13,450134
13.0,162.0,5628.0,221.0,5632.0,Buy Dominant,5627.0,5632.0,11.0,-59.0,2.0,19:14,450134
10.0,20.0,5630.0,38.0,5632.0,Sell Dominant,5629.0,5630.0,48.0,-18.0,-38.0,19:15,450134
13.5,-202.0,5631.0,-359.0,5633.0,Sell Dominant,5631.0,5631.0,14.5,157.0,-1.0,19:16,450134
8.5,125.0,5634.0,360.0,5634.0,Buy Dominant,5629.0,5629.0,3.5,-235.0,5.0,19:17,450134
5.0,-205.0,5635.0,-218.0,5637.0,Buy Dominant,5635.0,5635.0,3.0,13.0,2.0,19:18,450134
6.0,-30.0,5639.0,-65.0,5639.0,Buy Dominant,5637.0,5637.0,0.0,35.0,6.0,19:20,450134
2.5,-48.0,5635.0,-47.0,5638.0,Sell Dominant,5635.0,5638.0,3.5,-1.0,-1.0,19:21,450134
2.5,67.0,5633.0,97.0,5633.0,Neutral,5631.0,5631.0,2.5,-30.0,0.0,19:22,450134
8.0,-34.0,5635.0,16.0,5639.0,Buy Dominant,5635.0,5635.0,5.0,-50.0,3.0,19:23,450134
7.0,-47.0,5635.0,-51.0,5639.0,Sell Dominant,5635.0,5639.0,9.0,4.0,-2.0,19:24,450134
2.5,-21.0,5634.0,-41.0,5637.0,Sell Dominant,5634.0,5637.0,14.5,20.0,-12.0,19:25,450134
7.0,35.0,5637.0,49.0,5637.0,Sell Dominant,5630.0,5632.0,9.0,-14.0,-2.0,19:26,450134
1.5,-11.0,5634.0,17.0,5637.0,Sell Dominant,5634.0,5637.0,3.5,-28.0,-2.0,19:27,450134
19.0,-16.0,5635.0,42.0,5635.0,Buy Dominant,5632.0,5634.0,11.0,-58.0,8.0,19:28,450134
6.5,34.0,5635.0,-25.0,5635.0,Neutral,5635.0,5635.0,6.5,59.0,0.0,19:29,450134
9.5,19.0,5637.0,34.0,5637.0,Buy Dominant,5630.0,5634.0,5.5,-15.0,4.0,19:30,450134
