buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1154.8,0,1154.8,Neutral,1154.8,1154.8,0,0,0,23:54,477167
0,0,1179.0,0,1179.0,Neutral,1179.0,1179.0,0,0,0,23:54,487657
0,0,5656.0,0,5656.0,Neutral,5656.0,5656.0,0,0,0,23:54,467013
0,0,151800.0,0,151800.0,Neutral,151800.0,151800.0,0,0,0,23:54,454818
0,0,275.8,0,275.8,Neutral,275.8,275.8,0,0,0,23:54,467385
0,0,230204.0,0,230204.0,Neutral,230204.0,230204.0,0,0,0,23:54,451666
0,0,236784.0,0,236784.0,Neutral,236784.0,236784.0,0,0,0,23:54,457532
0,0,238837.0,0,238837.0,Neutral,238837.0,238837.0,0,0,0,23:54,457533
0,0,232386.0,0,232386.0,Neutral,232386.0,232386.0,0,0,0,23:54,451669
0,0,1128.0,0,1128.0,Neutral,1128.0,1128.0,0,0,0,15:29,59188
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49235
0,0,5810.5,0,5810.5,Neutral,5810.5,5810.5,0,0,0,15:29,59189
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49236
0,0,347.0,0,347.0,Neutral,347.0,347.0,0,0,0,15:29,59190
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49237
0,0,1031.4,0,1031.4,Neutral,1031.4,1031.4,0,0,0,15:29,59193
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49239
0,0,2244.4,0,2244.4,Neutral,2244.4,2244.4,0,0,0,15:29,59194
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49240
0,0,1013.3,0,1013.3,Neutral,1013.3,1013.3,0,0,0,15:29,59201
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49241
0,0,1565.4,0,1565.4,Neutral,1565.4,1565.4,0,0,0,15:29,59202
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49242
0,0,5395.0,0,5395.0,Neutral,5395.0,5395.0,0,0,0,15:29,59203
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49259
0,0,7849.0,0,7849.0,Neutral,7849.0,7849.0,0,0,0,15:29,59204
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49260
0,0,523.0,0,523.0,Neutral,523.0,523.0,0,0,0,15:29,59205
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49263
0,0,2584.4,0,2584.4,Neutral,2584.4,2584.4,0,0,0,15:29,59206
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49265
0,0,2228.0,0,2228.0,Neutral,2228.0,2228.0,0,0,0,15:29,59207
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49266
0,0,7586.0,0,7586.0,Neutral,7586.0,7586.0,0,0,0,15:29,59208
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49267
0,0,207.84,0,207.84,Neutral,207.84,207.84,0,0,0,15:29,59209
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49269
0,0,2437.6,0,2437.6,Neutral,2437.6,2437.6,0,0,0,15:29,59210
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49270
0,0,1621.7,0,1621.7,Neutral,1621.7,1621.7,0,0,0,15:29,59211
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49277
0,0,1001.75,0,1001.75,Neutral,1001.75,1001.75,0,0,0,15:29,59213
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49278
0,0,1175.3,0,1175.3,Neutral,1175.3,1175.3,0,0,0,15:29,59214
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49279
0,0,1355.8,0,1355.8,Neutral,1355.8,1355.8,0,0,0,15:29,59215
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49282
0,0,9821.5,0,9821.5,Neutral,9821.5,9821.5,0,0,0,15:29,59216
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49303
0,0,2046.2,0,2046.2,Neutral,2046.2,2046.2,0,0,0,15:29,59254
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49304
0,0,11209.0,0,11209.0,Neutral,11209.0,11209.0,0,0,0,15:29,51817
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,51816
0,0,1010.0,0,1010.0,Neutral,1010.0,1010.0,0,0,0,15:29,59255
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49305
0,0,168.43,0,168.43,Neutral,168.43,168.43,0,0,0,15:29,59256
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49306
0,0,303.15,0,303.15,Neutral,303.15,303.15,0,0,0,15:29,59257
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49307
0,0,170.9,0,170.9,Neutral,170.9,170.9,0,0,0,15:29,59258
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49308
0,0,61110.4,0,61110.4,Neutral,61110.4,61110.4,0,0,0,15:29,59175
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49224
0,0,1258.6,0,1258.6,Neutral,1258.6,1258.6,0,0,0,15:29,59259
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49310
0,0,447.1,0,447.1,Neutral,447.1,447.1,0,0,0,15:29,59260
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49312
0,0,1751.5,0,1751.5,Neutral,1751.5,1751.5,0,0,0,15:29,59263
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49317
0,0,2022.7,0,2022.7,Neutral,2022.7,2022.7,0,0,0,15:29,59264
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49318
0,0,263.2,0,263.2,Neutral,263.2,263.2,0,0,0,15:29,59267
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49319
0,0,378.3,0,378.3,Neutral,378.3,378.3,0,0,0,15:29,59268
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49320
0,0,2004.0,0,2004.0,Neutral,2004.0,2004.0,0,0,0,15:29,59269
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49323
0,0,35415.0,0,35415.0,Neutral,35415.0,35415.0,0,0,0,15:29,59270
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49324
0,0,375.0,0,375.0,Neutral,375.0,375.0,0,0,0,15:29,59275
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49325
0,0,6139.5,0,6139.5,Neutral,6139.5,6139.5,0,0,0,15:29,59276
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49326
0,0,2758.2,0,2758.2,Neutral,2758.2,2758.2,0,0,0,15:29,59277
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49327
0,0,737.8,0,737.8,Neutral,737.8,737.8,0,0,0,15:29,59278
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49328
0,0,149.14,0,149.14,Neutral,149.14,149.14,0,0,0,15:29,59283
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49329
0,0,1341.8,0,1341.8,Neutral,1341.8,1341.8,0,0,0,15:29,59284
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49330
0,0,688.75,0,688.75,Neutral,688.75,688.75,0,0,0,15:29,59287
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,00:00,49331
0,0,1732.4,0,1732.4,Neutral,1732.4,1732.4,0,0,0,15:29,59288
