buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,11.0,97938.0,13.0,97993.0,Sell Dominant,97938.0,97993.0,2.0,-2.0,-1.0,19:47,438425
1.0,2.0,97946.0,5.0,97946.0,Buy Dominant,97946.0,97946.0,0.0,-3.0,1.0,19:48,438425
2.0,-3.0,97967.0,-9.0,97967.0,Buy Dominant,97960.0,97960.0,0.0,6.0,2.0,19:50,438425
1.5,5.0,97985.0,17.0,97987.0,Buy Dominant,97985.0,97987.0,0.5,-12.0,1.0,19:51,438425
8.5,-9.0,97977.0,-23.0,98000.0,Buy Dominant,97973.0,97985.0,7.5,14.0,1.0,19:52,438425
6.0,2.0,98025.0,18.0,98027.0,Sell Dominant,97986.0,97986.0,7.0,-16.0,-1.0,19:53,438425
1.5,-3.0,98037.0,-7.0,98045.0,Buy Dominant,98037.0,98045.0,0.5,4.0,1.0,19:54,438425
3.0,0.0,98040.0,0.0,98040.0,Buy Dominant,98030.0,98030.0,1.0,0.0,2.0,19:55,438425
1.0,2.0,98014.0,1.0,98040.0,Sell Dominant,98014.0,98040.0,2.0,1.0,-1.0,19:56,438425
4.0,4.0,98050.0,11.0,98050.0,Buy Dominant,98049.0,98049.0,0.0,-7.0,4.0,19:58,438425
5.0,-2.0,98070.0,4.0,98070.0,Buy Dominant,98050.0,98050.0,1.0,-6.0,4.0,19:59,438425
1.0,3.0,98040.0,7.0,98059.0,Neutral,98040.0,98059.0,1.0,-4.0,0.0,20:00,438425
1.0,-1.0,98030.0,-5.0,98055.0,Neutral,98030.0,98055.0,1.0,4.0,0.0,20:01,438425
1.0,0.0,98030.0,7.0,98030.0,Neutral,98030.0,98030.0,1.0,-7.0,0.0,20:02,438425
2.0,2.0,98050.0,-4.0,98055.0,Buy Dominant,98050.0,98055.0,1.0,6.0,1.0,20:03,438425
4.5,-1.0,98062.0,18.0,98069.0,Sell Dominant,98041.0,98063.0,6.5,-19.0,-2.0,20:04,438425
3.5,-2.0,98048.0,-4.0,98062.0,Buy Dominant,98040.0,98062.0,1.5,2.0,2.0,20:05,438425
1.0,0.0,98070.0,4.0,98070.0,Neutral,98042.0,98042.0,1.0,-4.0,0.0,20:06,438425
15.5,1.0,98022.0,-7.0,98068.0,Buy Dominant,98022.0,98048.0,14.5,8.0,1.0,20:07,438425
18.5,8.0,98067.0,14.0,98067.0,Buy Dominant,98009.0,98013.0,11.5,-6.0,7.0,20:08,438425
20.5,-3.0,98079.0,11.0,98100.0,Sell Dominant,98047.0,98047.0,31.5,-14.0,-11.0,20:09,438425
6.0,-1.0,98095.0,4.0,98095.0,Buy Dominant,98070.0,98079.0,4.0,-5.0,2.0,20:10,438425
7.0,-3.0,98100.0,-2.0,98100.0,Buy Dominant,98100.0,98100.0,4.0,-1.0,3.0,20:11,438425
9.5,-1.0,98144.0,7.0,98144.0,Buy Dominant,98120.0,98120.0,8.5,-8.0,1.0,20:12,438425
5.5,-6.0,98175.0,-7.0,98175.0,Buy Dominant,98144.0,98144.0,3.5,1.0,2.0,20:13,438425
2.5,6.0,98132.0,2.0,98165.0,Sell Dominant,98126.0,98165.0,8.5,4.0,-6.0,20:14,438425
4.0,0.0,98140.0,-2.0,98140.0,Buy Dominant,98132.0,98132.0,2.0,2.0,2.0,20:15,438425
17.0,8.0,98190.0,24.0,98190.0,Buy Dominant,98150.0,98150.0,4.0,-16.0,13.0,20:16,438425
8.5,-9.0,98157.0,-15.0,98200.0,Buy Dominant,98157.0,98200.0,6.5,6.0,2.0,20:17,438425
9.0,5.0,98170.0,7.0,98170.0,Buy Dominant,98157.0,98157.0,3.0,-2.0,6.0,20:18,438425
4.0,-2.0,98173.0,4.0,98173.0,Buy Dominant,98171.0,98172.0,3.0,-6.0,1.0,20:19,438425
4.0,5.0,98181.0,6.0,98181.0,Buy Dominant,98172.0,98180.0,3.0,-1.0,1.0,20:20,438425
2.5,0.0,98200.0,-10.0,98200.0,Buy Dominant,98198.0,98198.0,0.5,10.0,2.0,20:21,438425
2.0,-4.0,98200.0,4.0,98200.0,Neutral,98200.0,98200.0,2.0,-8.0,0.0,20:22,438425
2.0,6.0,98181.0,16.0,98200.0,Sell Dominant,98181.0,98200.0,4.0,-10.0,-2.0,20:23,438425
0.5,-2.0,98195.0,-5.0,98200.0,Sell Dominant,98195.0,98200.0,1.5,3.0,-1.0,20:24,438425
2.0,2.0,98200.0,4.0,98200.0,Neutral,98195.0,98200.0,2.0,-2.0,0.0,20:25,438425
1.0,-3.0,98210.0,-9.0,98210.0,Sell Dominant,98188.0,98188.0,2.0,6.0,-1.0,20:27,438425
1.0,1.0,98209.0,4.0,98209.0,Neutral,98205.0,98205.0,1.0,-3.0,0.0,20:28,438425
2.5,4.0,98210.0,11.0,98210.0,Buy Dominant,98193.0,98193.0,1.5,-7.0,1.0,20:29,438425
4.0,-9.0,98219.0,-17.0,98223.0,Sell Dominant,98214.0,98214.0,5.0,8.0,-1.0,20:30,438425
83.0,-18.0,98194.0,0.0,98244.0,Sell Dominant,98170.0,98210.0,148.0,-18.0,-65.0,20:31,438425
1.0,-2.0,98202.0,-7.0,98202.0,Buy Dominant,98202.0,98202.0,0.0,5.0,1.0,20:32,438425
6.0,12.0,98258.0,12.0,98265.0,Buy Dominant,98237.0,98237.0,4.0,0.0,2.0,20:33,438425
13.5,20.0,98300.0,20.0,98300.0,Buy Dominant,98250.0,98250.0,9.5,0.0,4.0,20:34,438425
11.0,-2.0,98340.0,5.0,98350.0,Buy Dominant,98321.0,98321.0,9.0,-7.0,2.0,20:35,438425
6.5,9.0,98355.0,4.0,98370.0,Buy Dominant,98355.0,98370.0,4.5,5.0,2.0,20:36,438425
8.0,-2.0,98368.0,-21.0,98412.0,Buy Dominant,98363.0,98363.0,7.0,19.0,1.0,20:37,438425
3.0,5.0,98340.0,12.0,98366.0,Neutral,98340.0,98366.0,3.0,-7.0,0.0,20:39,438425
2.0,2.0,98300.0,-6.0,98359.0,Sell Dominant,98300.0,98343.0,5.0,8.0,-3.0,20:40,438425
5.5,3.0,98370.0,13.0,98370.0,Buy Dominant,98300.0,98300.0,2.5,-10.0,3.0,20:41,438425
3.0,-12.0,113077.0,-43.0,113113.0,Neutral,113077.0,113113.0,3.0,31.0,0.0,19:47,439487
12.0,26.0,113109.0,64.0,113109.0,Sell Dominant,113068.0,113075.0,13.0,-38.0,-1.0,19:48,439487
2.0,-4.0,113096.0,-8.0,113109.0,Sell Dominant,113090.0,113109.0,4.0,4.0,-2.0,19:49,439487
18.5,-8.0,113163.0,1.0,113182.0,Buy Dominant,113102.0,113109.0,8.5,-9.0,10.0,19:50,439487
6.5,12.0,113153.0,14.0,113170.0,Sell Dominant,113122.0,113160.0,13.5,-2.0,-7.0,19:51,439487
2.5,0.0,113152.0,-21.0,113165.0,Sell Dominant,113147.0,113153.0,6.5,21.0,-4.0,19:52,439487
54.0,14.0,113240.0,70.0,113245.0,Buy Dominant,113131.0,113131.0,13.0,-56.0,41.0,19:53,439487
48.0,-31.0,113250.0,-39.0,113293.0,Buy Dominant,113237.0,113237.0,39.0,8.0,9.0,19:54,439487
78.5,-16.0,113320.0,62.0,113350.0,Buy Dominant,113260.0,113267.0,66.5,-78.0,12.0,19:55,439487
28.5,-24.0,113221.0,-82.0,113341.0,Sell Dominant,113201.0,113319.0,54.5,58.0,-26.0,19:56,439487
11.0,-17.0,113151.0,-24.0,113225.0,Sell Dominant,113145.0,113225.0,25.0,7.0,-14.0,19:57,439487
17.0,64.0,113160.0,79.0,113180.0,Buy Dominant,113138.0,113150.0,4.0,-15.0,13.0,19:58,439487
32.0,-22.0,113255.0,-51.0,113255.0,Buy Dominant,113181.0,113181.0,23.0,29.0,9.0,19:59,439487
11.5,14.0,113245.0,21.0,113245.0,Buy Dominant,113208.0,113230.0,9.5,-7.0,2.0,20:00,439487
