buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2000.0,-5000.0,1135.1,-8000.0,1136.0,Buy Dominant,1135.1,1136.0,500.0,3000.0,1500.0,13:52,51722
500.0,500.0,1135.1,-3000.0,1135.1,Neutral,1135.1,1135.1,500.0,3500.0,0.0,13:53,51722
500.0,15500.0,1135.2,20500.0,1135.2,Buy Dominant,1135.2,1135.2,0.0,-5000.0,500.0,13:55,51722
0.0,0.0,1135.0,0.0,1135.0,Neutral,1135.0,1135.0,0.0,0.0,0.0,13:58,51722
2750.0,2500.0,1135.5,6500.0,1135.5,Buy Dominant,1135.0,1135.0,250.0,-4000.0,2500.0,13:59,51722
0.0,-19500.0,1135.2,-24000.0,1135.2,Sell Dominant,1135.2,1135.2,1500.0,4500.0,-1500.0,14:01,51722
0.0,500.0,1134.2,-1000.0,1134.2,Sell Dominant,1134.2,1134.2,1000.0,1500.0,-1000.0,14:03,51722
0.0,125.0,6201.5,-875.0,6201.5,Neutral,6201.5,6201.5,0.0,1000.0,0.0,13:12,66694
0.0,125.0,6181.0,-125.0,6181.0,Sell Dominant,6181.0,6181.0,250.0,250.0,-250.0,13:27,66694
250.0,-250.0,6182.5,-375.0,6182.5,Buy Dominant,6182.5,6182.5,0.0,125.0,250.0,13:28,66694
125.0,125.0,6187.0,250.0,6187.0,Buy Dominant,6187.0,6187.0,0.0,-125.0,125.0,13:43,66694
0.0,250.0,6173.5,250.0,6173.5,Sell Dominant,6173.5,6173.5,500.0,0.0,-500.0,13:44,66694
625.0,2375.0,6163.5,2875.0,6163.5,Buy Dominant,6158.5,6158.5,0.0,-500.0,625.0,13:16,51723
125.0,1125.0,6165.5,1125.0,6165.5,Buy Dominant,6165.5,6165.5,0.0,0.0,125.0,13:17,51723
375.0,-250.0,6170.0,-625.0,6170.0,Buy Dominant,6170.0,6170.0,0.0,375.0,375.0,13:19,51723
125.0,0.0,6173.0,625.0,6173.0,Buy Dominant,6173.0,6173.0,0.0,-625.0,125.0,13:20,51723
62.5,0.0,6173.0,0.0,6173.0,Neutral,6173.0,6173.0,62.5,0.0,0.0,13:21,51723
0.0,1375.0,6172.0,1750.0,6172.0,Sell Dominant,6172.0,6172.0,125.0,-375.0,-125.0,13:22,51723
375.0,-1000.0,6175.0,-1125.0,6177.0,Buy Dominant,6175.0,6177.0,125.0,125.0,250.0,13:24,51723
0.0,-1000.0,6171.5,-1125.0,6171.5,Sell Dominant,6171.5,6171.5,125.0,125.0,-125.0,13:26,51723
62.5,-500.0,6164.0,-1875.0,6165.0,Sell Dominant,6164.0,6165.0,1812.5,1375.0,-1750.0,13:28,51723
375.0,-125.0,6169.5,-125.0,6169.5,Buy Dominant,6169.5,6169.5,0.0,0.0,375.0,13:30,51723
375.0,1125.0,6173.0,2250.0,6173.0,Buy Dominant,6173.0,6173.0,0.0,-1125.0,375.0,13:31,51723
125.0,1125.0,6173.0,2625.0,6173.0,Neutral,6173.0,6173.0,125.0,-1500.0,0.0,13:32,51723
0.0,-750.0,6164.0,1250.0,6166.5,Sell Dominant,6164.0,6166.5,1000.0,-2000.0,-1000.0,13:34,51723
125.0,125.0,6164.5,0.0,6164.5,Buy Dominant,6164.5,6164.5,0.0,125.0,125.0,13:35,51723
0.0,0.0,6167.0,0.0,6167.0,Neutral,6167.0,6167.0,0.0,0.0,0.0,13:36,51723
750.0,125.0,6168.5,-500.0,6168.5,Buy Dominant,6168.5,6168.5,0.0,625.0,750.0,13:37,51723
250.0,625.0,6171.0,500.0,6171.0,Buy Dominant,6171.0,6171.0,0.0,125.0,250.0,13:38,51723
0.0,875.0,6162.5,1500.0,6162.5,Sell Dominant,6162.5,6162.5,250.0,-625.0,-250.0,13:39,51723
500.0,0.0,6164.5,-1250.0,6166.5,Buy Dominant,6164.5,6166.5,125.0,1250.0,375.0,13:41,51723
250.0,1500.0,6166.5,1875.0,6166.5,Buy Dominant,6166.5,6166.5,0.0,-375.0,250.0,13:42,51723
0.0,125.0,6164.0,0.0,6164.0,Sell Dominant,6164.0,6164.0,250.0,125.0,-250.0,13:44,51723
125.0,0.0,6153.5,2375.0,6158.0,Sell Dominant,6153.5,6155.5,4750.0,-2375.0,-4625.0,13:45,51723
250.0,-1500.0,6156.5,-4125.0,6163.5,Neutral,6156.5,6163.5,250.0,2625.0,0.0,13:46,51723
250.0,1250.0,6158.0,2250.0,6158.0,Buy Dominant,6157.0,6157.0,0.0,-1000.0,250.0,13:47,51723
750.0,-125.0,6160.0,-125.0,6160.0,Buy Dominant,6160.0,6160.0,0.0,0.0,750.0,13:49,51723
250.0,125.0,6162.0,125.0,6162.0,Buy Dominant,6161.5,6161.5,0.0,0.0,250.0,13:50,51723
62.5,-125.0,6162.0,625.0,6162.0,Neutral,6162.0,6162.0,62.5,-750.0,0.0,13:52,51723
125.0,-250.0,6165.5,-500.0,6165.5,Buy Dominant,6165.5,6165.5,0.0,250.0,125.0,13:53,51723
125.0,-1500.0,6163.5,-4125.0,6164.0,Sell Dominant,6163.5,6164.0,875.0,2625.0,-750.0,13:54,51723
0.0,0.0,6161.5,750.0,6161.5,Sell Dominant,6161.5,6161.5,500.0,-750.0,-500.0,13:55,51723
62.5,125.0,6161.5,125.0,6161.5,Neutral,6161.5,6161.5,62.5,0.0,0.0,13:56,51723
812.5,375.0,6165.5,2125.0,6166.0,Buy Dominant,6165.5,6166.0,312.5,-1750.0,500.0,13:58,51723
375.0,1375.0,6167.0,3250.0,6167.0,Buy Dominant,6164.5,6164.5,250.0,-1875.0,125.0,14:01,51723
500.0,-1375.0,6163.0,-3875.0,6168.5,Sell Dominant,6163.0,6168.5,750.0,2500.0,-250.0,14:02,51723
0.0,6200.0,355.35,3100.0,355.35,Neutral,355.35,355.35,0.0,3100.0,0.0,13:11,66695
0.0,0.0,356.0,0.0,356.0,Neutral,356.0,356.0,0.0,0.0,0.0,13:17,66695
3100.0,6200.0,356.2,6200.0,356.2,Buy Dominant,356.2,356.2,0.0,0.0,3100.0,13:18,66695
3100.0,3100.0,356.35,12400.0,356.35,Buy Dominant,356.35,356.35,0.0,-9300.0,3100.0,13:22,66695
9300.0,-31000.0,356.6,-27900.0,356.6,Buy Dominant,356.6,356.6,0.0,-3100.0,9300.0,13:26,66695
0.0,15500.0,356.0,18600.0,356.0,Sell Dominant,356.0,356.0,3100.0,-3100.0,-3100.0,13:27,66695
3100.0,6200.0,356.6,-12400.0,356.6,Buy Dominant,356.6,356.6,0.0,18600.0,3100.0,13:30,66695
6200.0,15500.0,354.05,15500.0,354.25,Sell Dominant,353.8,354.25,37200.0,0.0,-31000.0,13:16,51724
0.0,0.0,354.05,0.0,354.05,Neutral,354.05,354.05,0.0,0.0,0.0,13:17,51724
31000.0,-3100.0,354.45,6200.0,354.45,Buy Dominant,354.35,354.35,0.0,-9300.0,31000.0,13:18,51724
31000.0,-12400.0,354.5,-18600.0,354.75,Buy Dominant,354.5,354.75,12400.0,6200.0,18600.0,13:19,51724
21700.0,12400.0,354.6,40300.0,354.6,Buy Dominant,354.55,354.55,0.0,-27900.0,21700.0,13:20,51724
0.0,0.0,354.5,0.0,354.5,Neutral,354.5,354.5,0.0,0.0,0.0,13:21,51724
0.0,0.0,354.75,0.0,354.75,Neutral,354.75,354.75,0.0,0.0,0.0,13:22,51724
20150.0,-3100.0,354.75,-24800.0,354.8,Sell Dominant,354.75,354.75,26350.0,21700.0,-6200.0,13:23,51724
0.0,0.0,354.95,0.0,354.95,Neutral,354.95,354.95,0.0,0.0,0.0,13:24,51724
40300.0,15500.0,355.05,6200.0,355.05,Buy Dominant,354.95,354.95,31000.0,9300.0,9300.0,13:25,51724
9300.0,-21700.0,354.75,-68200.0,355.1,Sell Dominant,354.75,355.1,31000.0,46500.0,-21700.0,13:26,51724
0.0,0.0,354.45,0.0,354.45,Neutral,354.45,354.45,0.0,0.0,0.0,13:27,51724
37200.0,-3100.0,354.6,21700.0,354.6,Sell Dominant,354.4,354.4,46500.0,-24800.0,-9300.0,13:28,51724
0.0,0.0,354.8,0.0,354.8,Neutral,354.8,354.8,0.0,0.0,0.0,13:29,51724
0.0,0.0,355.25,0.0,355.25,Neutral,355.25,355.25,0.0,0.0,0.0,13:30,51724
0.0,0.0,355.45,0.0,355.45,Neutral,355.45,355.45,0.0,0.0,0.0,13:31,51724
15500.0,-71300.0,354.8,-139500.0,355.55,Sell Dominant,354.8,355.55,46500.0,68200.0,-31000.0,13:32,51724
3100.0,6200.0,354.85,0.0,354.85,Sell Dominant,354.75,354.75,31000.0,6200.0,-27900.0,13:33,51724
0.0,0.0,354.9,0.0,354.9,Neutral,354.9,354.9,0.0,0.0,0.0,13:34,51724
0.0,0.0,355.0,0.0,355.0,Neutral,355.0,355.0,0.0,0.0,0.0,13:35,51724
4650.0,-15500.0,354.7,-37200.0,355.0,Sell Dominant,354.7,355.0,23250.0,21700.0,-18600.0,13:36,51724
0.0,0.0,354.9,0.0,354.9,Neutral,354.9,354.9,0.0,0.0,0.0,13:37,51724
0.0,0.0,354.55,0.0,354.55,Neutral,354.55,354.55,0.0,0.0,0.0,13:39,51724
12400.0,3100.0,354.5,-3100.0,354.55,Sell Dominant,354.5,354.55,31000.0,6200.0,-18600.0,13:40,51724
4650.0,18600.0,354.4,27900.0,354.4,Sell Dominant,354.4,354.4,26350.0,-9300.0,-21700.0,13:41,51724
18600.0,-21700.0,354.45,-40300.0,354.65,Sell Dominant,354.45,354.65,24800.0,18600.0,-6200.0,13:42,51724
0.0,0.0,354.4,0.0,354.4,Neutral,354.4,354.4,0.0,0.0,0.0,13:43,51724
3100.0,-6200.0,354.4,-18600.0,354.6,Sell Dominant,354.4,354.6,18600.0,12400.0,-15500.0,13:44,51724
0.0,0.0,354.3,0.0,354.3,Neutral,354.3,354.3,0.0,0.0,0.0,13:45,51724
6200.0,-3100.0,354.25,6200.0,354.25,Sell Dominant,354.25,354.25,9300.0,-9300.0,-3100.0,13:46,51724
0.0,0.0,354.4,0.0,354.4,Neutral,354.4,354.4,0.0,0.0,0.0,13:47,51724
0.0,0.0,354.8,0.0,354.8,Neutral,354.8,354.8,0.0,0.0,0.0,13:48,51724
0.0,6200.0,354.4,37200.0,354.5,Sell Dominant,354.4,354.5,27900.0,-31000.0,-27900.0,13:49,51724
18600.0,40300.0,354.6,74400.0,354.6,Buy Dominant,354.3,354.35,15500.0,-34100.0,3100.0,13:50,51724
24800.0,-9300.0,354.85,-21700.0,354.95,Buy Dominant,354.85,354.9,6200.0,12400.0,18600.0,13:51,51724
6200.0,0.0,354.9,12400.0,354.9,Sell Dominant,354.8,354.8,18600.0,-12400.0,-12400.0,13:52,51724
0.0,0.0,354.65,0.0,354.65,Sell Dominant,354.65,354.65,9300.0,0.0,-9300.0,13:53,51724
21700.0,12400.0,354.9,37200.0,354.9,Buy Dominant,354.7,354.7,0.0,-24800.0,21700.0,13:54,51724
0.0,0.0,354.65,0.0,354.65,Neutral,354.65,354.65,0.0,0.0,0.0,13:55,51724
18600.0,12400.0,354.7,18600.0,354.7,Buy Dominant,354.7,354.7,0.0,-6200.0,18600.0,13:57,51724
12400.0,18600.0,354.85,34100.0,354.85,Sell Dominant,354.65,354.65,15500.0,-15500.0,-3100.0,13:59,51724
1550.0,-9300.0,354.8,-9300.0,354.8,Sell Dominant,354.8,354.8,4650.0,0.0,-3100.0,14:00,51724
9300.0,-24800.0,354.85,-6200.0,354.85,Buy Dominant,354.85,354.85,0.0,-18600.0,9300.0,14:01,51724
0.0,0.0,354.55,0.0,354.55,Neutral,354.55,354.55,0.0,0.0,0.0,14:03,51724
0.0,2700.0,1022.9,4050.0,1022.9,Neutral,1022.9,1022.9,0.0,-1350.0,0.0,13:03,66696
675.0,2025.0,1024.5,0.0,1024.5,Buy Dominant,1024.5,1024.5,0.0,2025.0,675.0,13:23,66696
0.0,2700.0,1016.0,-2025.0,1016.0,Neutral,1016.0,1016.0,0.0,4725.0,0.0,13:15,51725
0.0,675.0,1015.45,4050.0,1015.45,Sell Dominant,1015.45,1015.45,675.0,-3375.0,-675.0,13:18,51725
1350.0,8775.0,1015.9,19575.0,1015.9,Buy Dominant,1015.9,1015.9,0.0,-10800.0,1350.0,13:19,51725
2700.0,675.0,1019.0,1350.0,1019.9,Buy Dominant,1019.0,1019.9,675.0,-675.0,2025.0,13:20,51725
4050.0,-675.0,1020.65,675.0,1020.65,Buy Dominant,1020.65,1020.65,0.0,-1350.0,4050.0,13:21,51725
675.0,-4725.0,1020.25,-21600.0,1020.85,Sell Dominant,1020.25,1020.85,1350.0,16875.0,-675.0,13:22,51725
0.0,675.0,1018.8,2700.0,1018.8,Sell Dominant,1018.8,1018.8,675.0,-2025.0,-675.0,13:23,51725
675.0,-2025.0,1020.0,-2700.0,1020.0,Buy Dominant,1020.0,1020.0,0.0,675.0,675.0,13:24,51725
675.0,0.0,1020.05,675.0,1020.05,Buy Dominant,1020.05,1020.05,0.0,-675.0,675.0,13:25,51725
2025.0,-2700.0,1018.2,-6750.0,1018.2,Sell Dominant,1017.5,1017.5,12150.0,4050.0,-10125.0,13:27,51725
4725.0,5400.0,1020.15,10800.0,1020.2,Buy Dominant,1017.85,1017.85,2700.0,-5400.0,2025.0,13:28,51725
0.0,-7425.0,1019.6,-9450.0,1019.6,Sell Dominant,1019.6,1019.6,675.0,2025.0,-675.0,13:29,51725
675.0,0.0,1021.1,-1350.0,1021.1,Buy Dominant,1021.1,1021.1,0.0,1350.0,675.0,13:31,51725
0.0,675.0,1020.45,675.0,1020.45,Sell Dominant,1020.45,1020.45,675.0,0.0,-675.0,13:33,51725
0.0,4725.0,1020.4,5400.0,1020.4,Sell Dominant,1020.4,1020.4,1350.0,-675.0,-1350.0,13:34,51725
1350.0,-5400.0,1021.25,-6075.0,1021.25,Buy Dominant,1020.75,1020.75,0.0,675.0,1350.0,13:35,51725
2362.5,-675.0,1022.25,675.0,1022.9,Sell Dominant,1022.25,1022.9,3712.5,-1350.0,-1350.0,13:38,51725
2025.0,-7425.0,1022.7,-14850.0,1022.7,Buy Dominant,1022.7,1022.7,0.0,7425.0,2025.0,13:39,51725
0.0,675.0,1021.55,-2025.0,1021.55,Sell Dominant,1021.55,1021.55,6750.0,2700.0,-6750.0,13:43,51725
1350.0,2700.0,1022.15,5400.0,1022.35,Buy Dominant,1022.15,1022.35,675.0,-2700.0,675.0,13:45,51725
12150.0,-2025.0,1024.6,-4050.0,1024.6,Buy Dominant,1023.1,1023.1,0.0,2025.0,12150.0,13:46,51725
4725.0,4725.0,1024.7,8100.0,1024.7,Buy Dominant,1024.7,1024.7,0.0,-3375.0,4725.0,13:47,51725
0.0,-675.0,1024.55,-675.0,1024.55,Sell Dominant,1024.55,1024.55,2025.0,0.0,-2025.0,13:48,51725
2700.0,3375.0,1024.25,4725.0,1024.25,Sell Dominant,1023.15,1023.15,3375.0,-1350.0,-675.0,13:49,51725
0.0,3375.0,1023.5,4725.0,1023.5,Sell Dominant,1023.5,1023.5,675.0,-1350.0,-675.0,13:51,51725
675.0,1350.0,1024.3,3375.0,1024.3,Buy Dominant,1024.3,1024.3,0.0,-2025.0,675.0,13:53,51725
0.0,2025.0,1021.95,-675.0,1022.4,Sell Dominant,1021.95,1022.4,12150.0,2700.0,-12150.0,13:54,51725
0.0,675.0,1021.75,0.0,1021.75,Sell Dominant,1021.75,1021.75,4050.0,675.0,-4050.0,13:56,51725
0.0,4050.0,1021.55,16200.0,1021.55,Sell Dominant,1021.55,1021.55,675.0,-12150.0,-675.0,13:57,51725
4050.0,-2700.0,1021.6,-4725.0,1022.2,Buy Dominant,1021.6,1022.05,675.0,2025.0,3375.0,13:59,51725
0.0,675.0,1021.1,-1350.0,1021.4,Sell Dominant,1021.1,1021.4,7425.0,2025.0,-7425.0,14:00,51725
2025.0,-19575.0,1021.4,-40500.0,1021.4,Buy Dominant,1021.4,1021.4,0.0,20925.0,2025.0,14:01,51725
0.0,675.0,1021.3,675.0,1021.3,Sell Dominant,1021.3,1021.3,1350.0,0.0,-1350.0,14:03,51725
0.0,0.0,2220.0,-927.0,2220.0,Neutral,2220.0,2220.0,0.0,927.0,0.0,13:14,66703
0.0,1545.0,2217.8,1545.0,2217.8,Sell Dominant,2217.8,2217.8,309.0,0.0,-309.0,13:27,66703
309.0,-618.0,2223.0,-1854.0,2223.0,Buy Dominant,2223.0,2223.0,0.0,1236.0,309.0,13:30,66703
0.0,-927.0,2221.4,-927.0,2221.4,Sell Dominant,2221.4,2221.4,309.0,0.0,-309.0,13:33,66703
309.0,-927.0,2223.9,-1236.0,2223.9,Buy Dominant,2223.9,2223.9,0.0,309.0,309.0,13:37,66703
772.5,-618.0,2226.3,-1236.0,2228.0,Neutral,2226.3,2228.0,772.5,618.0,0.0,13:38,66703
0.0,927.0,2223.6,309.0,2223.6,Sell Dominant,2223.6,2223.6,309.0,618.0,-309.0,13:40,66703
0.0,-927.0,2222.0,-1545.0,2222.0,Sell Dominant,2222.0,2222.0,309.0,618.0,-309.0,13:47,66703
0.0,618.0,2220.3,-618.0,2220.3,Sell Dominant,2220.3,2220.3,618.0,1236.0,-618.0,13:55,66703
0.0,-927.0,2218.8,-309.0,2218.8,Sell Dominant,2218.8,2218.8,618.0,-618.0,-618.0,13:58,66703
0.0,3399.0,2213.6,5562.0,2213.6,Neutral,2213.6,2213.6,0.0,-2163.0,0.0,13:15,51728
3399.0,-1236.0,2214.1,-2472.0,2214.1,Buy Dominant,2214.0,2214.0,0.0,1236.0,3399.0,13:17,51728
927.0,-2163.0,2215.6,-1236.0,2215.6,Buy Dominant,2215.6,2215.6,0.0,-927.0,927.0,13:18,51728
618.0,0.0,2216.6,3090.0,2216.6,Buy Dominant,2216.0,2216.0,0.0,-3090.0,618.0,13:19,51728
309.0,1545.0,2216.9,3090.0,2216.9,Buy Dominant,2216.9,2216.9,0.0,-1545.0,309.0,13:20,51728
0.0,1854.0,2216.0,2472.0,2216.0,Sell Dominant,2216.0,2216.0,1545.0,-618.0,-1545.0,13:21,51728
1236.0,-1545.0,2216.1,-2472.0,2216.1,Buy Dominant,2215.8,2215.8,309.0,927.0,927.0,13:22,51728
154.5,3090.0,2215.8,4017.0,2216.1,Sell Dominant,2215.8,2216.1,1699.5,-927.0,-1545.0,13:23,51728
618.0,-618.0,2216.9,-1854.0,2216.9,Buy Dominant,2216.9,2216.9,0.0,1236.0,618.0,13:24,51728
154.5,309.0,2216.5,927.0,2216.5,Sell Dominant,2216.5,2216.5,3862.5,-618.0,-3708.0,13:25,51728
309.0,-3708.0,2214.9,-5253.0,2215.4,Sell Dominant,2214.9,2214.9,3399.0,1545.0,-3090.0,13:26,51728
309.0,-927.0,2211.9,-309.0,2213.4,Sell Dominant,2210.9,2213.4,26265.0,-618.0,-25956.0,13:27,51728
2472.0,3090.0,2214.6,6489.0,2214.6,Buy Dominant,2212.8,2212.8,0.0,-3399.0,2472.0,13:28,51728
1545.0,0.0,2215.9,-618.0,2215.9,Buy Dominant,2215.9,2215.9,0.0,618.0,1545.0,13:29,51728
4017.0,1854.0,2218.1,2472.0,2218.1,Buy Dominant,2216.4,2216.4,0.0,-618.0,4017.0,13:30,51728
309.0,927.0,2218.0,618.0,2218.4,Neutral,2218.0,2218.4,309.0,309.0,0.0,13:31,51728
7725.0,927.0,2218.1,618.0,2218.1,Buy Dominant,2218.1,2218.1,0.0,309.0,7725.0,13:32,51728
0.0,-1236.0,2217.0,-1545.0,2217.0,Sell Dominant,2217.0,2217.0,927.0,309.0,-927.0,13:33,51728
1236.0,-3708.0,2216.9,-4017.0,2217.9,Buy Dominant,2216.9,2217.1,309.0,309.0,927.0,13:34,51728
309.0,1545.0,2217.8,0.0,2217.8,Buy Dominant,2217.8,2217.8,0.0,1545.0,309.0,13:35,51728
0.0,1236.0,2217.1,1236.0,2217.1,Sell Dominant,2217.1,2217.1,618.0,0.0,-618.0,13:36,51728
1545.0,309.0,2218.5,0.0,2218.5,Buy Dominant,2218.5,2218.5,0.0,309.0,1545.0,13:37,51728
19467.0,-8343.0,2220.1,-10815.0,2222.3,Buy Dominant,2220.1,2222.3,7107.0,2472.0,12360.0,13:38,51728
7107.0,-618.0,2220.5,-618.0,2220.5,Buy Dominant,2220.5,2220.5,0.0,0.0,7107.0,13:39,51728
0.0,-1236.0,2219.4,0.0,2219.4,Sell Dominant,2219.4,2219.4,2163.0,-1236.0,-2163.0,13:40,51728
0.0,-7107.0,2218.5,-7107.0,2218.5,Sell Dominant,2218.5,2218.5,4635.0,0.0,-4635.0,13:41,51728
0.0,309.0,2216.3,309.0,2216.7,Sell Dominant,2216.3,2216.7,4326.0,0.0,-4326.0,13:43,51728
7107.0,-309.0,2217.2,-618.0,2217.2,Buy Dominant,2217.2,2217.2,0.0,309.0,7107.0,13:44,51728
618.0,8034.0,2215.2,10506.0,2215.2,Sell Dominant,2214.8,2214.8,927.0,-2472.0,-309.0,13:45,51728
618.0,1545.0,2215.7,309.0,2215.7,Buy Dominant,2215.7,2215.7,0.0,1236.0,618.0,13:46,51728
618.0,0.0,2217.3,309.0,2217.3,Buy Dominant,2217.3,2217.3,0.0,-309.0,618.0,13:47,51728
309.0,-927.0,2216.9,-4017.0,2217.3,Sell Dominant,2216.9,2216.9,1854.0,3090.0,-1545.0,13:48,51728
2781.0,309.0,2218.0,2781.0,2218.0,Buy Dominant,2218.0,2218.0,0.0,-2472.0,2781.0,13:51,51728
0.0,1545.0,2217.8,2163.0,2217.8,Sell Dominant,2217.8,2217.8,309.0,-618.0,-309.0,13:52,51728
0.0,-309.0,2216.6,-3708.0,2216.6,Sell Dominant,2216.6,2216.6,1854.0,3399.0,-1854.0,13:53,51728
6334.5,-2472.0,2215.7,-5253.0,2216.9,Buy Dominant,2215.7,2216.9,1699.5,2781.0,4635.0,13:54,51728
927.0,-4017.0,2214.0,-10506.0,2215.9,Sell Dominant,2214.0,2215.9,1854.0,6489.0,-927.0,13:55,51728
0.0,-309.0,2213.0,-309.0,2213.0,Sell Dominant,2213.0,2213.0,6180.0,0.0,-6180.0,13:56,51728
3090.0,5253.0,2212.5,9270.0,2212.5,Sell Dominant,2212.0,2212.0,12360.0,-4017.0,-9270.0,13:57,51728
9579.0,-927.0,2214.0,-2781.0,2214.1,Buy Dominant,2213.0,2213.0,927.0,1854.0,8652.0,13:58,51728
618.0,309.0,2213.9,1545.0,2213.9,Sell Dominant,2212.5,2212.5,12978.0,-1236.0,-12360.0,13:59,51728
0.0,309.0,2212.0,618.0,2212.0,Sell Dominant,2212.0,2212.0,15450.0,-309.0,-15450.0,14:00,51728
3399.0,309.0,2213.7,2163.0,2213.7,Buy Dominant,2213.7,2213.7,0.0,-1854.0,3399.0,14:01,51728
154.5,-1854.0,2212.8,-3090.0,2212.9,Sell Dominant,2212.8,2212.9,772.5,1236.0,-618.0,14:02,51728
618.0,2472.0,2212.1,3090.0,2212.1,Sell Dominant,2212.0,2212.1,2781.0,-618.0,-2163.0,14:03,51728
0.0,600.0,972.2,-1200.0,972.2,Neutral,972.2,972.2,0.0,1800.0,0.0,13:14,66704
0.0,0.0,969.3,600.0,969.3,Sell Dominant,969.3,969.3,1200.0,-600.0,-1200.0,13:28,66704
600.0,-3600.0,973.35,-3000.0,973.35,Buy Dominant,973.35,973.35,0.0,-600.0,600.0,13:30,66704
0.0,1200.0,971.1,1200.0,971.1,Sell Dominant,971.1,971.1,600.0,0.0,-600.0,13:45,66704
0.0,7200.0,965.75,8400.0,965.75,Neutral,965.75,965.75,0.0,-1200.0,0.0,13:15,51729
600.0,3000.0,966.15,1800.0,966.15,Buy Dominant,966.15,966.15,0.0,1200.0,600.0,13:18,51729
0.0,1800.0,966.0,7800.0,966.0,Sell Dominant,966.0,966.0,3600.0,-6000.0,-3600.0,13:19,51729
3000.0,-1200.0,966.7,3000.0,966.7,Buy Dominant,966.7,966.7,0.0,-4200.0,3000.0,13:21,51729
600.0,-600.0,966.6,-1200.0,966.6,Sell Dominant,966.55,966.55,1200.0,600.0,-600.0,13:22,51729
