buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,500.0,1138.6,2500.0,1138.6,Neutral,1138.6,1138.6,0.0,-2000.0,0.0,14:03,66693
500.0,-1000.0,1138.8,-1500.0,1138.8,Buy Dominant,1138.8,1138.8,0.0,500.0,500.0,14:18,66693
500.0,-500.0,1139.5,1000.0,1139.5,Buy Dominant,1139.5,1139.5,0.0,-1500.0,500.0,14:23,66693
500.0,-500.0,1140.1,-1500.0,1140.1,Buy Dominant,1140.1,1140.1,0.0,1000.0,500.0,14:32,66693
0.0,-500.0,1138.4,0.0,1138.4,Sell Dominant,1138.4,1138.4,1000.0,-500.0,-1000.0,14:48,66693
0.0,1000.0,1136.8,500.0,1136.8,Sell Dominant,1136.8,1136.8,500.0,500.0,-500.0,14:52,66693
1500.0,2000.0,1138.4,2500.0,1138.4,Buy Dominant,1138.4,1138.4,0.0,-500.0,1500.0,14:55,66693
1000.0,-500.0,1139.8,0.0,1139.8,Buy Dominant,1139.5,1139.5,0.0,-500.0,1000.0,14:59,66693
0.0,-1000.0,1134.8,-1000.0,1134.8,Neutral,1134.8,1134.8,0.0,0.0,0.0,14:05,51722
0.0,500.0,1133.2,-2500.0,1133.2,Sell Dominant,1133.2,1133.2,2000.0,3000.0,-2000.0,14:07,51722
1500.0,0.0,1133.7,2000.0,1133.7,Buy Dominant,1133.7,1133.7,0.0,-2000.0,1500.0,14:08,51722
0.0,3000.0,1132.6,4500.0,1132.6,Sell Dominant,1132.6,1132.6,500.0,-1500.0,-500.0,14:09,51722
1500.0,3500.0,1134.9,-2000.0,1134.9,Buy Dominant,1133.5,1133.5,0.0,5500.0,1500.0,14:11,51722
750.0,-4000.0,1134.9,-2500.0,1134.9,Neutral,1134.9,1134.9,750.0,-1500.0,0.0,14:12,51722
0.0,1000.0,1134.6,0.0,1134.6,Sell Dominant,1134.6,1134.6,500.0,1000.0,-500.0,14:14,51722
0.0,-1000.0,1134.2,-3500.0,1134.2,Sell Dominant,1134.2,1134.2,500.0,2500.0,-500.0,14:15,51722
0.0,-1500.0,1133.7,-1500.0,1133.7,Sell Dominant,1133.7,1133.7,500.0,0.0,-500.0,14:16,51722
1500.0,1500.0,1135.0,1000.0,1135.0,Buy Dominant,1135.0,1135.0,0.0,500.0,1500.0,14:17,51722
0.0,0.0,1137.0,0.0,1137.0,Neutral,1137.0,1137.0,0.0,0.0,0.0,14:18,51722
1000.0,-500.0,1137.7,-3500.0,1137.7,Buy Dominant,1137.6,1137.7,500.0,3000.0,500.0,14:19,51722
0.0,-1500.0,1137.5,-2000.0,1137.5,Sell Dominant,1137.5,1137.5,500.0,500.0,-500.0,14:20,51722
500.0,2000.0,1137.5,2000.0,1137.5,Neutral,1137.5,1137.5,500.0,0.0,0.0,14:21,51722
0.0,-2500.0,1136.9,-4000.0,1136.9,Sell Dominant,1136.9,1136.9,500.0,1500.0,-500.0,14:22,51722
1000.0,1000.0,1137.0,2000.0,1137.0,Neutral,1136.2,1136.2,1000.0,-1000.0,0.0,14:25,51722
0.0,-4000.0,1136.2,-5500.0,1136.2,Sell Dominant,1136.2,1136.2,1500.0,1500.0,-1500.0,14:27,51722
250.0,-1000.0,1135.0,-1000.0,1135.0,Sell Dominant,1135.0,1135.0,3750.0,0.0,-3500.0,14:29,51722
2000.0,-12500.0,1136.9,-14500.0,1137.6,Buy Dominant,1136.9,1137.6,500.0,2000.0,1500.0,14:31,51722
1250.0,-5000.0,1134.7,-10000.0,1137.4,Sell Dominant,1134.7,1137.4,2250.0,5000.0,-1000.0,14:32,51722
500.0,0.0,1135.4,1500.0,1135.4,Buy Dominant,1135.4,1135.4,0.0,-1500.0,500.0,14:33,51722
0.0,0.0,1135.0,0.0,1135.0,Neutral,1135.0,1135.0,0.0,0.0,0.0,14:34,51722
1500.0,1500.0,1136.3,3000.0,1136.8,Neutral,1136.3,1136.8,1500.0,-1500.0,0.0,14:35,51722
500.0,-500.0,1137.0,-500.0,1137.0,Buy Dominant,1137.0,1137.0,0.0,0.0,500.0,14:37,51722
500.0,-1000.0,1137.0,-2000.0,1137.0,Neutral,1137.0,1137.0,500.0,1000.0,0.0,14:39,51722
0.0,1000.0,1136.1,1500.0,1136.1,Sell Dominant,1136.1,1136.1,2000.0,-500.0,-2000.0,14:41,51722
0.0,-1000.0,1135.7,500.0,1135.7,Sell Dominant,1135.7,1135.7,2500.0,-1500.0,-2500.0,14:42,51722
2500.0,3000.0,1135.9,8000.0,1135.9,Buy Dominant,1135.5,1135.8,500.0,-5000.0,2000.0,14:43,51722
0.0,-3000.0,1135.1,-11500.0,1135.7,Sell Dominant,1135.1,1135.7,3000.0,8500.0,-3000.0,14:44,51722
0.0,1000.0,1135.0,-1500.0,1135.0,Sell Dominant,1135.0,1135.0,1500.0,2500.0,-1500.0,14:48,51722
3500.0,0.0,1134.0,3500.0,1134.2,Sell Dominant,1132.9,1132.9,13000.0,-3500.0,-9500.0,14:50,51722
0.0,1500.0,1133.9,-500.0,1133.9,Sell Dominant,1133.9,1133.9,500.0,2000.0,-500.0,14:51,51722
3500.0,-7000.0,1132.1,-17000.0,1134.5,Buy Dominant,1132.1,1134.5,3000.0,10000.0,500.0,14:52,51722
3000.0,1000.0,1132.8,0.0,1132.8,Buy Dominant,1132.8,1132.8,0.0,1000.0,3000.0,14:53,51722
3500.0,4000.0,1133.9,7000.0,1134.0,Buy Dominant,1132.5,1132.5,2000.0,-3000.0,1500.0,14:54,51722
2000.0,1500.0,1134.1,5500.0,1134.4,Sell Dominant,1134.1,1134.4,9500.0,-4000.0,-7500.0,14:55,51722
0.0,0.0,1133.4,3500.0,1133.4,Sell Dominant,1133.4,1133.4,2500.0,-3500.0,-2500.0,14:56,51722
4000.0,1500.0,1136.2,500.0,1136.2,Buy Dominant,1135.3,1135.3,0.0,1000.0,4000.0,14:59,51722
7500.0,5500.0,1137.3,10500.0,1137.3,Buy Dominant,1135.6,1135.6,1000.0,-5000.0,6500.0,15:00,51722
6500.0,-500.0,1137.8,-1000.0,1137.8,Buy Dominant,1137.8,1137.8,0.0,500.0,6500.0,15:01,51722
2000.0,14500.0,1138.2,16000.0,1138.2,Buy Dominant,1137.6,1137.6,500.0,-1500.0,1500.0,15:02,51722
0.0,0.0,1139.5,0.0,1139.5,Neutral,1139.5,1139.5,0.0,0.0,0.0,15:03,51722
0.0,0.0,1137.5,0.0,1137.5,Sell Dominant,1137.5,1137.5,2000.0,0.0,-2000.0,15:04,51722
0.0,0.0,1136.9,0.0,1136.9,Neutral,1136.9,1136.9,0.0,0.0,0.0,15:05,51722
0.0,0.0,1137.4,0.0,1137.4,Neutral,1137.4,1137.4,0.0,0.0,0.0,15:06,51722
4750.0,-500.0,1138.2,0.0,1138.2,Buy Dominant,1138.2,1138.2,250.0,-500.0,4500.0,15:07,51722
0.0,0.0,1138.4,0.0,1138.4,Neutral,1138.4,1138.4,0.0,0.0,0.0,15:08,51722
0.0,0.0,1137.4,0.0,1137.4,Neutral,1137.4,1137.4,0.0,0.0,0.0,15:09,51722
0.0,-125.0,6178.0,0.0,6178.0,Neutral,6178.0,6178.0,0.0,-125.0,0.0,14:05,66694
62.5,-125.0,6178.0,-250.0,6178.0,Neutral,6178.0,6178.0,62.5,125.0,0.0,14:09,66694
0.0,375.0,6176.0,0.0,6176.0,Sell Dominant,6176.0,6176.0,125.0,375.0,-125.0,14:18,66694
0.0,0.0,6177.0,0.0,6177.0,Neutral,6177.0,6177.0,0.0,0.0,0.0,14:20,66694
