buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,162340.0,-1.0,162340.0,Neutral,162340.0,162340.0,0.0,3.0,0.0,11:15,440938
1.0,-2.0,162575.0,-2.0,162575.0,Buy Dominant,162575.0,162575.0,0.0,0.0,1.0,11:30,440938
2.0,0.0,162629.0,0.0,162629.0,Buy Dominant,162629.0,162629.0,0.0,0.0,2.0,11:36,440938
1.0,1.0,162650.0,0.0,162650.0,Buy Dominant,162650.0,162650.0,0.0,1.0,1.0,11:37,440938
1.0,-2.0,162750.0,-2.0,162750.0,Buy Dominant,162750.0,162750.0,0.0,0.0,1.0,11:38,440938
1.0,-2.0,162800.0,-4.0,162800.0,Buy Dominant,162800.0,162800.0,0.0,2.0,1.0,11:39,440938
1.0,-2.0,162970.0,-2.0,162970.0,Buy Dominant,162970.0,162970.0,0.0,0.0,1.0,11:44,440938
0.0,0.0,125355.0,5.0,125355.0,Neutral,125355.0,125355.0,0.0,-5.0,0.0,11:17,445003
0.0,-1.0,125286.0,1.0,125286.0,Sell Dominant,125286.0,125286.0,126.0,-2.0,-126.0,11:26,445003
5.0,8.0,125329.0,8.0,125329.0,Buy Dominant,125329.0,125329.0,0.0,0.0,5.0,11:27,445003
14.0,6.0,125351.0,3.0,125351.0,Buy Dominant,125350.0,125350.0,0.0,3.0,14.0,11:28,445003
7.5,-4.0,125376.0,11.0,125388.0,Buy Dominant,125365.0,125388.0,0.5,-15.0,7.0,11:29,445003
1.5,4.0,125341.0,4.0,125341.0,Sell Dominant,125340.0,125340.0,5.5,0.0,-4.0,11:30,445003
1.0,-1.0,125384.0,-2.0,125390.0,Sell Dominant,125384.0,125390.0,2.0,1.0,-1.0,11:31,445003
0.0,-1.0,125366.0,-9.0,125366.0,Sell Dominant,125366.0,125366.0,7.0,8.0,-7.0,11:32,445003
1.0,-5.0,125365.0,-16.0,125375.0,Sell Dominant,125365.0,125375.0,4.0,11.0,-3.0,11:33,445003
