buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,-6.0,1217.5,-6.0,1218.3,Buy Dominant,1217.5,1218.3,3.0,0.0,4.0,13:43,477167
6.0,-6.0,1218.0,-16.0,1218.0,Buy Dominant,1218.0,1218.0,1.0,10.0,5.0,13:44,477167
0.0,0.0,1217.6,-3.0,1217.6,Sell Dominant,1217.6,1217.6,1.0,3.0,-1.0,13:45,477167
7.5,-4.0,1217.35,-7.0,1218.0,Buy Dominant,1217.35,1218.0,4.5,3.0,3.0,13:46,477167
9.0,-8.0,1216.7,-8.0,1217.0,Sell Dominant,1216.7,1217.0,19.0,0.0,-10.0,13:47,477167
12.5,-6.0,1215.95,-15.0,1216.2,Sell Dominant,1215.6,1215.9,38.5,9.0,-26.0,13:48,477167
6.5,-8.0,1212.7,10.0,1215.25,Sell Dominant,1212.7,1215.15,88.5,-18.0,-82.0,13:49,477167
21.5,0.0,1213.35,4.0,1213.8,Neutral,1212.8,1212.8,21.5,-4.0,0.0,13:50,477167
20.5,124.0,1213.0,122.0,1213.5,Buy Dominant,1213.0,1213.45,9.5,2.0,11.0,13:51,477167
12.0,-6.0,1210.3,-12.0,1212.15,Sell Dominant,1210.3,1212.15,51.0,6.0,-39.0,13:52,477167
36.0,9.0,1212.6,15.0,1212.6,Buy Dominant,1211.6,1211.8,5.0,-6.0,31.0,13:53,477167
22.5,-6.0,1212.3,-15.0,1212.4,Buy Dominant,1211.35,1212.0,2.5,9.0,20.0,13:54,477167
28.5,34.0,1213.7,48.0,1213.7,Buy Dominant,1212.65,1212.65,1.5,-14.0,27.0,13:55,477167
2.5,-31.0,1213.35,-40.0,1214.1,Sell Dominant,1212.8,1214.1,16.5,9.0,-14.0,13:56,477167
9.0,9.0,1212.8,4.0,1213.4,Buy Dominant,1212.8,1213.4,3.0,5.0,6.0,13:57,477167
0.0,0.0,1242.75,1.0,1242.75,Neutral,1242.75,1242.75,0.0,-1.0,0.0,13:12,487657
1.0,1.0,1243.6,2.0,1243.6,Buy Dominant,1243.6,1243.6,0.0,-1.0,1.0,13:14,487657
2.5,0.0,1244.2,-2.0,1244.2,Buy Dominant,1244.2,1244.2,0.5,2.0,2.0,13:15,487657
0.5,7.0,1243.95,12.0,1243.95,Neutral,1243.95,1243.95,0.5,-5.0,0.0,13:16,487657
3.0,0.0,1245.0,0.0,1245.0,Buy Dominant,1245.0,1245.0,0.0,0.0,3.0,13:19,487657
0.0,-2.0,1244.85,3.0,1244.85,Sell Dominant,1244.85,1244.85,1.0,-5.0,-1.0,13:21,487657
0.5,3.0,1244.9,2.0,1244.9,Neutral,1244.9,1244.9,0.5,1.0,0.0,13:24,487657
1.5,2.0,1245.0,5.0,1245.0,Buy Dominant,1245.0,1245.0,0.5,-3.0,1.0,13:25,487657
0.5,0.0,1245.0,-4.0,1245.0,Neutral,1245.0,1245.0,0.5,4.0,0.0,13:26,487657
1.5,5.0,1243.6,2.0,1244.05,Sell Dominant,1243.6,1244.05,4.5,3.0,-3.0,13:29,487657
1.0,2.0,1244.25,9.0,1244.25,Buy Dominant,1244.25,1244.25,0.0,-7.0,1.0,13:34,487657
1.0,0.0,1245.4,-1.0,1245.4,Buy Dominant,1245.4,1245.4,0.0,1.0,1.0,13:36,487657
1.0,1.0,1245.5,-4.0,1245.5,Buy Dominant,1245.5,1245.5,0.0,5.0,1.0,13:37,487657
2.0,-2.0,1246.0,-3.0,1246.0,Buy Dominant,1246.0,1246.0,0.0,1.0,2.0,13:38,487657
0.5,1.0,1245.45,1.0,1245.45,Sell Dominant,1245.45,1245.45,1.5,0.0,-1.0,13:39,487657
0.0,-9.0,1245.4,-8.0,1245.4,Sell Dominant,1245.4,1245.4,1.0,-1.0,-1.0,13:40,487657
3.0,-1.0,1245.55,-4.0,1245.7,Buy Dominant,1245.0,1245.7,1.0,3.0,2.0,13:42,487657
0.0,0.0,1245.45,0.0,1245.45,Sell Dominant,1245.45,1245.45,2.0,0.0,-2.0,13:44,487657
1.0,0.0,1245.45,-7.0,1245.45,Neutral,1245.45,1245.45,1.0,7.0,0.0,13:45,487657
2.0,3.0,1244.4,1.0,1244.8,Sell Dominant,1244.4,1244.8,14.0,2.0,-12.0,13:46,487657
3.5,-1.0,1242.9,-3.0,1243.55,Sell Dominant,1242.9,1243.55,36.5,2.0,-33.0,13:47,487657
3.0,1.0,1241.2,1.0,1241.5,Sell Dominant,1240.95,1241.5,46.0,0.0,-43.0,13:48,487657
0.0,0.0,1238.0,7.0,1240.6,Sell Dominant,1238.0,1240.6,59.0,-7.0,-59.0,13:49,487657
4.0,-4.0,1239.15,-2.0,1239.4,Sell Dominant,1238.5,1238.5,5.0,-2.0,-1.0,13:50,487657
8.5,2.0,1238.0,-13.0,1239.35,Sell Dominant,1238.0,1239.35,10.5,15.0,-2.0,13:51,487657
8.0,-7.0,1235.0,2.0,1236.15,Sell Dominant,1235.0,1236.15,58.0,-9.0,-50.0,13:52,487657
4.5,10.0,1236.5,6.0,1237.05,Sell Dominant,1234.7,1234.7,37.5,4.0,-33.0,13:53,487657
10.0,9.0,1237.8,15.0,1237.8,Buy Dominant,1236.0,1236.0,1.0,-6.0,9.0,13:54,487657
11.0,12.0,1238.95,21.0,1238.95,Buy Dominant,1237.8,1237.8,0.0,-9.0,11.0,13:55,487657
8.0,-4.0,1239.3,-20.0,1239.9,Buy Dominant,1238.3,1239.15,7.0,16.0,1.0,13:56,487657
2.0,2.0,1238.65,7.0,1238.65,Neutral,1238.65,1238.65,2.0,-5.0,0.0,13:57,487657
2.0,6.0,5701.0,9.0,5701.0,Buy Dominant,5698.0,5698.0,0.0,-3.0,2.0,13:13,467013
0.5,18.0,5700.0,19.0,5700.0,Sell Dominant,5700.0,5700.0,1.5,-1.0,-1.0,13:14,467013
1.0,20.0,5701.0,16.0,5701.0,Buy Dominant,5701.0,5701.0,0.0,4.0,1.0,13:15,467013
0.5,8.0,5700.0,12.0,5700.0,Sell Dominant,5700.0,5700.0,1.5,-4.0,-1.0,13:16,467013
0.0,5.0,5700.0,6.0,5700.0,Neutral,5700.0,5700.0,0.0,-1.0,0.0,13:17,467013
0.0,21.0,5698.0,33.0,5698.0,Sell Dominant,5698.0,5698.0,2.0,-12.0,-2.0,13:18,467013
4.5,-18.0,5699.0,-60.0,5700.0,Buy Dominant,5699.0,5700.0,3.5,42.0,1.0,13:19,467013
3.0,3.0,5696.0,-4.0,5697.0,Neutral,5696.0,5696.0,3.0,7.0,0.0,13:20,467013
3.5,16.0,5694.0,15.0,5696.0,Sell Dominant,5694.0,5696.0,4.5,1.0,-1.0,13:21,467013
0.0,-8.0,5693.0,-26.0,5693.0,Sell Dominant,5693.0,5693.0,12.0,18.0,-12.0,13:22,467013
5.5,17.0,5697.0,16.0,5699.0,Buy Dominant,5696.0,5696.0,3.5,1.0,2.0,13:24,467013
85.5,5.0,5701.0,11.0,5701.0,Buy Dominant,5699.0,5699.0,0.5,-6.0,85.0,13:25,467013
3.0,-43.0,5696.0,-74.0,5702.0,Sell Dominant,5696.0,5702.0,17.0,31.0,-14.0,13:26,467013
1.5,12.0,5695.0,12.0,5696.0,Sell Dominant,5695.0,5696.0,2.5,0.0,-1.0,13:27,467013
4.5,9.0,5696.0,12.0,5696.0,Neutral,5695.0,5695.0,4.5,-3.0,0.0,13:28,467013
4.5,18.0,5694.0,41.0,5696.0,Sell Dominant,5694.0,5696.0,7.5,-23.0,-3.0,13:29,467013
9.5,12.0,5700.0,18.0,5700.0,Buy Dominant,5695.0,5696.0,1.5,-6.0,8.0,13:30,467013
0.5,-6.0,5703.0,-22.0,5703.0,Neutral,5703.0,5703.0,0.5,16.0,0.0,13:31,467013
2.0,-12.0,5704.0,-29.0,5704.0,Sell Dominant,5702.0,5702.0,7.0,17.0,-5.0,13:32,467013
8.0,9.0,5702.0,8.0,5704.0,Sell Dominant,5702.0,5703.0,9.0,1.0,-1.0,13:33,467013
12.0,16.0,5705.0,22.0,5705.0,Buy Dominant,5705.0,5705.0,1.0,-6.0,11.0,13:34,467013
30.0,1.0,5706.0,37.0,5706.0,Buy Dominant,5706.0,5706.0,1.0,-36.0,29.0,13:35,467013
53.0,14.0,5709.0,44.0,5710.0,Buy Dominant,5708.0,5708.0,5.0,-30.0,48.0,13:36,467013
23.5,-9.0,5709.0,-12.0,5710.0,Buy Dominant,5709.0,5710.0,4.5,3.0,19.0,13:37,467013
1.0,5.0,5709.0,2.0,5709.0,Buy Dominant,5708.0,5708.0,0.0,3.0,1.0,13:38,467013
12.0,-6.0,5711.0,-30.0,5712.0,Buy Dominant,5709.0,5709.0,11.0,24.0,1.0,13:39,467013
25.5,-2.0,5715.0,-7.0,5716.0,Buy Dominant,5714.0,5714.0,5.5,5.0,20.0,13:40,467013
11.5,13.0,5713.0,17.0,5714.0,Buy Dominant,5711.0,5714.0,4.5,-4.0,7.0,13:41,467013
0.5,-5.0,5711.0,14.0,5713.0,Neutral,5711.0,5713.0,0.5,-19.0,0.0,13:42,467013
1.5,10.0,5708.0,-8.0,5708.0,Sell Dominant,5708.0,5708.0,6.5,18.0,-5.0,13:43,467013
3.0,-20.0,5708.0,3.0,5710.0,Sell Dominant,5708.0,5709.0,87.0,-23.0,-84.0,13:44,467013
5.0,22.0,5712.0,28.0,5712.0,Buy Dominant,5709.0,5709.0,0.0,-6.0,5.0,13:45,467013
0.5,0.0,5711.0,3.0,5711.0,Neutral,5711.0,5711.0,0.5,-3.0,0.0,13:46,467013
0.0,-32.0,5707.0,-59.0,5710.0,Sell Dominant,5707.0,5710.0,5.0,27.0,-5.0,13:47,467013
13.5,-30.0,5705.0,-22.0,5707.0,Sell Dominant,5705.0,5707.0,15.5,-8.0,-2.0,13:48,467013
0.0,-15.0,5701.0,-14.0,5701.0,Sell Dominant,5701.0,5701.0,12.0,-1.0,-12.0,13:49,467013
4.5,51.0,5700.0,75.0,5700.0,Neutral,5700.0,5700.0,4.5,-24.0,0.0,13:50,467013
20.5,-3.0,5702.0,12.0,5702.0,Buy Dominant,5701.0,5701.0,2.5,-15.0,18.0,13:51,467013
1.5,5.0,5702.0,-8.0,5703.0,Sell Dominant,5702.0,5703.0,2.5,13.0,-1.0,13:52,467013
0.5,-13.0,5701.0,-9.0,5701.0,Sell Dominant,5701.0,5701.0,1.5,-4.0,-1.0,13:53,467013
5.0,15.0,5706.0,27.0,5708.0,Buy Dominant,5704.0,5704.0,1.0,-12.0,4.0,13:54,467013
1.5,-13.0,5708.0,-19.0,5708.0,Buy Dominant,5708.0,5708.0,0.5,6.0,1.0,13:55,467013
1.0,-6.0,5708.0,-25.0,5709.0,Sell Dominant,5708.0,5709.0,2.0,19.0,-1.0,13:56,467013
0.5,11.0,5708.0,33.0,5708.0,Neutral,5708.0,5708.0,0.5,-22.0,0.0,13:57,467013
0.0,0.0,154163.0,4.0,154163.0,Neutral,154163.0,154163.0,0.0,-4.0,0.0,13:13,454818
6.0,-5.0,154195.0,-5.0,154195.0,Buy Dominant,154180.0,154180.0,5.0,0.0,1.0,13:14,454818
5.5,4.0,154249.0,4.0,154249.0,Buy Dominant,154200.0,154200.0,0.5,0.0,5.0,13:15,454818
0.5,5.0,154230.0,21.0,154240.0,Sell Dominant,154230.0,154240.0,3.5,-16.0,-3.0,13:17,454818
9.0,2.0,154300.0,2.0,154300.0,Buy Dominant,154300.0,154300.0,0.0,0.0,9.0,13:18,454818
8.5,2.0,154300.0,2.0,154300.0,Neutral,154300.0,154300.0,8.5,0.0,0.0,13:20,454818
1.5,7.0,154350.0,10.0,154350.0,Buy Dominant,154335.0,154335.0,0.5,-3.0,1.0,13:21,454818
1.0,-8.0,154395.0,-17.0,154395.0,Buy Dominant,154395.0,154395.0,0.0,9.0,1.0,13:22,454818
0.5,4.0,154345.0,15.0,154345.0,Sell Dominant,154345.0,154345.0,2.5,-11.0,-2.0,13:23,454818
3.5,4.0,154445.0,7.0,154445.0,Buy Dominant,154358.0,154358.0,2.5,-3.0,1.0,13:24,454818
0.5,3.0,154300.0,-17.0,154498.0,Sell Dominant,154300.0,154498.0,7.5,20.0,-7.0,13:25,454818
1.0,0.0,154356.0,2.0,154356.0,Buy Dominant,154356.0,154356.0,0.0,-2.0,1.0,13:27,454818
0.5,1.0,154319.0,-10.0,154319.0,Sell Dominant,154319.0,154319.0,1.5,11.0,-1.0,13:28,454818
0.0,1.0,154300.0,12.0,154321.0,Sell Dominant,154300.0,154321.0,1.0,-11.0,-1.0,13:29,454818
3.0,0.0,154350.0,-7.0,154350.0,Buy Dominant,154308.0,154308.0,1.0,7.0,2.0,13:31,454818
6.5,-3.0,154280.0,1.0,154300.0,Sell Dominant,154280.0,154300.0,11.5,-4.0,-5.0,13:32,454818
3.0,-3.0,154346.0,9.0,154346.0,Buy Dominant,154346.0,154346.0,0.0,-12.0,3.0,13:33,454818
2.0,9.0,154386.0,14.0,154386.0,Buy Dominant,154386.0,154386.0,0.0,-5.0,2.0,13:35,454818
4.0,-5.0,154535.0,-2.0,154535.0,Buy Dominant,154500.0,154500.0,1.0,-3.0,3.0,13:36,454818
6.5,2.0,154534.0,10.0,154534.0,Sell Dominant,154483.0,154483.0,10.5,-8.0,-4.0,13:37,454818
6.0,2.0,154575.0,1.0,154575.0,Buy Dominant,154550.0,154550.0,1.0,1.0,5.0,13:39,454818
8.0,7.0,154575.0,-3.0,154601.0,Buy Dominant,154575.0,154601.0,3.0,10.0,5.0,13:40,454818
0.0,5.0,154559.0,13.0,154559.0,Sell Dominant,154559.0,154559.0,2.0,-8.0,-2.0,13:41,454818
1.5,2.0,154559.0,26.0,154559.0,Neutral,154559.0,154559.0,1.5,-24.0,0.0,13:42,454818
0.0,4.0,154459.0,6.0,154534.0,Sell Dominant,154459.0,154534.0,1.0,-2.0,-1.0,13:44,454818
4.0,0.0,154506.0,0.0,154506.0,Buy Dominant,154506.0,154506.0,0.0,0.0,4.0,13:45,454818
1.0,-7.0,154548.0,-8.0,154548.0,Buy Dominant,154548.0,154548.0,0.0,1.0,1.0,13:47,454818
0.0,-6.0,154500.0,-7.0,154500.0,Sell Dominant,154500.0,154500.0,2.0,1.0,-2.0,13:48,454818
4.5,3.0,154550.0,8.0,154550.0,Neutral,154500.0,154500.0,4.5,-5.0,0.0,13:51,454818
0.0,-3.0,154514.0,-4.0,154514.0,Neutral,154514.0,154514.0,0.0,1.0,0.0,13:52,454818
2.0,-2.0,154550.0,-4.0,154550.0,Buy Dominant,154550.0,154550.0,0.0,2.0,2.0,13:53,454818
0.5,-1.0,154500.0,1.0,154500.0,Neutral,154500.0,154500.0,0.5,-2.0,0.0,13:54,454818
0.5,2.0,154426.0,7.0,154453.0,Sell Dominant,154426.0,154453.0,2.5,-5.0,-2.0,13:55,454818
2.5,0.0,154508.0,-8.0,154508.0,Buy Dominant,154500.0,154500.0,0.5,8.0,2.0,13:56,454818
0.0,0.0,154482.0,3.0,154482.0,Neutral,154482.0,154482.0,0.0,-3.0,0.0,13:57,454818
0.0,0.0,286.1,4.0,286.1,Neutral,286.1,286.1,0.0,-4.0,0.0,13:12,467385
1.5,-8.0,286.0,-23.0,286.0,Neutral,286.0,286.0,1.5,15.0,0.0,13:13,467385
1.5,0.0,285.9,-5.0,285.9,Sell Dominant,285.9,285.9,5.5,5.0,-4.0,13:14,467385
0.5,10.0,285.8,-25.0,285.9,Sell Dominant,285.8,285.9,8.5,35.0,-8.0,13:15,467385
10.0,-23.0,285.9,7.0,285.9,Buy Dominant,285.9,285.9,5.0,-30.0,5.0,13:16,467385
11.0,19.0,286.2,-14.0,286.2,Buy Dominant,286.1,286.1,0.0,33.0,11.0,13:17,467385
2.0,2.0,286.2,-6.0,286.2,Sell Dominant,286.1,286.1,5.0,8.0,-3.0,13:18,467385
0.0,-1.0,286.1,-1.0,286.1,Sell Dominant,286.1,286.1,2.0,0.0,-2.0,13:19,467385
4.0,-27.0,286.0,-88.0,286.0,Neutral,286.0,286.0,4.0,61.0,0.0,13:20,467385
1.0,-20.0,286.0,-33.0,286.0,Neutral,286.0,286.0,1.0,13.0,0.0,13:21,467385
0.0,-6.0,285.9,-23.0,285.9,Sell Dominant,285.9,285.9,1.0,17.0,-1.0,13:22,467385
8.0,78.0,286.0,173.0,286.0,Sell Dominant,285.6,285.8,13.0,-95.0,-5.0,13:23,467385
2.0,-14.0,286.1,-24.0,286.1,Buy Dominant,286.1,286.1,0.0,10.0,2.0,13:25,467385
3.0,16.0,286.0,35.0,286.1,Sell Dominant,286.0,286.1,5.0,-19.0,-2.0,13:26,467385
3.0,69.0,286.2,98.0,286.2,Buy Dominant,286.0,286.0,1.0,-29.0,2.0,13:27,467385
16.0,-2.0,286.5,-8.0,286.5,Buy Dominant,286.5,286.5,1.0,6.0,15.0,13:28,467385
3.0,-87.0,286.3,-151.0,286.4,Sell Dominant,286.3,286.4,9.0,64.0,-6.0,13:29,467385
14.5,48.0,285.6,77.0,286.0,Buy Dominant,285.5,286.0,13.5,-29.0,1.0,13:30,467385
70.5,17.0,286.0,26.0,286.2,Buy Dominant,285.6,285.7,54.5,-9.0,16.0,13:31,467385
23.0,-114.0,285.6,-281.0,286.4,Sell Dominant,285.6,286.4,54.0,167.0,-31.0,13:32,467385
30.0,-16.0,286.3,-30.0,286.3,Buy Dominant,286.3,286.3,0.0,14.0,30.0,13:33,467385
0.5,3.0,286.0,10.0,286.0,Sell Dominant,286.0,286.0,10.5,-7.0,-10.0,13:34,467385
9.0,78.0,286.4,149.0,286.4,Buy Dominant,285.9,285.9,2.0,-71.0,7.0,13:35,467385
1.5,-38.0,286.1,-65.0,286.3,Sell Dominant,286.1,286.3,2.5,27.0,-1.0,13:36,467385
10.0,9.0,286.2,2.0,286.2,Buy Dominant,286.2,286.2,1.0,7.0,9.0,13:37,467385
0.5,-29.0,286.2,-52.0,286.2,Neutral,286.2,286.2,0.5,23.0,0.0,13:38,467385
2.0,7.0,285.8,10.0,285.8,Sell Dominant,285.8,285.8,13.0,-3.0,-11.0,13:39,467385
2.0,-1.0,285.7,0.0,285.7,Sell Dominant,285.7,285.7,26.0,-1.0,-24.0,13:40,467385
25.0,-5.0,285.7,-30.0,285.9,Buy Dominant,285.7,285.7,23.0,25.0,2.0,13:41,467385
2.5,11.0,285.4,19.0,285.6,Sell Dominant,285.4,285.6,29.5,-8.0,-27.0,13:42,467385
29.0,-67.0,285.2,-40.0,285.6,Sell Dominant,285.0,285.6,59.0,-27.0,-30.0,13:43,467385
32.5,23.0,285.0,40.0,285.2,Sell Dominant,284.6,285.2,44.5,-17.0,-12.0,13:44,467385
20.5,-34.0,285.0,-62.0,285.1,Sell Dominant,285.0,285.0,25.5,28.0,-5.0,13:45,467385
25.5,-22.0,285.5,-40.0,285.5,Buy Dominant,285.4,285.4,2.5,18.0,23.0,13:46,467385
70.0,6.0,285.7,-8.0,285.7,Buy Dominant,285.3,285.3,3.0,14.0,67.0,13:47,467385
5.0,59.0,285.4,102.0,285.4,Sell Dominant,285.2,285.2,19.0,-43.0,-14.0,13:48,467385
0.0,-53.0,285.2,-88.0,285.2,Sell Dominant,285.2,285.2,9.0,35.0,-9.0,13:49,467385
20.0,54.0,285.2,99.0,285.3,Sell Dominant,285.0,285.2,29.0,-45.0,-9.0,13:50,467385
20.0,-77.0,285.0,-133.0,285.4,Buy Dominant,285.0,285.4,16.0,56.0,4.0,13:51,467385
11.5,12.0,285.5,21.0,285.7,Sell Dominant,285.5,285.7,12.5,-9.0,-1.0,13:52,467385
3.0,-11.0,285.5,-35.0,285.5,Neutral,285.5,285.5,3.0,24.0,0.0,13:53,467385
0.0,22.0,285.4,51.0,285.4,Sell Dominant,285.4,285.4,1.0,-29.0,-1.0,13:54,467385
28.0,41.0,286.1,68.0,286.1,Buy Dominant,285.7,285.7,0.0,-27.0,28.0,13:55,467385
108.0,11.0,286.8,53.0,286.8,Buy Dominant,286.4,286.4,31.0,-42.0,77.0,13:56,467385
4.0,-5.0,286.5,-22.0,286.6,Sell Dominant,286.5,286.6,43.0,17.0,-39.0,13:57,467385
8.0,-9.0,244149.0,-9.0,244383.0,Sell Dominant,244122.0,244342.0,13.0,0.0,-5.0,13:13,451666
2.0,0.0,244366.0,6.0,244366.0,Sell Dominant,244034.0,244034.0,5.0,-6.0,-3.0,13:14,451666
12.0,4.0,244482.0,4.0,244482.0,Buy Dominant,244350.0,244350.0,1.0,0.0,11.0,13:15,451666
7.5,-7.0,244274.0,-10.0,244499.0,Neutral,244003.0,244499.0,7.5,3.0,0.0,13:16,451666
6.5,-2.0,244000.0,0.0,244000.0,Sell Dominant,243751.0,243751.0,20.5,-2.0,-14.0,13:17,451666
0.0,0.0,243900.0,0.0,243900.0,Sell Dominant,243900.0,243900.0,1.0,0.0,-1.0,13:18,451666
4.0,-1.0,244202.0,0.0,244280.0,Buy Dominant,244096.0,244096.0,2.0,-1.0,2.0,13:19,451666
20.0,-1.0,244250.0,-2.0,244250.0,Buy Dominant,244250.0,244250.0,0.0,1.0,20.0,13:20,451666
1.0,-1.0,244584.0,-2.0,244584.0,Buy Dominant,244584.0,244584.0,0.0,1.0,1.0,13:21,451666
1.5,-2.0,244515.0,-2.0,244577.0,Sell Dominant,244453.0,244484.0,7.5,0.0,-6.0,13:22,451666
10.0,2.0,244799.0,14.0,244799.0,Buy Dominant,244637.0,244637.0,0.0,-12.0,10.0,13:23,451666
30.5,5.0,245301.0,26.0,245301.0,Buy Dominant,244804.0,244804.0,6.5,-21.0,24.0,13:24,451666
2.0,0.0,244900.0,-1.0,245514.0,Sell Dominant,244845.0,245514.0,9.0,1.0,-7.0,13:25,451666
2.5,-4.0,245020.0,-17.0,245250.0,Sell Dominant,245020.0,245250.0,15.5,13.0,-13.0,13:26,451666
0.0,-3.0,244739.0,-13.0,244739.0,Neutral,244739.0,244739.0,0.0,10.0,0.0,13:27,451666
9.0,-13.0,244786.0,-7.0,244786.0,Buy Dominant,244786.0,244786.0,5.0,-6.0,4.0,13:29,451666
0.0,1.0,244550.0,0.0,244550.0,Sell Dominant,244550.0,244550.0,2.0,1.0,-2.0,13:30,451666
29.5,8.0,245024.0,10.0,245024.0,Buy Dominant,244880.0,244880.0,0.5,-2.0,29.0,13:31,451666
3.5,-1.0,245034.0,2.0,245039.0,Buy Dominant,245034.0,245034.0,0.5,-3.0,3.0,13:32,451666
1.5,5.0,245036.0,5.0,245036.0,Buy Dominant,245036.0,245036.0,0.5,0.0,1.0,13:33,451666
55.0,2.0,246128.0,5.0,246128.0,Buy Dominant,245892.0,245892.0,2.0,-3.0,53.0,13:34,451666
24.5,-14.0,246298.0,-22.0,246300.0,Buy Dominant,246127.0,246128.0,3.5,8.0,21.0,13:35,451666
3.5,7.0,246482.0,10.0,246482.0,Neutral,246200.0,246200.0,3.5,-3.0,0.0,13:36,451666
3.0,0.0,246598.0,3.0,246598.0,Buy Dominant,246542.0,246542.0,0.0,-3.0,3.0,13:37,451666
13.5,0.0,246700.0,-3.0,247085.0,Buy Dominant,246537.0,246669.0,4.5,3.0,9.0,13:38,451666
14.5,-5.0,247300.0,-2.0,247438.0,Buy Dominant,247050.0,247090.0,2.5,-3.0,12.0,13:39,451666
6.0,-5.0,247000.0,-9.0,247500.0,Sell Dominant,247000.0,247356.0,7.0,4.0,-1.0,13:40,451666
5.5,6.0,247035.0,9.0,247088.0,Sell Dominant,247000.0,247000.0,12.5,-3.0,-7.0,13:41,451666
9.5,-6.0,247200.0,-5.0,247200.0,Buy Dominant,246654.0,247164.0,4.5,-1.0,5.0,13:42,451666
12.5,0.0,246662.0,1.0,247029.0,Sell Dominant,246599.0,246699.0,26.5,-1.0,-14.0,13:43,451666
3.0,-1.0,246501.0,-3.0,246700.0,Sell Dominant,246501.0,246700.0,9.0,2.0,-6.0,13:44,451666
19.5,6.0,247319.0,5.0,247319.0,Buy Dominant,246204.0,246500.0,2.5,1.0,17.0,13:45,451666
0.0,-2.0,247110.0,-4.0,247110.0,Sell Dominant,247110.0,247110.0,3.0,2.0,-3.0,13:47,451666
