buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.5,2.0,163400.0,28.0,163420.0,Sell Dominant,163355.0,163420.0,9.5,-26.0,-2.0,16:34,440938
22.5,-20.0,163311.0,-73.0,163460.0,Sell Dominant,163287.0,163409.0,25.5,53.0,-3.0,16:35,440938
9.0,13.0,163332.0,3.0,163344.0,Buy Dominant,163300.0,163300.0,7.0,10.0,2.0,16:36,440938
45.5,-37.0,163277.0,8.0,163360.0,Sell Dominant,163150.0,163345.0,89.5,-45.0,-44.0,16:37,440938
24.5,45.0,163274.0,24.0,163324.0,Sell Dominant,163227.0,163256.0,29.5,21.0,-5.0,16:38,440938
23.0,-7.0,163210.0,-22.0,163274.0,Buy Dominant,163210.0,163268.0,20.0,15.0,3.0,16:39,440938
22.5,14.0,163244.0,34.0,163265.0,Sell Dominant,163150.0,163211.0,39.5,-20.0,-17.0,16:40,440938
7.0,10.0,163242.0,-4.0,163292.0,Sell Dominant,163238.0,163255.0,8.0,14.0,-1.0,16:41,440938
9.0,-27.0,163230.0,-74.0,163292.0,Neutral,163230.0,163262.0,9.0,47.0,0.0,16:42,440938
10.0,14.0,163262.0,27.0,163262.0,Sell Dominant,163205.0,163230.0,13.0,-13.0,-3.0,16:43,440938
4.5,32.0,163285.0,32.0,163285.0,Sell Dominant,163214.0,163260.0,11.5,0.0,-7.0,16:44,440938
14.5,0.0,163288.0,3.0,163297.0,Buy Dominant,163262.0,163262.0,11.5,-3.0,3.0,16:45,440938
32.0,51.0,163333.0,82.0,163333.0,Buy Dominant,163257.0,163279.0,8.0,-31.0,24.0,16:46,440938
5.5,-59.0,163241.0,-126.0,163370.0,Sell Dominant,163241.0,163350.0,22.5,67.0,-17.0,16:47,440938
15.5,37.0,163280.0,56.0,163296.0,Buy Dominant,163241.0,163243.0,14.5,-19.0,1.0,16:48,440938
12.0,-29.0,163289.0,-41.0,163349.0,Buy Dominant,163279.0,163301.0,8.0,12.0,4.0,16:49,440938
5.0,58.0,163298.0,77.0,163298.0,Sell Dominant,163258.0,163259.0,10.0,-19.0,-5.0,16:50,440938
8.5,55.0,163338.0,61.0,163349.0,Sell Dominant,163308.0,163347.0,13.5,-6.0,-5.0,16:51,440938
39.5,-114.0,163308.0,-147.0,163376.0,Sell Dominant,163308.0,163355.0,83.5,33.0,-44.0,16:52,440938
19.0,-2.0,163304.0,-15.0,163343.0,Buy Dominant,163290.0,163308.0,12.0,13.0,7.0,16:53,440938
13.0,0.0,163349.0,-1.0,163350.0,Buy Dominant,163304.0,163304.0,10.0,1.0,3.0,16:54,440938
6.0,-13.0,163315.0,-27.0,163349.0,Sell Dominant,163296.0,163349.0,24.0,14.0,-18.0,16:55,440938
5.0,-3.0,163309.0,0.0,163335.0,Sell Dominant,163309.0,163335.0,9.0,-3.0,-4.0,16:56,440938
7.0,34.0,163310.0,56.0,163334.0,Sell Dominant,163260.0,163327.0,10.0,-22.0,-3.0,16:57,440938
11.5,8.0,163335.0,4.0,163335.0,Buy Dominant,163282.0,163334.0,10.5,4.0,1.0,16:58,440938
7.5,-14.0,163300.0,-14.0,163344.0,Sell Dominant,163299.0,163310.0,10.5,0.0,-3.0,16:59,440938
72.0,-34.0,163299.0,-11.0,163300.0,Buy Dominant,163180.0,163300.0,52.0,-23.0,20.0,17:00,440938
