buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456792
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58382.0,0.0,58382.0,Neutral,58382.0,58382.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,58436.6,0.0,58436.6,Neutral,58436.6,58436.6,0.0,0.0,0.0,15:29,37051
0.0,0.0,27676.3,0.0,27676.3,Neutral,27676.3,27676.3,0.0,0.0,0.0,00:00,37052
0.0,0.0,27686.8,0.0,27686.8,Neutral,27686.8,27686.8,0.0,0.0,0.0,15:29,37052
0.0,0.0,13314.15,0.0,13314.15,Neutral,13314.15,13314.15,0.0,0.0,0.0,00:00,37053
0.0,0.0,13319.3,0.0,13319.3,Neutral,13319.3,13319.3,0.0,0.0,0.0,15:29,37053
0.0,0.0,26046.3,0.0,26046.3,Neutral,26046.3,26046.3,0.0,0.0,0.0,00:00,37054
0.0,0.0,26060.7,0.0,26060.7,Neutral,26060.7,26060.7,0.0,0.0,0.0,15:29,37054
0.0,0.0,70026.4,0.0,70026.4,Neutral,70026.4,70026.4,0.0,0.0,0.0,00:00,38312
0.0,0.0,70057.8,0.0,70057.8,Neutral,70057.8,70057.8,0.0,0.0,0.0,15:25,38312
0.0,0.0,1181.9,0.0,1181.9,Neutral,1181.9,1181.9,0.0,0.0,0.0,00:00,38313
0.0,0.0,1188.5,0.0,1188.5,Neutral,1188.5,1188.5,0.0,0.0,0.0,15:29,38313
0.0,0.0,5268.0,0.0,5268.0,Neutral,5268.0,5268.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,5267.0,0.0,5267.0,Neutral,5267.0,5267.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,307.25,0.0,307.25,Neutral,307.25,307.25,0.0,0.0,0.0,00:00,38315
0.0,0.0,307.5,0.0,307.5,Neutral,307.5,307.5,0.0,0.0,0.0,15:29,38315
0.0,0.0,944.35,0.0,944.35,Neutral,944.35,944.35,0.0,0.0,0.0,00:00,38316
0.0,0.0,945.3,0.0,945.3,Neutral,945.3,945.3,0.0,0.0,0.0,15:29,38316
0.0,0.0,2567.9,0.0,2567.9,Neutral,2567.9,2567.9,0.0,0.0,0.0,00:00,38317
0.0,0.0,2570.0,0.0,2570.0,Neutral,2570.0,2570.0,0.0,0.0,0.0,15:29,38317
0.0,0.0,1039.7,0.0,1039.7,Neutral,1039.7,1039.7,0.0,0.0,0.0,00:00,39028
0.0,0.0,1041.5,0.0,1041.5,Neutral,1041.5,1041.5,0.0,0.0,0.0,15:29,39028
0.0,0.0,1478.1,0.0,1478.1,Neutral,1478.1,1478.1,0.0,0.0,0.0,00:00,39029
0.0,0.0,1478.6,0.0,1478.6,Neutral,1478.6,1478.6,0.0,0.0,0.0,15:29,39029
0.0,0.0,5596.0,0.0,5596.0,Neutral,5596.0,5596.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,5588.0,0.0,5588.0,Neutral,5588.0,5588.0,0.0,0.0,0.0,15:29,39030
0.0,0.0,7915.0,0.0,7915.0,Neutral,7915.0,7915.0,0.0,0.0,0.0,00:00,39031
