buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6554.5,0.0,6554.5,Neutral,6554.5,6554.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,58.35,0.0,58.35,Neutral,58.35,58.35,0.0,0.0,0.0,00:00,52524
0.0,0.0,1045.6,0.0,1045.6,Neutral,1045.6,1045.6,0.0,0.0,0.0,00:00,53011
0.0,0.0,5216.6,0.0,5216.6,Neutral,5216.6,5216.6,0.0,0.0,0.0,00:00,53012
0.0,0.0,281.0,0.0,281.0,Neutral,281.0,281.0,0.0,0.0,0.0,00:00,53013
0.0,0.0,768.55,0.0,768.55,Neutral,768.55,768.55,0.0,0.0,0.0,00:00,53014
0.0,0.0,2300.5,0.0,2300.5,Neutral,2300.5,2300.5,0.0,0.0,0.0,00:00,53015
0.0,0.0,941.5,0.0,941.5,Neutral,941.5,941.5,0.0,0.0,0.0,00:00,53016
0.0,0.0,1340.9,0.0,1340.9,Neutral,1340.9,1340.9,0.0,0.0,0.0,00:00,53020
0.0,0.0,5325.0,0.0,5325.0,Neutral,5325.0,5325.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,7682.0,0.0,7682.0,Neutral,7682.0,7682.0,0.0,0.0,0.0,00:00,53031
0.0,0.0,575.3,0.0,575.3,Neutral,575.3,575.3,0.0,0.0,0.0,00:00,53032
0.0,0.0,2284.6,0.0,2284.6,Neutral,2284.6,2284.6,0.0,0.0,0.0,00:00,53033
0.0,0.0,1680.8,0.0,1680.8,Neutral,1680.8,1680.8,0.0,0.0,0.0,00:00,53034
0.0,0.0,7781.5,0.0,7781.5,Neutral,7781.5,7781.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,130.57,0.0,130.57,Neutral,130.57,130.57,0.0,0.0,0.0,00:00,53037
0.0,0.0,2567.0,0.0,2567.0,Neutral,2567.0,2567.0,0.0,0.0,0.0,00:00,53039
0.0,0.0,1429.5,0.0,1429.5,Neutral,1429.5,1429.5,0.0,0.0,0.0,00:00,53040
0.0,0.0,716.65,0.0,716.65,Neutral,716.65,716.65,0.0,0.0,0.0,00:00,53041
0.0,0.0,1041.2,0.0,1041.2,Neutral,1041.2,1041.2,0.0,0.0,0.0,00:00,53042
0.0,0.0,1058.1,0.0,1058.1,Neutral,1058.1,1058.1,0.0,0.0,0.0,00:00,53043
0.0,0.0,9133.0,0.0,9133.0,Neutral,9133.0,9133.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,1973.9,0.0,1973.9,Neutral,1973.9,1973.9,0.0,0.0,0.0,00:00,53045
0.0,0.0,901.4,0.0,901.4,Neutral,901.4,901.4,0.0,0.0,0.0,00:00,53046
0.0,0.0,165.61,0.0,165.61,Neutral,165.61,165.61,0.0,0.0,0.0,00:00,53047
0.0,0.0,239.85,0.0,239.85,Neutral,239.85,239.85,0.0,0.0,0.0,00:00,53048
0.0,0.0,113.95,0.0,113.95,Neutral,113.95,113.95,0.0,0.0,0.0,00:00,53049
0.0,0.0,1473.6,0.0,1473.6,Neutral,1473.6,1473.6,0.0,0.0,0.0,00:00,53050
0.0,0.0,380.65,0.0,380.65,Neutral,380.65,380.65,0.0,0.0,0.0,00:00,53051
0.0,0.0,1139.1,0.0,1139.1,Neutral,1139.1,1139.1,0.0,0.0,0.0,00:00,53052
0.0,0.0,1892.5,0.0,1892.5,Neutral,1892.5,1892.5,0.0,0.0,0.0,00:00,53055
0.0,0.0,217.77,0.0,217.77,Neutral,217.77,217.77,0.0,0.0,0.0,00:00,53056
0.0,0.0,362.8,0.0,362.8,Neutral,362.8,362.8,0.0,0.0,0.0,00:00,53057
0.0,0.0,1958.6,0.0,1958.6,Neutral,1958.6,1958.6,0.0,0.0,0.0,00:00,53058
0.0,0.0,41360.0,0.0,41360.0,Neutral,41360.0,41360.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,316.55,0.0,316.55,Neutral,316.55,316.55,0.0,0.0,0.0,00:00,53060
0.0,0.0,5943.0,0.0,5943.0,Neutral,5943.0,5943.0,0.0,0.0,0.0,00:00,53061
0.0,0.0,2228.7,0.0,2228.7,Neutral,2228.7,2228.7,0.0,0.0,0.0,00:00,53062
0.0,0.0,3817.1,0.0,3817.1,Neutral,3817.1,3817.1,0.0,0.0,0.0,00:00,53063
0.0,0.0,108.67,0.0,108.67,Neutral,108.67,108.67,0.0,0.0,0.0,00:00,53064
0.0,0.0,1521.7,0.0,1521.7,Neutral,1521.7,1521.7,0.0,0.0,0.0,00:00,53065
0.0,0.0,737.45,0.0,737.45,Neutral,737.45,737.45,0.0,0.0,0.0,00:00,53066
0.0,0.0,1447.7,0.0,1447.7,Neutral,1447.7,1447.7,0.0,0.0,0.0,00:00,53068
0.0,0.0,1587.2,0.0,1587.2,Neutral,1587.2,1587.2,0.0,0.0,0.0,00:00,53069
0.0,0.0,392.05,0.0,392.05,Neutral,392.05,392.05,0.0,0.0,0.0,00:00,53071
0.0,0.0,1741.0,0.0,1741.0,Neutral,1741.0,1741.0,0.0,0.0,0.0,00:00,53086
0.0,0.0,2392.2,0.0,2392.2,Neutral,2392.2,2392.2,0.0,0.0,0.0,00:00,53087
0.0,0.0,551.7,0.0,551.7,Neutral,551.7,551.7,0.0,0.0,0.0,00:00,53104
0.0,0.0,333.95,0.0,333.95,Neutral,333.95,333.95,0.0,0.0,0.0,00:00,53105
0.0,0.0,3886.6,0.0,3886.6,Neutral,3886.6,3886.6,0.0,0.0,0.0,00:00,53121
0.0,0.0,1209.9,0.0,1209.9,Neutral,1209.9,1209.9,0.0,0.0,0.0,00:00,53122
0.0,0.0,546.2,0.0,546.2,Neutral,546.2,546.2,0.0,0.0,0.0,00:00,53131
0.0,0.0,2415.3,0.0,2415.3,Neutral,2415.3,2415.3,0.0,0.0,0.0,00:00,53132
0.0,0.0,480.85,0.0,480.85,Neutral,480.85,480.85,0.0,0.0,0.0,00:00,53133
0.0,0.0,6199.5,0.0,6199.5,Neutral,6199.5,6199.5,0.0,0.0,0.0,00:00,53134
0.0,0.0,17857.0,0.0,17857.0,Neutral,17857.0,17857.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,767.05,0.0,767.05,Neutral,767.05,767.05,0.0,0.0,0.0,00:00,53136
0.0,0.0,4737.5,0.0,4737.5,Neutral,4737.5,4737.5,0.0,0.0,0.0,00:00,53138
0.0,0.0,1256.1,0.0,1256.1,Neutral,1256.1,1256.1,0.0,0.0,0.0,00:00,53139
0.0,0.0,6390.0,0.0,6390.0,Neutral,6390.0,6390.0,0.0,0.0,0.0,00:00,53149
0.0,0.0,328.1,0.0,328.1,Neutral,328.1,328.1,0.0,0.0,0.0,00:00,53150
0.0,0.0,420.7,0.0,420.7,Neutral,420.7,420.7,0.0,0.0,0.0,00:00,53151
0.0,0.0,194.4,0.0,194.4,Neutral,194.4,194.4,0.0,0.0,0.0,00:00,53152
0.0,0.0,960.85,0.0,960.85,Neutral,960.85,960.85,0.0,0.0,0.0,00:00,53154
0.0,0.0,179.07,0.0,179.07,Neutral,179.07,179.07,0.0,0.0,0.0,00:00,53159
0.0,0.0,2008.8,0.0,2008.8,Neutral,2008.8,2008.8,0.0,0.0,0.0,00:00,53160
0.0,0.0,87.82,0.0,87.82,Neutral,87.82,87.82,0.0,0.0,0.0,00:00,53161
0.0,0.0,1277.5,0.0,1277.5,Neutral,1277.5,1277.5,0.0,0.0,0.0,00:00,53162
0.0,0.0,2024.0,0.0,2024.0,Neutral,2024.0,2024.0,0.0,0.0,0.0,00:00,53163
0.0,0.0,2800.9,0.0,2800.9,Neutral,2800.9,2800.9,0.0,0.0,0.0,00:00,53164
0.0,0.0,4476.5,0.0,4476.5,Neutral,4476.5,4476.5,0.0,0.0,0.0,00:00,53165
0.0,0.0,1575.2,0.0,1575.2,Neutral,1575.2,1575.2,0.0,0.0,0.0,00:00,53166
0.0,0.0,1470.8,0.0,1470.8,Neutral,1470.8,1470.8,0.0,0.0,0.0,00:00,53169
0.0,0.0,5608.5,0.0,5608.5,Neutral,5608.5,5608.5,0.0,0.0,0.0,00:00,53170
0.0,0.0,957.55,0.0,957.55,Neutral,957.55,957.55,0.0,0.0,0.0,00:00,53171
0.0,0.0,780.4,0.0,780.4,Neutral,780.4,780.4,0.0,0.0,0.0,00:00,53172
0.0,0.0,5317.5,0.0,5317.5,Neutral,5317.5,5317.5,0.0,0.0,0.0,00:00,53173
0.0,0.0,72.03,0.0,72.03,Neutral,72.03,72.03,0.0,0.0,0.0,00:00,53174
0.0,0.0,745.25,0.0,745.25,Neutral,745.25,745.25,0.0,0.0,0.0,00:00,53175
0.0,0.0,388.45,0.0,388.45,Neutral,388.45,388.45,0.0,0.0,0.0,00:00,53176
0.0,0.0,2673.0,0.0,2673.0,Neutral,2673.0,2673.0,0.0,0.0,0.0,00:00,53185
0.0,0.0,447.25,0.0,447.25,Neutral,447.25,447.25,0.0,0.0,0.0,00:00,53186
0.0,0.0,216.64,0.0,216.64,Neutral,216.64,216.64,0.0,0.0,0.0,00:00,53187
0.0,0.0,1403.7,0.0,1403.7,Neutral,1403.7,1403.7,0.0,0.0,0.0,00:00,53188
0.0,0.0,1835.5,0.0,1835.5,Neutral,1835.5,1835.5,0.0,0.0,0.0,00:00,53189
0.0,0.0,611.3,0.0,611.3,Neutral,611.3,611.3,0.0,0.0,0.0,00:00,53190
0.0,0.0,6.61,0.0,6.61,Neutral,6.61,6.61,0.0,0.0,0.0,00:00,53192
0.0,0.0,70.8,0.0,70.8,Neutral,70.8,70.8,0.0,0.0,0.0,00:00,53193
0.0,0.0,142.86,0.0,142.86,Neutral,142.86,142.86,0.0,0.0,0.0,00:00,53199
0.0,0.0,218.06,0.0,218.06,Neutral,218.06,218.06,0.0,0.0,0.0,00:00,53200
0.0,0.0,439.95,0.0,439.95,Neutral,439.95,439.95,0.0,0.0,0.0,00:00,53203
0.0,0.0,778.85,0.0,778.85,Neutral,778.85,778.85,0.0,0.0,0.0,00:00,53204
0.0,0.0,672.05,0.0,672.05,Neutral,672.05,672.05,0.0,0.0,0.0,00:00,53205
0.0,0.0,5741.5,0.0,5741.5,Neutral,5741.5,5741.5,0.0,0.0,0.0,00:00,53206
0.0,0.0,772.3,0.0,772.3,Neutral,772.3,772.3,0.0,0.0,0.0,00:00,53230
0.0,0.0,326.2,0.0,326.2,Neutral,326.2,326.2,0.0,0.0,0.0,00:00,53231
0.0,0.0,1484.0,0.0,1484.0,Neutral,1484.0,1484.0,0.0,0.0,0.0,00:00,53232
0.0,0.0,145.71,0.0,145.71,Neutral,145.71,145.71,0.0,0.0,0.0,00:00,53233
0.0,0.0,141.34,0.0,141.34,Neutral,141.34,141.34,0.0,0.0,0.0,00:00,53234
0.0,0.0,715.4,0.0,715.4,Neutral,715.4,715.4,0.0,0.0,0.0,00:00,53237
0.0,0.0,146.14,0.0,146.14,Neutral,146.14,146.14,0.0,0.0,0.0,00:00,53238
0.0,0.0,124.15,0.0,124.15,Neutral,124.15,124.15,0.0,0.0,0.0,00:00,53239
0.0,0.0,413.35,0.0,413.35,Neutral,413.35,413.35,0.0,0.0,0.0,00:00,53242
0.0,0.0,1034.3,0.0,1034.3,Neutral,1034.3,1034.3,0.0,0.0,0.0,00:00,53243
0.0,0.0,315.6,0.0,315.6,Neutral,315.6,315.6,0.0,0.0,0.0,00:00,53266
0.0,0.0,512.1,0.0,512.1,Neutral,512.1,512.1,0.0,0.0,0.0,00:00,53267
0.0,0.0,1078.8,0.0,1078.8,Neutral,1078.8,1078.8,0.0,0.0,0.0,00:00,53271
0.0,0.0,638.6,0.0,638.6,Neutral,638.6,638.6,0.0,0.0,0.0,00:00,53272
0.0,0.0,515.8,0.0,515.8,Neutral,515.8,515.8,0.0,0.0,0.0,00:00,53282
0.0,0.0,6784.0,0.0,6784.0,Neutral,6784.0,6784.0,0.0,0.0,0.0,00:00,53283
0.0,0.0,4044.2,0.0,4044.2,Neutral,4044.2,4044.2,0.0,0.0,0.0,00:00,53285
0.0,0.0,1069.0,0.0,1069.0,Neutral,1069.0,1069.0,0.0,0.0,0.0,00:00,53288
0.0,0.0,1967.4,0.0,1967.4,Neutral,1967.4,1967.4,0.0,0.0,0.0,00:00,53360
0.0,0.0,1218.1,0.0,1218.1,Neutral,1218.1,1218.1,0.0,0.0,0.0,00:00,53361
0.0,0.0,879.95,0.0,879.95,Neutral,879.95,879.95,0.0,0.0,0.0,00:00,53362
0.0,0.0,560.5,0.0,560.5,Neutral,560.5,560.5,0.0,0.0,0.0,00:00,53363
0.0,0.0,874.2,0.0,874.2,Neutral,874.2,874.2,0.0,0.0,0.0,00:00,53364
0.0,0.0,1208.9,0.0,1208.9,Neutral,1208.9,1208.9,0.0,0.0,0.0,00:00,53365
0.0,0.0,3612.4,0.0,3612.4,Neutral,3612.4,3612.4,0.0,0.0,0.0,00:00,53400
0.0,0.0,227.96,0.0,227.96,Neutral,227.96,227.96,0.0,0.0,0.0,00:00,53401
0.0,0.0,5154.0,0.0,5154.0,Neutral,5154.0,5154.0,0.0,0.0,0.0,00:00,53410
0.0,0.0,1957.8,0.0,1957.8,Neutral,1957.8,1957.8,0.0,0.0,0.0,00:00,53411
0.0,0.0,3296.0,0.0,3296.0,Neutral,3296.0,3296.0,0.0,0.0,0.0,00:00,53412
0.0,0.0,289.75,0.0,289.75,Neutral,289.75,289.75,0.0,0.0,0.0,00:00,53476
0.0,0.0,2575.4,0.0,2575.4,Neutral,2575.4,2575.4,0.0,0.0,0.0,00:00,53477
0.0,0.0,738.1,0.0,738.1,Neutral,738.1,738.1,0.0,0.0,0.0,00:00,53492
0.0,0.0,14935.0,0.0,14935.0,Neutral,14935.0,14935.0,0.0,0.0,0.0,00:00,53493
0.0,0.0,1167.2,0.0,1167.2,Neutral,1167.2,1167.2,0.0,0.0,0.0,00:00,53703
0.0,0.0,2727.1,0.0,2727.1,Neutral,2727.1,2727.1,0.0,0.0,0.0,00:00,53704
0.0,0.0,7744.0,0.0,7744.0,Neutral,7744.0,7744.0,0.0,0.0,0.0,00:00,53705
0.0,0.0,1624.9,0.0,1624.9,Neutral,1624.9,1624.9,0.0,0.0,0.0,00:00,53706
0.0,0.0,97.14,0.0,97.14,Neutral,97.14,97.14,0.0,0.0,0.0,00:00,53707
0.0,0.0,2901.7,0.0,2901.7,Neutral,2901.7,2901.7,0.0,0.0,0.0,00:00,53708
0.0,0.0,2802.6,0.0,2802.6,Neutral,2802.6,2802.6,0.0,0.0,0.0,00:00,53709
0.0,0.0,205.78,0.0,205.78,Neutral,205.78,205.78,0.0,0.0,0.0,00:00,53710
0.0,0.0,1371.8,0.0,1371.8,Neutral,1371.8,1371.8,0.0,0.0,0.0,00:00,53711
0.0,0.0,103.9,0.0,103.9,Neutral,103.9,103.9,0.0,0.0,0.0,00:00,53714
0.0,0.0,214.15,0.0,214.15,Neutral,214.15,214.15,0.0,0.0,0.0,00:00,53715
0.0,0.0,1201.6,0.0,1201.6,Neutral,1201.6,1201.6,0.0,0.0,0.0,00:00,53720
0.0,0.0,79.83,0.0,79.83,Neutral,79.83,79.83,0.0,0.0,0.0,00:00,53721
0.0,0.0,74.71,0.0,74.71,Neutral,74.71,74.71,0.0,0.0,0.0,00:00,53746
0.0,0.0,332.7,0.0,332.7,Neutral,332.7,332.7,0.0,0.0,0.0,00:00,53747
0.0,0.0,235.33,0.0,235.33,Neutral,235.33,235.33,0.0,0.0,0.0,00:00,53748
0.0,0.0,1667.0,0.0,1667.0,Neutral,1667.0,1667.0,0.0,0.0,0.0,00:00,53749
0.0,0.0,8473.5,0.0,8473.5,Neutral,8473.5,8473.5,0.0,0.0,0.0,00:00,53750
