buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1596.5,0.0,1596.5,Neutral,1596.5,1596.5,0.0,0.0,0.0,00:00,64115
0.0,0.0,7198.5,0.0,7198.5,Neutral,7198.5,7198.5,0.0,0.0,0.0,00:00,64116
0.0,0.0,120.45,0.0,120.45,Neutral,120.45,120.45,0.0,0.0,0.0,00:00,64117
0.0,0.0,2512.3,0.0,2512.3,Neutral,2512.3,2512.3,0.0,0.0,0.0,00:00,64118
0.0,0.0,1418.1,0.0,1418.1,Neutral,1418.1,1418.1,0.0,0.0,0.0,00:00,64119
0.0,0.0,594.95,0.0,594.95,Neutral,594.95,594.95,0.0,0.0,0.0,00:00,64120
0.0,0.0,745.05,0.0,745.05,Neutral,745.05,745.05,0.0,0.0,0.0,00:00,64121
0.0,0.0,1070.4,0.0,1070.4,Neutral,1070.4,1070.4,0.0,0.0,0.0,00:00,64206
0.0,0.0,1081.4,0.0,1081.4,Neutral,1081.4,1081.4,0.0,0.0,0.0,00:00,64207
0.0,0.0,8249.0,0.0,8249.0,Neutral,8249.0,8249.0,0.0,0.0,0.0,00:00,64217
0.0,0.0,1923.6,0.0,1923.6,Neutral,1923.6,1923.6,0.0,0.0,0.0,00:00,64219
0.0,0.0,883.5,0.0,883.5,Neutral,883.5,883.5,0.0,0.0,0.0,00:00,64220
0.0,0.0,165.54,0.0,165.54,Neutral,165.54,165.54,0.0,0.0,0.0,00:00,64221
0.0,0.0,243.18,0.0,243.18,Neutral,243.18,243.18,0.0,0.0,0.0,00:00,64222
0.0,0.0,112.49,0.0,112.49,Neutral,112.49,112.49,0.0,0.0,0.0,00:00,64223
0.0,0.0,1575.8,0.0,1575.8,Neutral,1575.8,1575.8,0.0,0.0,0.0,00:00,64226
0.0,0.0,388.8,0.0,388.8,Neutral,388.8,388.8,0.0,0.0,0.0,00:00,64227
0.0,0.0,1167.2,0.0,1167.2,Neutral,1167.2,1167.2,0.0,0.0,0.0,00:00,64228
0.0,0.0,1931.4,0.0,1931.4,Neutral,1931.4,1931.4,0.0,0.0,0.0,00:00,64229
0.0,0.0,228.7,0.0,228.7,Neutral,228.7,228.7,0.0,0.0,0.0,00:00,64230
0.0,0.0,365.75,0.0,365.75,Neutral,365.75,365.75,0.0,0.0,0.0,00:00,64231
0.0,0.0,1835.3,0.0,1835.3,Neutral,1835.3,1835.3,0.0,0.0,0.0,00:00,64248
0.0,0.0,38725.0,0.0,38725.0,Neutral,38725.0,38725.0,0.0,0.0,0.0,00:00,64249
0.0,0.0,311.6,0.0,311.6,Neutral,311.6,311.6,0.0,0.0,0.0,00:00,64372
0.0,0.0,5503.5,0.0,5503.5,Neutral,5503.5,5503.5,0.0,0.0,0.0,00:00,64373
0.0,0.0,2454.2,0.0,2454.2,Neutral,2454.2,2454.2,0.0,0.0,0.0,00:00,64378
0.0,0.0,3828.8,0.0,3828.8,Neutral,3828.8,3828.8,0.0,0.0,0.0,00:00,64379
0.0,0.0,109.34,0.0,109.34,Neutral,109.34,109.34,0.0,0.0,0.0,00:00,64380
0.0,0.0,1565.8,0.0,1565.8,Neutral,1565.8,1565.8,0.0,0.0,0.0,00:00,64381
0.0,0.0,166.69,0.0,166.69,Neutral,166.69,166.69,0.0,0.0,0.0,00:00,64382
0.0,0.0,684.5,0.0,684.5,Neutral,684.5,684.5,0.0,0.0,0.0,00:00,64383
0.0,0.0,1490.4,0.0,1490.4,Neutral,1490.4,1490.4,0.0,0.0,0.0,00:00,64387
0.0,0.0,1496.1,0.0,1496.1,Neutral,1496.1,1496.1,0.0,0.0,0.0,00:00,64388
0.0,0.0,375.6,0.0,375.6,Neutral,375.6,375.6,0.0,0.0,0.0,00:00,64390
0.0,0.0,1708.2,0.0,1708.2,Neutral,1708.2,1708.2,0.0,0.0,0.0,00:00,64391
0.0,0.0,2250.4,0.0,2250.4,Neutral,2250.4,2250.4,0.0,0.0,0.0,00:00,64392
0.0,0.0,554.15,0.0,554.15,Neutral,554.15,554.15,0.0,0.0,0.0,00:00,64393
0.0,0.0,320.5,0.0,320.5,Neutral,320.5,320.5,0.0,0.0,0.0,00:00,64394
0.0,0.0,3695.7,0.0,3695.7,Neutral,3695.7,3695.7,0.0,0.0,0.0,00:00,64395
0.0,0.0,1193.3,0.0,1193.3,Neutral,1193.3,1193.3,0.0,0.0,0.0,00:00,64396
0.0,0.0,519.6,0.0,519.6,Neutral,519.6,519.6,0.0,0.0,0.0,00:00,64397
0.0,0.0,2274.4,0.0,2274.4,Neutral,2274.4,2274.4,0.0,0.0,0.0,00:00,64398
0.0,0.0,467.95,0.0,467.95,Neutral,467.95,467.95,0.0,0.0,0.0,00:00,64399
0.0,0.0,6146.5,0.0,6146.5,Neutral,6146.5,6146.5,0.0,0.0,0.0,00:00,64400
0.0,0.0,16750.0,0.0,16750.0,Neutral,16750.0,16750.0,0.0,0.0,0.0,00:00,64401
0.0,0.0,763.75,0.0,763.75,Neutral,763.75,763.75,0.0,0.0,0.0,00:00,64402
0.0,0.0,4262.7,0.0,4262.7,Neutral,4262.7,4262.7,0.0,0.0,0.0,00:00,64403
0.0,0.0,1201.7,0.0,1201.7,Neutral,1201.7,1201.7,0.0,0.0,0.0,00:00,64404
0.0,0.0,5707.0,0.0,5707.0,Neutral,5707.0,5707.0,0.0,0.0,0.0,00:00,64405
0.0,0.0,303.5,0.0,303.5,Neutral,303.5,303.5,0.0,0.0,0.0,00:00,64407
0.0,0.0,381.75,0.0,381.75,Neutral,381.75,381.75,0.0,0.0,0.0,00:00,64409
0.0,0.0,198.42,0.0,198.42,Neutral,198.42,198.42,0.0,0.0,0.0,00:00,64410
0.0,0.0,888.5,0.0,888.5,Neutral,888.5,888.5,0.0,0.0,0.0,00:00,64413
0.0,0.0,170.35,0.0,170.35,Neutral,170.35,170.35,0.0,0.0,0.0,00:00,64414
0.0,0.0,2068.8,0.0,2068.8,Neutral,2068.8,2068.8,0.0,0.0,0.0,00:00,64415
0.0,0.0,91.13,0.0,91.13,Neutral,91.13,91.13,0.0,0.0,0.0,00:00,64416
0.0,0.0,1217.8,0.0,1217.8,Neutral,1217.8,1217.8,0.0,0.0,0.0,00:00,64417
0.0,0.0,2056.1,0.0,2056.1,Neutral,2056.1,2056.1,0.0,0.0,0.0,00:00,64418
0.0,0.0,451.1,0.0,451.1,Neutral,451.1,451.1,0.0,0.0,0.0,00:00,64419
0.0,0.0,2748.4,0.0,2748.4,Neutral,2748.4,2748.4,0.0,0.0,0.0,00:00,64420
0.0,0.0,4558.4,0.0,4558.4,Neutral,4558.4,4558.4,0.0,0.0,0.0,00:00,64421
0.0,0.0,1487.1,0.0,1487.1,Neutral,1487.1,1487.1,0.0,0.0,0.0,00:00,64422
0.0,0.0,1481.1,0.0,1481.1,Neutral,1481.1,1481.1,0.0,0.0,0.0,00:00,64423
0.0,0.0,5671.5,0.0,5671.5,Neutral,5671.5,5671.5,0.0,0.0,0.0,00:00,64424
0.0,0.0,2005.7,0.0,2005.7,Neutral,2005.7,2005.7,0.0,0.0,0.0,00:00,64425
0.0,0.0,759.35,0.0,759.35,Neutral,759.35,759.35,0.0,0.0,0.0,00:00,64426
0.0,0.0,4675.2,0.0,4675.2,Neutral,4675.2,4675.2,0.0,0.0,0.0,00:00,64427
0.0,0.0,74.45,0.0,74.45,Neutral,74.45,74.45,0.0,0.0,0.0,00:00,64428
0.0,0.0,685.3,0.0,685.3,Neutral,685.3,685.3,0.0,0.0,0.0,00:00,64429
0.0,0.0,404.4,0.0,404.4,Neutral,404.4,404.4,0.0,0.0,0.0,00:00,64430
0.0,0.0,2529.5,0.0,2529.5,Neutral,2529.5,2529.5,0.0,0.0,0.0,00:00,64431
0.0,0.0,426.7,0.0,426.7,Neutral,426.7,426.7,0.0,0.0,0.0,00:00,64432
0.0,0.0,210.21,0.0,210.21,Neutral,210.21,210.21,0.0,0.0,0.0,00:00,64433
0.0,0.0,1436.5,0.0,1436.5,Neutral,1436.5,1436.5,0.0,0.0,0.0,00:00,64434
0.0,0.0,1906.3,0.0,1906.3,Neutral,1906.3,1906.3,0.0,0.0,0.0,00:00,64435
0.0,0.0,620.25,0.0,620.25,Neutral,620.25,620.25,0.0,0.0,0.0,00:00,64436
0.0,0.0,6.75,0.0,6.75,Neutral,6.75,6.75,0.0,0.0,0.0,00:00,64437
0.0,0.0,69.54,0.0,69.54,Neutral,69.54,69.54,0.0,0.0,0.0,00:00,64438
0.0,0.0,134.14,0.0,134.14,Neutral,134.14,134.14,0.0,0.0,0.0,00:00,64439
0.0,0.0,206.17,0.0,206.17,Neutral,206.17,206.17,0.0,0.0,0.0,00:00,64440
0.0,0.0,455.9,0.0,455.9,Neutral,455.9,455.9,0.0,0.0,0.0,00:00,64441
0.0,0.0,745.85,0.0,745.85,Neutral,745.85,745.85,0.0,0.0,0.0,00:00,64442
0.0,0.0,650.9,0.0,650.9,Neutral,650.9,650.9,0.0,0.0,0.0,00:00,64443
0.0,0.0,5858.5,0.0,5858.5,Neutral,5858.5,5858.5,0.0,0.0,0.0,00:00,64451
0.0,0.0,811.45,0.0,811.45,Neutral,811.45,811.45,0.0,0.0,0.0,00:00,64452
0.0,0.0,337.1,0.0,337.1,Neutral,337.1,337.1,0.0,0.0,0.0,00:00,64453
0.0,0.0,1439.5,0.0,1439.5,Neutral,1439.5,1439.5,0.0,0.0,0.0,00:00,64454
0.0,0.0,146.0,0.0,146.0,Neutral,146.0,146.0,0.0,0.0,0.0,00:00,64456
0.0,0.0,142.14,0.0,142.14,Neutral,142.14,142.14,0.0,0.0,0.0,00:00,64457
0.0,0.0,44.95,0.0,44.95,Neutral,44.95,44.95,0.0,0.0,0.0,00:00,64547
0.0,0.0,729.0,0.0,729.0,Neutral,729.0,729.0,0.0,0.0,0.0,00:00,64548
0.0,0.0,144.82,0.0,144.82,Neutral,144.82,144.82,0.0,0.0,0.0,00:00,64613
0.0,0.0,127.81,0.0,127.81,Neutral,127.81,127.81,0.0,0.0,0.0,00:00,64614
0.0,0.0,415.35,0.0,415.35,Neutral,415.35,415.35,0.0,0.0,0.0,00:00,64615
0.0,0.0,999.25,0.0,999.25,Neutral,999.25,999.25,0.0,0.0,0.0,00:00,64616
0.0,0.0,326.75,0.0,326.75,Neutral,326.75,326.75,0.0,0.0,0.0,00:00,64617
0.0,0.0,722.1,0.0,722.1,Neutral,722.1,722.1,0.0,0.0,0.0,00:00,64618
0.0,0.0,535.5,0.0,535.5,Neutral,535.5,535.5,0.0,0.0,0.0,00:00,64619
0.0,0.0,1069.4,0.0,1069.4,Neutral,1069.4,1069.4,0.0,0.0,0.0,00:00,64620
0.0,0.0,639.35,0.0,639.35,Neutral,639.35,639.35,0.0,0.0,0.0,00:00,64621
0.0,0.0,591.15,0.0,591.15,Neutral,591.15,591.15,0.0,0.0,0.0,00:00,64622
0.0,0.0,6122.0,0.0,6122.0,Neutral,6122.0,6122.0,0.0,0.0,0.0,00:00,64625
0.0,0.0,3862.8,0.0,3862.8,Neutral,3862.8,3862.8,0.0,0.0,0.0,00:00,64626
0.0,0.0,2001.5,0.0,2001.5,Neutral,2001.5,2001.5,0.0,0.0,0.0,00:00,64627
0.0,0.0,1213.2,0.0,1213.2,Neutral,1213.2,1213.2,0.0,0.0,0.0,00:00,64628
0.0,0.0,842.25,0.0,842.25,Neutral,842.25,842.25,0.0,0.0,0.0,00:00,64629
0.0,0.0,571.85,0.0,571.85,Neutral,571.85,571.85,0.0,0.0,0.0,00:00,64630
0.0,0.0,887.55,0.0,887.55,Neutral,887.55,887.55,0.0,0.0,0.0,00:00,64631
0.0,0.0,1224.4,0.0,1224.4,Neutral,1224.4,1224.4,0.0,0.0,0.0,00:00,64632
0.0,0.0,3653.4,0.0,3653.4,Neutral,3653.4,3653.4,0.0,0.0,0.0,00:00,64633
0.0,0.0,201.53,0.0,201.53,Neutral,201.53,201.53,0.0,0.0,0.0,00:00,64634
0.0,0.0,5055.0,0.0,5055.0,Neutral,5055.0,5055.0,0.0,0.0,0.0,00:00,64635
0.0,0.0,1952.1,0.0,1952.1,Neutral,1952.1,1952.1,0.0,0.0,0.0,00:00,64636
0.0,0.0,3222.7,0.0,3222.7,Neutral,3222.7,3222.7,0.0,0.0,0.0,00:00,64637
0.0,0.0,261.05,0.0,261.05,Neutral,261.05,261.05,0.0,0.0,0.0,00:00,64897
0.0,0.0,2549.2,0.0,2549.2,Neutral,2549.2,2549.2,0.0,0.0,0.0,00:00,64902
0.0,0.0,720.45,0.0,720.45,Neutral,720.45,720.45,0.0,0.0,0.0,00:00,64903
0.0,0.0,12661.0,0.0,12661.0,Neutral,12661.0,12661.0,0.0,0.0,0.0,00:00,64904
0.0,0.0,1271.6,0.0,1271.6,Neutral,1271.6,1271.6,0.0,0.0,0.0,00:00,64905
0.0,0.0,2799.5,0.0,2799.5,Neutral,2799.5,2799.5,0.0,0.0,0.0,00:00,64908
0.0,0.0,7894.0,0.0,7894.0,Neutral,7894.0,7894.0,0.0,0.0,0.0,00:00,64938
0.0,0.0,1509.6,0.0,1509.6,Neutral,1509.6,1509.6,0.0,0.0,0.0,00:00,64939
0.0,0.0,94.64,0.0,94.64,Neutral,94.64,94.64,0.0,0.0,0.0,00:00,64942
0.0,0.0,2715.0,0.0,2715.0,Neutral,2715.0,2715.0,0.0,0.0,0.0,00:00,64943
0.0,0.0,2647.2,0.0,2647.2,Neutral,2647.2,2647.2,0.0,0.0,0.0,00:00,64944
0.0,0.0,189.85,0.0,189.85,Neutral,189.85,189.85,0.0,0.0,0.0,00:00,64949
0.0,0.0,1366.7,0.0,1366.7,Neutral,1366.7,1366.7,0.0,0.0,0.0,00:00,64950
0.0,0.0,109.96,0.0,109.96,Neutral,109.96,109.96,0.0,0.0,0.0,00:00,64951
0.0,0.0,221.92,0.0,221.92,Neutral,221.92,221.92,0.0,0.0,0.0,00:00,64952
0.0,0.0,2244.3,0.0,2244.3,Neutral,2244.3,2244.3,0.0,0.0,0.0,00:00,64953
0.0,0.0,83.53,0.0,83.53,Neutral,83.53,83.53,0.0,0.0,0.0,00:00,64954
0.0,0.0,70.81,0.0,70.81,Neutral,70.81,70.81,0.0,0.0,0.0,00:00,64959
0.0,0.0,331.3,0.0,331.3,Neutral,331.3,331.3,0.0,0.0,0.0,00:00,64962
0.0,0.0,210.36,0.0,210.36,Neutral,210.36,210.36,0.0,0.0,0.0,00:00,64963
0.0,0.0,1618.9,0.0,1618.9,Neutral,1618.9,1618.9,0.0,0.0,0.0,00:00,64964
0.0,0.0,8590.5,0.0,8590.5,Neutral,8590.5,8590.5,0.0,0.0,0.0,00:00,64965
0.0,0.0,432.8,0.0,432.8,Neutral,432.8,432.8,0.0,0.0,0.0,00:00,64968
0.0,0.0,234.29,0.0,234.29,Neutral,234.29,234.29,0.0,0.0,0.0,00:00,64969
0.0,0.0,45565.0,0.0,45565.0,Neutral,45565.0,45565.0,0.0,0.0,0.0,00:00,64970
0.0,0.0,1824.1,0.0,1824.1,Neutral,1824.1,1824.1,0.0,0.0,0.0,00:00,64971
0.0,0.0,1068.9,0.0,1068.9,Neutral,1068.9,1068.9,0.0,0.0,0.0,00:00,64972
0.0,0.0,5207.5,0.0,5207.5,Neutral,5207.5,5207.5,0.0,0.0,0.0,00:00,64973
0.0,0.0,279.85,0.0,279.85,Neutral,279.85,279.85,0.0,0.0,0.0,00:00,64974
0.0,0.0,407.55,0.0,407.55,Neutral,407.55,407.55,0.0,0.0,0.0,00:00,64975
0.0,0.0,1463.7,0.0,1463.7,Neutral,1463.7,1463.7,0.0,0.0,0.0,00:00,64976
0.0,0.0,3056.6,0.0,3056.6,Neutral,3056.6,3056.6,0.0,0.0,0.0,00:00,64977
0.0,0.0,4036.8,0.0,4036.8,Neutral,4036.8,4036.8,0.0,0.0,0.0,00:00,64978
0.0,0.0,105.22,0.0,105.22,Neutral,105.22,105.22,0.0,0.0,0.0,00:00,64979
0.0,0.0,761.85,0.0,761.85,Neutral,761.85,761.85,0.0,0.0,0.0,00:00,64981
0.0,0.0,1785.8,0.0,1785.8,Neutral,1785.8,1785.8,0.0,0.0,0.0,00:00,64982
0.0,0.0,6901.0,0.0,6901.0,Neutral,6901.0,6901.0,0.0,0.0,0.0,00:00,64984
0.0,0.0,447.1,0.0,447.1,Neutral,447.1,447.1,0.0,0.0,0.0,00:00,64985
0.0,0.0,285.55,0.0,285.55,Neutral,285.55,285.55,0.0,0.0,0.0,00:00,64986
0.0,0.0,192.84,0.0,192.84,Neutral,192.84,192.84,0.0,0.0,0.0,00:00,64989
0.0,0.0,1633.5,0.0,1633.5,Neutral,1633.5,1633.5,0.0,0.0,0.0,00:00,64990
0.0,0.0,268.85,0.0,268.85,Neutral,268.85,268.85,0.0,0.0,0.0,00:00,64991
0.0,0.0,384.3,0.0,384.3,Neutral,384.3,384.3,0.0,0.0,0.0,00:00,64994
0.0,0.0,1390.6,0.0,1390.6,Neutral,1390.6,1390.6,0.0,0.0,0.0,00:00,64995
0.0,0.0,345.7,0.0,345.7,Neutral,345.7,345.7,0.0,0.0,0.0,00:00,64998
0.0,0.0,123.56,0.0,123.56,Neutral,123.56,123.56,0.0,0.0,0.0,00:00,64999
0.0,0.0,799.85,0.0,799.85,Neutral,799.85,799.85,0.0,0.0,0.0,00:00,65034
0.0,0.0,1865.2,0.0,1865.2,Neutral,1865.2,1865.2,0.0,0.0,0.0,00:00,65035
0.0,0.0,809.1,0.0,809.1,Neutral,809.1,809.1,0.0,0.0,0.0,00:00,65036
0.0,0.0,30775.0,0.0,30775.0,Neutral,30775.0,30775.0,0.0,0.0,0.0,00:00,65037
0.0,0.0,630.5,0.0,630.5,Neutral,630.5,630.5,0.0,0.0,0.0,00:00,65124
0.0,0.0,3133.6,0.0,3133.6,Neutral,3133.6,3133.6,0.0,0.0,0.0,00:00,65125
0.0,0.0,93.69,0.0,93.69,Neutral,93.69,93.69,0.0,0.0,0.0,00:00,65176
0.0,0.0,14953.0,0.0,14953.0,Neutral,14953.0,14953.0,0.0,0.0,0.0,00:00,65177
0.0,0.0,450.2,0.0,450.2,Neutral,450.2,450.2,0.0,0.0,0.0,00:00,65196
0.0,0.0,2920.8,0.0,2920.8,Neutral,2920.8,2920.8,0.0,0.0,0.0,00:00,65197
0.0,0.0,1604.6,0.0,1604.6,Neutral,1604.6,1604.6,0.0,0.0,0.0,00:00,65198
0.0,0.0,4197.7,0.0,4197.7,Neutral,4197.7,4197.7,0.0,0.0,0.0,00:00,65203
0.0,0.0,676.85,0.0,676.85,Neutral,676.85,676.85,0.0,0.0,0.0,00:00,65206
0.0,0.0,962.15,0.0,962.15,Neutral,962.15,962.15,0.0,0.0,0.0,00:00,65207
0.0,0.0,1058.0,0.0,1058.0,Neutral,1058.0,1058.0,0.0,0.0,0.0,00:00,65208
0.0,0.0,5860.5,0.0,5860.5,Neutral,5860.5,5860.5,0.0,0.0,0.0,00:00,65212
0.0,0.0,650.45,0.0,650.45,Neutral,650.45,650.45,0.0,0.0,0.0,00:00,65213
0.0,0.0,387.2,0.0,387.2,Neutral,387.2,387.2,0.0,0.0,0.0,00:00,65217
0.0,0.0,160.17,0.0,160.17,Neutral,160.17,160.17,0.0,0.0,0.0,00:00,65218
0.0,0.0,670.4,0.0,670.4,Neutral,670.4,670.4,0.0,0.0,0.0,00:00,65221
0.0,0.0,3062.0,0.0,3062.0,Neutral,3062.0,3062.0,0.0,0.0,0.0,00:00,65222
0.0,0.0,1485.9,0.0,1485.9,Neutral,1485.9,1485.9,0.0,0.0,0.0,00:00,65223
0.0,0.0,2959.2,0.0,2959.2,Neutral,2959.2,2959.2,0.0,0.0,0.0,00:00,65224
0.0,0.0,857.65,0.0,857.65,Neutral,857.65,857.65,0.0,0.0,0.0,00:00,65225
0.0,0.0,3428.5,0.0,3428.5,Neutral,3428.5,3428.5,0.0,0.0,0.0,00:00,65226
0.0,0.0,3604.2,0.0,3604.2,Neutral,3604.2,3604.2,0.0,0.0,0.0,00:00,65227
0.0,0.0,1363.2,0.0,1363.2,Neutral,1363.2,1363.2,0.0,0.0,0.0,00:00,65228
0.0,0.0,5331.0,0.0,5331.0,Neutral,5331.0,5331.0,0.0,0.0,0.0,00:00,65231
0.0,0.0,3011.4,0.0,3011.4,Neutral,3011.4,3011.4,0.0,0.0,0.0,00:00,65232
0.0,0.0,12305.0,0.0,12305.0,Neutral,12305.0,12305.0,0.0,0.0,0.0,00:00,65233
0.0,0.0,133.05,0.0,133.05,Neutral,133.05,133.05,0.0,0.0,0.0,00:00,65234
0.0,0.0,1297.0,0.0,1297.0,Neutral,1297.0,1297.0,0.0,0.0,0.0,00:00,65235
0.0,0.0,1113.3,0.0,1113.3,Neutral,1113.3,1113.3,0.0,0.0,0.0,00:00,65242
0.0,0.0,706.2,0.0,706.2,Neutral,706.2,706.2,0.0,0.0,0.0,00:00,65243
0.0,0.0,504.6,0.0,504.6,Neutral,504.6,504.6,0.0,0.0,0.0,00:00,65244
0.0,0.0,440.05,0.0,440.05,Neutral,440.05,440.05,0.0,0.0,0.0,00:00,65245
0.0,0.0,1307.9,0.0,1307.9,Neutral,1307.9,1307.9,0.0,0.0,0.0,00:00,65248
0.0,0.0,241.79,0.0,241.79,Neutral,241.79,241.79,0.0,0.0,0.0,00:00,65249
0.0,0.0,18.87,0.0,18.87,Neutral,18.87,18.87,0.0,0.0,0.0,00:00,65250
0.0,0.0,944.65,0.0,944.65,Neutral,944.65,944.65,0.0,0.0,0.0,00:00,65251
