buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,0.0,-26.0,0.0,Neutral,0.0,0.0,0.0,28.0,0.0,05:30,440938
400.0,-2.0,146962.0,-811.0,151000.0,Sell Dominant,146962.0,151000.0,680.0,809.0,-280.0,17:00,440938
224.5,20.0,146799.0,-88.0,146962.0,Buy Dominant,146799.0,146962.0,206.5,108.0,18.0,17:01,440938
606.5,307.0,146906.0,726.0,147000.0,Buy Dominant,146778.0,146919.0,532.5,-419.0,74.0,17:02,440938
348.5,98.0,146958.0,62.0,146999.0,Sell Dominant,146823.0,146935.0,390.5,36.0,-42.0,17:03,440938
276.0,66.0,147049.0,83.0,147083.0,Sell Dominant,146974.0,146974.0,350.0,-17.0,-74.0,17:04,440938
271.0,75.0,147126.0,62.0,147170.0,Buy Dominant,147049.0,147052.0,247.0,13.0,24.0,17:05,440938
327.5,58.0,147498.0,146.0,147541.0,Buy Dominant,147095.0,147095.0,182.5,-88.0,145.0,17:06,440938
191.0,-24.0,147482.0,-66.0,147760.0,Sell Dominant,147425.0,147485.0,280.0,42.0,-89.0,17:07,440938
119.0,-34.0,147230.0,-80.0,147489.0,Sell Dominant,147139.0,147489.0,308.0,46.0,-189.0,17:08,440938
210.0,-24.0,147000.0,-165.0,147354.0,Sell Dominant,147000.0,147296.0,272.0,141.0,-62.0,17:09,440938
490.5,22.0,147106.0,194.0,147196.0,Buy Dominant,146869.0,147000.0,312.5,-172.0,178.0,17:10,440938
173.0,5.0,146836.0,-57.0,147171.0,Sell Dominant,146813.0,147146.0,238.0,62.0,-65.0,17:11,440938
148.0,1.0,146853.0,-107.0,147058.0,Neutral,146824.0,146898.0,148.0,108.0,0.0,17:12,440938
253.5,16.0,146780.0,8.0,146843.0,Buy Dominant,146711.0,146843.0,166.5,8.0,87.0,17:13,440938
152.5,16.0,146706.0,-14.0,146817.0,Sell Dominant,146700.0,146817.0,172.5,30.0,-20.0,17:14,440938
174.0,-13.0,146687.0,-30.0,146779.0,Sell Dominant,146682.0,146754.0,196.0,17.0,-22.0,17:15,440938
187.0,7.0,146637.0,-6.0,146695.0,Buy Dominant,146625.0,146687.0,171.0,13.0,16.0,17:16,440938
191.0,-44.0,146500.0,-57.0,146636.0,Sell Dominant,146477.0,146636.0,265.0,13.0,-74.0,17:17,440938
267.5,105.0,146850.0,196.0,146850.0,Sell Dominant,146465.0,146511.0,362.5,-91.0,-95.0,17:18,440938
174.5,5.0,146908.0,-63.0,146986.0,Buy Dominant,146851.0,146851.0,145.5,68.0,29.0,17:19,440938
191.5,-41.0,146725.0,-65.0,146983.0,Buy Dominant,146725.0,146938.0,190.5,24.0,1.0,17:20,440938
104.0,42.0,146600.0,26.0,146760.0,Sell Dominant,146551.0,146723.0,138.0,16.0,-34.0,17:21,440938
239.0,-30.0,146616.0,-17.0,146688.0,Buy Dominant,146444.0,146502.0,167.0,-13.0,72.0,17:22,440938
59.0,19.0,146559.0,-48.0,146700.0,Sell Dominant,146558.0,146606.0,77.0,67.0,-18.0,17:23,440938
99.0,-1.0,146496.0,0.0,146576.0,Buy Dominant,146450.0,146550.0,80.0,-1.0,19.0,17:24,440938
89.0,69.0,146471.0,59.0,146503.0,Sell Dominant,146420.0,146462.0,109.0,10.0,-20.0,17:25,440938
286.5,-173.0,146167.0,-221.0,146454.0,Sell Dominant,146140.0,146437.0,356.5,48.0,-70.0,17:26,440938
219.5,10.0,146150.0,7.0,146191.0,Sell Dominant,146100.0,146169.0,236.5,3.0,-17.0,17:27,440938
117.5,45.0,146288.0,91.0,146288.0,Sell Dominant,146092.0,146153.0,127.5,-46.0,-10.0,17:28,440938
259.0,10.0,146537.0,25.0,146598.0,Buy Dominant,146251.0,146251.0,206.0,-15.0,53.0,17:29,440938
150.5,27.0,146605.0,-5.0,146619.0,Buy Dominant,146447.0,146607.0,98.5,32.0,52.0,17:30,440938
236.0,-8.0,146888.0,50.0,146999.0,Buy Dominant,146568.0,146573.0,160.0,-58.0,76.0,17:31,440938
150.0,2.0,146868.0,-37.0,146937.0,Buy Dominant,146716.0,146896.0,147.0,39.0,3.0,17:32,440938
244.5,51.0,147051.0,100.0,147119.0,Buy Dominant,146818.0,146837.0,222.5,-49.0,22.0,17:33,440938
99.0,11.0,147140.0,-9.0,147177.0,Sell Dominant,147028.0,147058.0,113.0,20.0,-14.0,17:34,440938
177.0,41.0,147192.0,73.0,147289.0,Sell Dominant,147118.0,147140.0,260.0,-32.0,-83.0,17:35,440938
98.0,3.0,147229.0,-16.0,147240.0,Buy Dominant,147138.0,147176.0,96.0,19.0,2.0,17:36,440938
121.0,26.0,147244.0,-13.0,147358.0,Neutral,147225.0,147260.0,121.0,39.0,0.0,17:37,440938
171.5,10.0,147177.0,-10.0,147300.0,Buy Dominant,147127.0,147236.0,158.5,20.0,13.0,17:38,440938
96.0,-16.0,146904.0,-19.0,147199.0,Sell Dominant,146900.0,147168.0,245.0,3.0,-149.0,17:39,440938
77.0,67.0,147028.0,108.0,147028.0,Sell Dominant,146900.0,146920.0,88.0,-41.0,-11.0,17:40,440938
103.5,3.0,147089.0,5.0,147111.0,Sell Dominant,146947.0,147029.0,130.5,-2.0,-27.0,17:41,440938
117.0,17.0,147133.0,125.0,147185.0,Sell Dominant,147057.0,147096.0,130.0,-108.0,-13.0,17:42,440938
63.5,-13.0,147208.0,-59.0,147260.0,Buy Dominant,147159.0,147159.0,59.5,46.0,4.0,17:43,440938
38.0,-20.0,147239.0,-4.0,147239.0,Buy Dominant,147126.0,147188.0,32.0,-16.0,6.0,17:44,440938
101.5,-44.0,147068.0,-87.0,147314.0,Sell Dominant,147062.0,147247.0,213.5,43.0,-112.0,17:45,440938
96.0,9.0,147110.0,54.0,147110.0,Sell Dominant,147000.0,147043.0,100.0,-45.0,-4.0,17:46,440938
43.5,24.0,147169.0,43.0,147173.0,Buy Dominant,147079.0,147111.0,35.5,-19.0,8.0,17:47,440938
0.0,0.0,0.0,-132.0,0.0,Neutral,0.0,0.0,0.0,132.0,0.0,05:30,445003
162.5,73.0,121118.0,-562.0,124423.0,Buy Dominant,120617.0,124423.0,159.5,635.0,3.0,17:00,445003
179.0,40.0,121160.0,143.0,121185.0,Sell Dominant,121000.0,121094.0,202.0,-103.0,-23.0,17:01,445003
112.0,18.0,121054.0,36.0,121198.0,Sell Dominant,121054.0,121125.0,150.0,-18.0,-38.0,17:02,445003
90.0,29.0,121030.0,46.0,121118.0,Sell Dominant,121022.0,121054.0,113.0,-17.0,-23.0,17:03,445003
70.0,-8.0,121034.0,28.0,121068.0,Buy Dominant,121000.0,121066.0,64.0,-36.0,6.0,17:04,445003
76.5,-73.0,120847.0,-94.0,121034.0,Sell Dominant,120825.0,121034.0,120.5,21.0,-44.0,17:05,445003
109.5,51.0,120974.0,73.0,121003.0,Sell Dominant,120860.0,120862.0,118.5,-22.0,-9.0,17:06,445003
96.0,-30.0,120956.0,-51.0,121092.0,Buy Dominant,120931.0,120993.0,87.0,21.0,9.0,17:07,445003
59.0,-6.0,120922.0,214.0,120997.0,Sell Dominant,120876.0,120963.0,65.0,-220.0,-6.0,17:08,445003
64.5,-25.0,120769.0,-26.0,120922.0,Sell Dominant,120725.0,120922.0,82.5,1.0,-18.0,17:09,445003
58.5,-4.0,120714.0,-3.0,120790.0,Sell Dominant,120672.0,120770.0,64.5,-1.0,-6.0,17:10,445003
79.0,4.0,120687.0,22.0,120746.0,Buy Dominant,120650.0,120664.0,67.0,-18.0,12.0,17:11,445003
48.5,-4.0,120655.0,11.0,120720.0,Sell Dominant,120652.0,120687.0,52.5,-15.0,-4.0,17:12,445003
93.5,-43.0,120600.0,-50.0,120671.0,Buy Dominant,120575.0,120655.0,76.5,7.0,17.0,17:13,445003
84.5,73.0,120750.0,87.0,120750.0,Buy Dominant,120595.0,120595.0,54.5,-14.0,30.0,17:14,445003
57.0,19.0,120812.0,0.0,120877.0,Buy Dominant,120735.0,120735.0,50.0,19.0,7.0,17:15,445003
30.0,7.0,120899.0,-18.0,120901.0,Buy Dominant,120805.0,120835.0,21.0,25.0,9.0,17:16,445003
32.5,9.0,120831.0,10.0,120900.0,Sell Dominant,120800.0,120899.0,33.5,-1.0,-1.0,17:17,445003
50.0,14.0,121052.0,16.0,121081.0,Buy Dominant,120836.0,120862.0,36.0,-2.0,14.0,17:18,445003
44.5,-13.0,121108.0,-50.0,121134.0,Buy Dominant,121061.0,121088.0,31.5,37.0,13.0,17:19,445003
57.0,3.0,121078.0,-55.0,121180.0,Buy Dominant,121078.0,121107.0,52.0,58.0,5.0,17:20,445003
68.0,-4.0,120896.0,-4.0,121040.0,Buy Dominant,120892.0,121012.0,56.0,0.0,12.0,17:21,445003
76.5,-6.0,120850.0,10.0,120928.0,Buy Dominant,120822.0,120878.0,68.5,-16.0,8.0,17:22,445003
75.0,-27.0,120738.0,-42.0,120857.0,Sell Dominant,120738.0,120831.0,77.0,15.0,-2.0,17:23,445003
31.5,-7.0,120729.0,-5.0,120784.0,Sell Dominant,120711.0,120768.0,52.5,-2.0,-21.0,17:24,445003
27.0,-19.0,120650.0,-42.0,120749.0,Sell Dominant,120635.0,120711.0,37.0,23.0,-10.0,17:25,445003
71.5,-69.0,120578.0,-9.0,120669.0,Buy Dominant,120575.0,120653.0,67.5,-60.0,4.0,17:26,445003
34.0,5.0,120575.0,21.0,120620.0,Sell Dominant,120575.0,120575.0,42.0,-16.0,-8.0,17:27,445003
34.0,33.0,120706.0,84.0,120706.0,Sell Dominant,120591.0,120591.0,41.0,-51.0,-7.0,17:28,445003
36.5,4.0,120801.0,-25.0,120840.0,Sell Dominant,120728.0,120740.0,51.5,29.0,-15.0,17:29,445003
38.5,-21.0,120869.0,-48.0,120888.0,Buy Dominant,120799.0,120839.0,36.5,27.0,2.0,17:30,445003
