buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,0.0,-210.0,0.0,Neutral,0.0,0.0,0.5,210.0,0.0,05:30,477167
21.0,47.0,1328.9,-61.0,1343.7,Buy Dominant,1321.3,1343.7,20.0,108.0,1.0,17:00,477167
27.0,15.0,1332.0,10.0,1334.1,Buy Dominant,1328.35,1328.35,21.0,5.0,6.0,17:01,477167
3.5,7.0,1331.35,-12.0,1331.35,Neutral,1331.35,1331.35,3.5,19.0,0.0,17:02,477167
6.0,3.0,1330.9,1.0,1331.85,Sell Dominant,1330.9,1331.85,8.0,2.0,-2.0,17:03,477167
11.5,14.0,1333.4,11.0,1333.9,Buy Dominant,1331.0,1331.0,1.5,3.0,10.0,17:04,477167
4.5,0.0,1332.0,-16.0,1333.4,Sell Dominant,1332.0,1333.4,7.5,16.0,-3.0,17:05,477167
3.5,3.0,1331.55,-1.0,1331.55,Buy Dominant,1330.65,1330.65,2.5,4.0,1.0,17:06,477167
3.5,1.0,1331.95,-9.0,1332.05,Sell Dominant,1331.05,1331.7,5.5,10.0,-2.0,17:07,477167
2.5,6.0,1332.0,-2.0,1332.0,Buy Dominant,1331.85,1331.85,0.5,8.0,2.0,17:08,477167
2.5,5.0,1331.5,1.0,1331.5,Buy Dominant,1331.05,1331.05,1.5,4.0,1.0,17:09,477167
2.0,5.0,1330.5,3.0,1331.0,Sell Dominant,1330.5,1331.0,3.0,2.0,-1.0,17:10,477167
3.0,2.0,1330.5,-13.0,1330.55,Buy Dominant,1330.5,1330.55,2.0,15.0,1.0,17:11,477167
3.0,-5.0,1328.05,-26.0,1330.6,Sell Dominant,1328.05,1330.6,12.0,21.0,-9.0,17:12,477167
20.5,9.0,1327.7,24.0,1328.35,Sell Dominant,1327.05,1327.2,21.5,-15.0,-1.0,17:13,477167
4.0,3.0,1327.6,3.0,1328.0,Buy Dominant,1327.6,1327.7,2.0,0.0,2.0,17:14,477167
1.5,4.0,1327.5,-7.0,1327.8,Neutral,1327.5,1327.8,1.5,11.0,0.0,17:15,477167
4.0,5.0,1326.0,2.0,1327.1,Sell Dominant,1326.0,1327.1,14.0,3.0,-10.0,17:16,477167
10.5,5.0,1327.4,7.0,1327.6,Buy Dominant,1327.0,1327.0,3.5,-2.0,7.0,17:17,477167
4.0,4.0,1329.0,-12.0,1329.0,Buy Dominant,1327.0,1327.0,1.0,16.0,3.0,17:18,477167
6.5,21.0,1327.95,26.0,1327.95,Sell Dominant,1327.0,1327.0,7.5,-5.0,-1.0,17:19,477167
11.0,-10.0,1328.55,-12.0,1328.55,Neutral,1327.85,1328.0,11.0,2.0,0.0,17:20,477167
3.5,1.0,1328.5,0.0,1328.5,Buy Dominant,1327.9,1328.5,2.5,1.0,1.0,17:21,477167
0.5,-2.0,1328.5,-6.0,1328.5,Neutral,1328.5,1328.5,0.5,4.0,0.0,17:22,477167
2.5,3.0,1328.3,9.0,1328.5,Neutral,1328.3,1328.5,2.5,-6.0,0.0,17:23,477167
3.5,-1.0,1328.1,-8.0,1329.0,Sell Dominant,1328.1,1328.55,4.5,7.0,-1.0,17:24,477167
2.5,3.0,1328.0,5.0,1328.4,Sell Dominant,1327.55,1328.0,10.5,-2.0,-8.0,17:25,477167
0.0,14.0,1328.0,19.0,1328.0,Neutral,1328.0,1328.0,0.0,-5.0,0.0,17:26,477167
1.5,-2.0,1328.65,-3.0,1328.65,Buy Dominant,1328.5,1328.5,0.5,1.0,1.0,17:27,477167
3.0,-4.0,1329.25,-4.0,1329.25,Buy Dominant,1329.0,1329.0,1.0,0.0,2.0,17:28,477167
1.0,2.0,1328.8,1.0,1329.35,Neutral,1328.8,1329.35,1.0,1.0,0.0,17:29,477167
4.5,6.0,1329.95,5.0,1329.95,Buy Dominant,1329.0,1329.0,1.5,1.0,3.0,17:30,477167
3.0,2.0,1330.0,5.0,1330.0,Neutral,1329.7,1329.7,3.0,-3.0,0.0,17:31,477167
2.5,-5.0,1329.15,-11.0,1330.3,Sell Dominant,1329.0,1330.3,8.5,6.0,-6.0,17:32,477167
2.0,5.0,1329.15,13.0,1329.3,Sell Dominant,1329.05,1329.1,7.0,-8.0,-5.0,17:33,477167
1.5,4.0,1328.8,6.0,1329.3,Neutral,1328.8,1329.3,1.5,-2.0,0.0,17:34,477167
4.5,37.0,1329.55,36.0,1329.55,Buy Dominant,1328.85,1328.85,3.5,1.0,1.0,17:35,477167
8.0,-11.0,1329.4,-4.0,1329.45,Sell Dominant,1329.0,1329.05,10.0,-7.0,-2.0,17:36,477167
8.5,5.0,1329.95,2.0,1329.95,Buy Dominant,1329.0,1329.6,3.5,3.0,5.0,17:37,477167
5.0,5.0,1329.0,6.0,1329.75,Neutral,1329.0,1329.75,5.0,-1.0,0.0,17:38,477167
1.5,0.0,1329.0,-16.0,1329.4,Neutral,1329.0,1329.25,1.5,16.0,0.0,17:39,477167
21.0,-34.0,1329.0,-27.0,1329.1,Buy Dominant,1329.0,1329.05,19.0,-7.0,2.0,17:40,477167
0.5,4.0,1328.15,4.0,1328.2,Neutral,1328.15,1328.2,0.5,0.0,0.0,17:41,477167
6.5,4.0,1328.25,1.0,1328.25,Buy Dominant,1328.05,1328.05,4.5,3.0,2.0,17:42,477167
4.0,1.0,1328.5,-9.0,1328.5,Buy Dominant,1328.0,1328.0,3.0,10.0,1.0,17:43,477167
0.5,5.0,1328.3,8.0,1328.3,Neutral,1328.3,1328.3,0.5,-3.0,0.0,17:44,477167
0.0,-1.0,1328.5,-4.0,1328.5,Neutral,1328.5,1328.5,0.0,3.0,0.0,17:45,477167
1.0,6.0,1327.95,-3.0,1327.95,Sell Dominant,1327.95,1327.95,5.0,9.0,-4.0,17:46,477167
3.0,2.0,1328.0,11.0,1328.2,Neutral,1327.45,1327.45,3.0,-9.0,0.0,17:47,477167
2.5,-2.0,1328.1,-7.0,1328.2,Neutral,1328.0,1328.0,2.5,5.0,0.0,17:48,477167
0.0,10.0,0.0,-41.0,0.0,Neutral,0.0,0.0,0.0,51.0,0.0,05:30,467733
91.0,146.0,1306.0,52.0,1306.0,Buy Dominant,1300.0,1305.5,50.0,94.0,41.0,17:00,467733
87.0,17.0,1308.35,-10.0,1311.4,Buy Dominant,1306.0,1306.0,40.0,27.0,47.0,17:01,467733
16.5,21.0,1308.55,-7.0,1309.7,Buy Dominant,1308.05,1309.7,15.5,28.0,1.0,17:02,467733
7.0,9.0,1308.95,-6.0,1309.3,Sell Dominant,1308.5,1309.3,23.0,15.0,-16.0,17:03,467733
29.0,34.0,1310.8,34.0,1311.0,Buy Dominant,1308.65,1308.65,25.0,0.0,4.0,17:04,467733
6.5,-25.0,1310.1,-66.0,1311.0,Sell Dominant,1310.05,1311.0,13.5,41.0,-7.0,17:05,467733
15.0,-3.0,1309.75,-123.0,1310.4,Sell Dominant,1309.7,1310.4,22.0,120.0,-7.0,17:06,467733
4.0,6.0,1309.75,-5.0,1310.15,Sell Dominant,1309.55,1310.0,5.0,11.0,-1.0,17:07,467733
12.5,-2.0,1310.0,-11.0,1310.25,Sell Dominant,1309.6,1309.95,15.5,9.0,-3.0,17:08,467733
11.5,-12.0,1309.05,-18.0,1310.05,Sell Dominant,1308.95,1310.05,20.5,6.0,-9.0,17:09,467733
13.5,-1.0,1308.3,44.0,1309.1,Sell Dominant,1308.1,1309.1,14.5,-45.0,-1.0,17:10,467733
12.0,8.0,1308.85,-16.0,1309.0,Buy Dominant,1308.0,1308.0,4.0,24.0,8.0,17:11,467733
6.5,-13.0,1306.2,-74.0,1308.25,Sell Dominant,1306.2,1308.25,13.5,61.0,-7.0,17:12,467733
60.0,31.0,1306.35,65.0,1307.25,Buy Dominant,1305.45,1305.8,30.0,-34.0,30.0,17:13,467733
16.5,8.0,1306.0,1.0,1306.65,Buy Dominant,1306.0,1306.4,12.5,7.0,4.0,17:14,467733
12.0,3.0,1305.55,-5.0,1306.5,Buy Dominant,1305.55,1306.5,9.0,8.0,3.0,17:15,467733
26.5,-8.0,1304.7,-14.0,1305.75,Neutral,1304.1,1305.5,26.5,6.0,0.0,17:16,467733
23.5,-2.0,1305.75,85.0,1306.25,Buy Dominant,1304.5,1304.5,11.5,-87.0,12.0,17:17,467733
17.0,-2.0,1306.0,-7.0,1307.0,Sell Dominant,1305.7,1305.7,18.0,5.0,-1.0,17:18,467733
10.5,13.0,1306.0,17.0,1306.15,Sell Dominant,1305.05,1306.15,14.5,-4.0,-4.0,17:19,467733
12.5,8.0,1306.0,-26.0,1306.6,Sell Dominant,1306.0,1306.5,16.5,34.0,-4.0,17:20,467733
5.0,1.0,1305.7,1.0,1306.15,Neutral,1305.7,1306.15,5.0,0.0,0.0,17:21,467733
3.5,11.0,1306.4,15.0,1306.4,Buy Dominant,1305.6,1305.6,2.5,-4.0,1.0,17:22,467733
9.0,12.0,1306.75,11.0,1306.9,Sell Dominant,1306.1,1306.2,11.0,1.0,-2.0,17:23,467733
12.5,-7.0,1306.45,-18.0,1307.55,Sell Dominant,1306.45,1307.0,20.5,11.0,-8.0,17:24,467733
12.5,1.0,1306.2,-16.0,1306.9,Neutral,1306.2,1306.45,12.5,17.0,0.0,17:25,467733
9.0,5.0,1306.15,8.0,1306.6,Sell Dominant,1305.7,1306.3,13.0,-3.0,-4.0,17:26,467733
4.5,1.0,1306.35,-10.0,1306.7,Neutral,1306.2,1306.2,4.5,11.0,0.0,17:27,467733
11.0,1.0,1306.7,3.0,1306.95,Sell Dominant,1306.3,1306.3,15.0,-2.0,-4.0,17:28,467733
4.5,-3.0,1307.0,-2.0,1307.0,Neutral,1306.85,1307.0,4.5,-1.0,0.0,17:29,467733
16.0,10.0,1307.6,9.0,1307.6,Buy Dominant,1306.9,1307.0,11.0,1.0,5.0,17:30,467733
10.0,-1.0,1307.6,1.0,1307.6,Buy Dominant,1307.15,1307.3,8.0,-2.0,2.0,17:31,467733
21.5,-26.0,1306.15,-52.0,1307.4,Sell Dominant,1306.15,1307.4,25.5,26.0,-4.0,17:32,467733
11.0,5.0,1306.15,10.0,1306.7,Sell Dominant,1306.0,1306.25,15.0,-5.0,-4.0,17:33,467733
1.5,12.0,1306.55,18.0,1306.55,Neutral,1306.25,1306.25,1.5,-6.0,0.0,17:34,467733
3.5,-5.0,1306.6,-9.0,1306.75,Neutral,1306.6,1306.65,3.5,4.0,0.0,17:35,467733
12.0,8.0,1306.6,6.0,1306.6,Sell Dominant,1306.1,1306.25,15.0,2.0,-3.0,17:36,467733
10.5,-4.0,1306.1,-9.0,1306.95,Sell Dominant,1306.1,1306.55,16.5,5.0,-6.0,17:37,467733
12.5,0.0,1306.2,-4.0,1306.45,Buy Dominant,1305.85,1306.45,10.5,4.0,2.0,17:38,467733
4.5,1.0,1305.8,-11.0,1306.25,Buy Dominant,1305.8,1306.25,2.5,12.0,2.0,17:39,467733
8.5,-2.0,1305.5,-11.0,1305.95,Sell Dominant,1305.5,1305.8,13.5,9.0,-5.0,17:40,467733
6.5,0.0,1305.05,4.0,1305.4,Sell Dominant,1305.0,1305.25,16.5,-4.0,-10.0,17:41,467733
14.0,0.0,1305.2,-1.0,1305.2,Neutral,1305.0,1305.15,14.0,1.0,0.0,17:42,467733
7.0,-4.0,1306.35,-12.0,1306.4,Sell Dominant,1305.85,1305.85,8.0,8.0,-1.0,17:43,467733
2.5,8.0,1305.75,18.0,1306.0,Buy Dominant,1305.5,1306.0,1.5,-10.0,1.0,17:44,467733
0.5,-4.0,1306.1,-4.0,1306.1,Neutral,1306.1,1306.1,0.5,0.0,0.0,17:45,467733
4.0,-2.0,1305.25,-14.0,1306.4,Sell Dominant,1305.1,1306.4,16.0,12.0,-12.0,17:46,467733
1.0,7.0,1305.45,18.0,1305.45,Buy Dominant,1305.45,1305.45,0.0,-11.0,1.0,17:47,467733
2.0,-1.0,1305.9,-5.0,1306.0,Neutral,1305.8,1306.0,2.0,4.0,0.0,17:48,467733
0.0,2.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,487657
7.0,72.0,1341.0,-30.0,1345.0,Buy Dominant,1336.5,1345.0,6.0,102.0,1.0,17:00,487657
7.0,7.0,1347.45,0.0,1347.45,Buy Dominant,1342.75,1343.0,1.0,7.0,6.0,17:01,487657
0.0,3.0,1344.4,0.0,1344.5,Sell Dominant,1344.4,1344.5,3.0,3.0,-3.0,17:02,487657
1.0,3.0,1345.0,5.0,1345.0,Buy Dominant,1345.0,1345.0,0.0,-2.0,1.0,17:03,487657
1.5,7.0,1346.95,8.0,1347.4,Buy Dominant,1346.95,1347.4,0.5,-1.0,1.0,17:05,487657
0.0,-1.0,1345.7,-2.0,1345.7,Sell Dominant,1345.7,1345.7,1.0,1.0,-1.0,17:06,487657
2.5,4.0,1346.8,7.0,1346.85,Buy Dominant,1346.45,1346.45,1.5,-3.0,1.0,17:07,487657
0.0,-1.0,1345.65,0.0,1345.65,Neutral,1345.65,1345.65,0.0,-1.0,0.0,17:08,487657
0.5,0.0,1345.65,0.0,1345.65,Neutral,1345.65,1345.65,0.5,0.0,0.0,17:09,487657
2.0,1.0,1345.5,-13.0,1345.65,Sell Dominant,1345.5,1345.65,3.0,14.0,-1.0,17:10,487657
0.5,5.0,1345.0,-1.0,1345.0,Neutral,1345.0,1345.0,0.5,6.0,0.0,17:11,487657
0.0,-2.0,1344.05,-2.0,1345.0,Sell Dominant,1344.05,1345.0,1.0,0.0,-1.0,17:12,487657
1.5,-2.0,1342.8,-2.0,1343.0,Sell Dominant,1342.8,1343.0,3.5,0.0,-2.0,17:13,487657
0.0,2.0,1342.8,2.0,1343.0,Sell Dominant,1342.8,1343.0,1.0,0.0,-1.0,17:14,487657
0.0,3.0,1342.6,0.0,1342.6,Sell Dominant,1342.6,1342.6,1.0,3.0,-1.0,17:15,487657
2.0,-1.0,1340.15,1.0,1342.0,Sell Dominant,1340.15,1341.65,6.0,-2.0,-4.0,17:16,487657
1.0,5.0,1341.0,4.0,1341.0,Neutral,1341.0,1341.0,1.0,1.0,0.0,17:17,487657
1.0,2.0,1343.4,2.0,1343.4,Buy Dominant,1343.4,1343.4,0.0,0.0,1.0,17:18,487657
5.5,1.0,1343.25,2.0,1343.25,Buy Dominant,1342.45,1342.45,2.5,-1.0,3.0,17:19,487657
4.0,-1.0,1343.65,-2.0,1343.65,Sell Dominant,1343.2,1343.35,5.0,1.0,-1.0,17:20,487657
0.5,15.0,1343.15,16.0,1343.15,Sell Dominant,1343.15,1343.15,1.5,-1.0,-1.0,17:21,487657
2.0,14.0,1341.55,17.0,1342.05,Sell Dominant,1340.0,1342.05,13.0,-3.0,-11.0,17:25,487657
1.0,1.0,1343.45,0.0,1343.45,Buy Dominant,1343.45,1343.45,0.0,1.0,1.0,17:28,487657
2.0,1.0,1343.5,3.0,1343.5,Buy Dominant,1343.5,1343.5,0.0,-2.0,2.0,17:29,487657
2.0,-1.0,1343.9,4.0,1343.9,Buy Dominant,1343.9,1343.9,1.0,-5.0,1.0,17:30,487657
0.0,0.0,1344.1,-7.0,1344.1,Neutral,1344.1,1344.1,0.0,7.0,0.0,17:31,487657
5.5,4.0,1344.25,-2.0,1344.75,Buy Dominant,1344.0,1344.75,4.5,6.0,1.0,17:32,487657
0.0,1.0,1343.7,-3.0,1343.7,Sell Dominant,1343.7,1343.7,1.0,4.0,-1.0,17:33,487657
1.0,8.0,1344.05,6.0,1344.05,Sell Dominant,1342.45,1342.45,3.0,2.0,-2.0,17:34,487657
2.5,-1.0,1344.1,2.0,1344.1,Neutral,1344.05,1344.05,2.5,-3.0,0.0,17:35,487657
1.5,-3.0,1344.15,5.0,1344.25,Sell Dominant,1343.0,1343.1,8.5,-8.0,-7.0,17:36,487657
3.0,0.0,1344.2,0.0,1344.35,Buy Dominant,1344.0,1344.35,2.0,0.0,1.0,17:37,487657
1.5,6.0,1344.0,9.0,1344.0,Sell Dominant,1344.0,1344.0,2.5,-3.0,-1.0,17:38,487657
2.0,0.0,1344.3,1.0,1344.3,Buy Dominant,1344.25,1344.25,0.0,-1.0,2.0,17:39,487657
