buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,131750.0,-4.0,131750.0,Neutral,131750.0,131750.0,0.0,2.0,0.0,21:47,449534
23.5,1.0,131769.0,14.0,131800.0,Buy Dominant,131755.0,131777.0,20.5,-13.0,3.0,21:48,449534
13.0,1.0,131850.0,6.0,131850.0,Buy Dominant,131783.0,131797.0,10.0,-5.0,3.0,21:49,449534
17.0,3.0,131835.0,3.0,131865.0,Sell Dominant,131835.0,131850.0,18.0,0.0,-1.0,21:50,449534
14.5,2.0,131875.0,3.0,131875.0,Buy Dominant,131835.0,131859.0,8.5,-1.0,6.0,21:51,449534
21.0,-5.0,131913.0,-10.0,131913.0,Buy Dominant,131866.0,131866.0,14.0,5.0,7.0,21:52,449534
17.5,10.0,131887.0,18.0,131909.0,Buy Dominant,131828.0,131882.0,16.5,-8.0,1.0,21:53,449534
5.5,-15.0,131872.0,-31.0,131891.0,Sell Dominant,131852.0,131891.0,7.5,16.0,-2.0,21:54,449534
13.5,-5.0,131841.0,-28.0,131858.0,Buy Dominant,131806.0,131851.0,10.5,23.0,3.0,21:55,449534
11.0,8.0,131875.0,46.0,131879.0,Sell Dominant,131800.0,131841.0,15.0,-38.0,-4.0,21:56,449534
14.0,-12.0,131849.0,-26.0,131876.0,Buy Dominant,131815.0,131876.0,7.0,14.0,7.0,21:57,449534
4.5,-11.0,131834.0,-7.0,131834.0,Buy Dominant,131808.0,131820.0,3.5,-4.0,1.0,21:58,449534
4.5,9.0,131830.0,9.0,131830.0,Sell Dominant,131803.0,131823.0,6.5,0.0,-2.0,21:59,449534
10.5,-24.0,131800.0,-23.0,131857.0,Sell Dominant,131800.0,131830.0,17.5,-1.0,-7.0,22:00,449534
21.5,-3.0,131835.0,-6.0,131874.0,Buy Dominant,131809.0,131809.0,19.5,3.0,2.0,22:01,449534
12.0,-7.0,131762.0,-14.0,131810.0,Sell Dominant,131762.0,131810.0,18.0,7.0,-6.0,22:02,449534
1.5,-3.0,131836.0,-1.0,131836.0,Buy Dominant,131775.0,131775.0,0.5,-2.0,1.0,22:03,449534
0.0,-2.0,131826.0,7.0,131826.0,Sell Dominant,131826.0,131826.0,1.0,-9.0,-1.0,22:04,449534
1.5,-2.0,131801.0,-11.0,131826.0,Sell Dominant,131801.0,131826.0,2.5,9.0,-1.0,22:05,449534
3.5,13.0,131848.0,8.0,131848.0,Buy Dominant,131802.0,131802.0,1.5,5.0,2.0,22:06,449534
5.0,0.0,131870.0,-15.0,131879.0,Sell Dominant,131850.0,131850.0,6.0,15.0,-1.0,22:07,449534
1.5,-15.0,131860.0,-9.0,131863.0,Sell Dominant,131857.0,131862.0,2.5,-6.0,-1.0,22:08,449534
1.5,-2.0,131850.0,-11.0,131850.0,Sell Dominant,131835.0,131850.0,2.5,9.0,-1.0,22:09,449534
1.0,10.0,131832.0,10.0,131835.0,Sell Dominant,131826.0,131826.0,2.0,0.0,-1.0,22:10,449534
7.0,-1.0,131865.0,-10.0,131869.0,Buy Dominant,131837.0,131863.0,5.0,9.0,2.0,22:11,449534
5.5,-6.0,131873.0,-5.0,131873.0,Buy Dominant,131865.0,131865.0,3.5,-1.0,2.0,22:12,449534
39.5,7.0,131955.0,34.0,131955.0,Buy Dominant,131873.0,131873.0,1.5,-27.0,38.0,22:13,449534
8.0,27.0,131930.0,20.0,131968.0,Sell Dominant,131916.0,131968.0,12.0,7.0,-4.0,22:14,449534
12.5,8.0,131990.0,16.0,131990.0,Sell Dominant,131935.0,131947.0,15.5,-8.0,-3.0,22:15,449534
21.5,4.0,131961.0,3.0,131990.0,Buy Dominant,131961.0,131990.0,12.5,1.0,9.0,22:16,449534
