buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,-19.0,151200.0,-51.0,151249.0,Sell Dominant,151200.0,151249.0,12.0,32.0,-5.0,17:02,440938
8.0,-21.0,151135.0,-28.0,151183.0,Sell Dominant,151135.0,151183.0,9.0,7.0,-1.0,17:03,440938
1.0,4.0,151140.0,13.0,151140.0,Sell Dominant,151132.0,151135.0,2.0,-9.0,-1.0,17:04,440938
1.5,-11.0,151132.0,-23.0,151145.0,Sell Dominant,151132.0,151145.0,3.5,12.0,-2.0,17:05,440938
13.0,23.0,151025.0,33.0,151100.0,Sell Dominant,151025.0,151100.0,24.0,-10.0,-11.0,17:06,440938
15.5,-2.0,151050.0,1.0,151069.0,Buy Dominant,151034.0,151034.0,8.5,-3.0,7.0,17:07,440938
13.0,21.0,151132.0,37.0,151132.0,Buy Dominant,151042.0,151050.0,7.0,-16.0,6.0,17:08,440938
9.5,-16.0,151105.0,-24.0,151160.0,Buy Dominant,151082.0,151160.0,6.5,8.0,3.0,17:09,440938
3.5,-20.0,151093.0,-56.0,151170.0,Sell Dominant,151093.0,151128.0,5.5,36.0,-2.0,17:10,440938
6.0,2.0,151078.0,11.0,151091.0,Sell Dominant,151045.0,151091.0,8.0,-9.0,-2.0,17:11,440938
8.5,-6.0,151100.0,12.0,151100.0,Sell Dominant,151035.0,151080.0,10.5,-18.0,-2.0,17:12,440938
2.5,-7.0,151082.0,-6.0,151082.0,Neutral,151073.0,151073.0,2.5,-1.0,0.0,17:13,440938
20.0,50.0,151176.0,38.0,151176.0,Buy Dominant,151062.0,151062.0,4.0,12.0,16.0,17:14,440938
3.5,-22.0,151114.0,-14.0,151167.0,Sell Dominant,151114.0,151162.0,4.5,-8.0,-1.0,17:15,440938
7.0,12.0,151127.0,8.0,151127.0,Buy Dominant,151085.0,151116.0,2.0,4.0,5.0,17:16,440938
5.0,6.0,151147.0,-2.0,151150.0,Buy Dominant,151125.0,151145.0,2.0,8.0,3.0,17:17,440938
20.5,-24.0,151273.0,-26.0,151285.0,Buy Dominant,151218.0,151218.0,10.5,2.0,10.0,17:18,440938
6.0,-1.0,151282.0,12.0,151282.0,Sell Dominant,151271.0,151272.0,8.0,-13.0,-2.0,17:19,440938
23.0,4.0,151312.0,11.0,151312.0,Buy Dominant,151272.0,151282.0,13.0,-7.0,10.0,17:20,440938
12.0,-9.0,151253.0,-27.0,151318.0,Sell Dominant,151240.0,151312.0,17.0,18.0,-5.0,17:21,440938
1.5,-8.0,151277.0,-13.0,151289.0,Sell Dominant,151252.0,151253.0,4.5,5.0,-3.0,17:22,440938
1.5,8.0,151230.0,-17.0,151276.0,Sell Dominant,151230.0,151276.0,94.5,25.0,-93.0,17:23,440938
10.5,25.0,151158.0,8.0,151217.0,Sell Dominant,151150.0,151200.0,21.5,17.0,-11.0,17:24,440938
6.5,-19.0,151182.0,-19.0,151190.0,Sell Dominant,151136.0,151163.0,9.5,0.0,-3.0,17:25,440938
1.0,21.0,151166.0,13.0,151199.0,Sell Dominant,151166.0,151199.0,3.0,8.0,-2.0,17:26,440938
3.5,5.0,151197.0,29.0,151202.0,Buy Dominant,151197.0,151200.0,1.5,-24.0,2.0,17:27,440938
74.0,-6.0,151260.0,8.0,151260.0,Buy Dominant,151242.0,151248.0,40.0,-14.0,34.0,17:28,440938
42.0,1.0,151280.0,28.0,151280.0,Buy Dominant,151250.0,151260.0,14.0,-27.0,28.0,17:29,440938
92.5,29.0,151255.0,44.0,151334.0,Buy Dominant,151206.0,151280.0,68.5,-15.0,24.0,17:30,440938
9.5,-23.0,151214.0,-23.0,151274.0,Sell Dominant,151180.0,151274.0,16.5,0.0,-7.0,17:31,440938
0.0,13.0,151151.0,24.0,151166.0,Sell Dominant,151151.0,151166.0,4.0,-11.0,-4.0,17:32,440938
3.5,-3.0,151223.0,-6.0,151223.0,Buy Dominant,151179.0,151179.0,1.5,3.0,2.0,17:33,440938
3.0,-16.0,151187.0,-31.0,151221.0,Sell Dominant,151160.0,151201.0,4.0,15.0,-1.0,17:34,440938
2.0,16.0,151162.0,24.0,151187.0,Neutral,151162.0,151187.0,2.0,-8.0,0.0,17:35,440938
3.5,-19.0,151143.0,-21.0,151200.0,Sell Dominant,151143.0,151200.0,4.5,2.0,-1.0,17:36,440938
8.0,2.0,151140.0,5.0,151143.0,Buy Dominant,151100.0,151143.0,6.0,-3.0,2.0,17:37,440938
3.0,1.0,151171.0,-50.0,151171.0,Buy Dominant,151140.0,151140.0,2.0,51.0,1.0,17:38,440938
0.5,8.0,151154.0,13.0,151154.0,Neutral,151154.0,151154.0,0.5,-5.0,0.0,17:39,440938
5.5,1.0,151178.0,28.0,151245.0,Sell Dominant,151164.0,151164.0,9.5,-27.0,-4.0,17:40,440938
3.5,3.0,151228.0,-8.0,151232.0,Buy Dominant,151190.0,151232.0,2.5,11.0,1.0,17:41,440938
19.0,-9.0,151289.0,0.0,151289.0,Buy Dominant,151220.0,151220.0,6.0,-9.0,13.0,17:42,440938
8.0,-5.0,151261.0,-18.0,151300.0,Buy Dominant,151261.0,151300.0,6.0,13.0,2.0,17:43,440938
3.5,4.0,151234.0,-3.0,151268.0,Sell Dominant,151234.0,151261.0,6.5,7.0,-3.0,17:44,440938
8.5,14.0,151165.0,18.0,151212.0,Buy Dominant,151159.0,151212.0,7.5,-4.0,1.0,17:45,440938
2.5,-4.0,151118.0,-13.0,151159.0,Sell Dominant,151118.0,151159.0,6.5,9.0,-4.0,17:46,440938
1.0,5.0,151133.0,11.0,151133.0,Sell Dominant,151107.0,151107.0,2.0,-6.0,-1.0,17:47,440938
0.5,-2.0,121380.0,4.0,121380.0,Neutral,121380.0,121380.0,0.5,-6.0,0.0,16:40,445003
24.5,5.0,121434.0,-8.0,121440.0,Buy Dominant,121380.0,121380.0,6.5,13.0,18.0,16:41,445003
3.0,3.0,121440.0,6.0,121440.0,Neutral,121440.0,121440.0,3.0,-3.0,0.0,16:42,445003
3.0,-9.0,121439.0,-25.0,121450.0,Neutral,121439.0,121449.0,3.0,16.0,0.0,16:43,445003
0.0,2.0,121420.0,3.0,121420.0,Sell Dominant,121420.0,121420.0,1.0,-1.0,-1.0,16:45,445003
2.5,18.0,121427.0,33.0,121427.0,Neutral,121400.0,121400.0,2.5,-15.0,0.0,16:46,445003
24.5,1.0,121490.0,18.0,121490.0,Buy Dominant,121450.0,121450.0,10.5,-17.0,14.0,16:48,445003
6.5,-10.0,121487.0,-24.0,121490.0,Neutral,121474.0,121490.0,6.5,14.0,0.0,16:49,445003
1.5,-16.0,121450.0,-32.0,121450.0,Sell Dominant,121427.0,121450.0,2.5,16.0,-1.0,16:50,445003
0.5,3.0,121412.0,13.0,121412.0,Neutral,121412.0,121412.0,0.5,-10.0,0.0,16:52,445003
3.0,4.0,121460.0,10.0,121460.0,Neutral,121450.0,121450.0,3.0,-6.0,0.0,16:53,445003
4.5,2.0,121475.0,4.0,121475.0,Sell Dominant,121450.0,121475.0,5.5,-2.0,-1.0,16:54,445003
2.0,17.0,121480.0,20.0,121480.0,Sell Dominant,121465.0,121475.0,3.0,-3.0,-1.0,16:55,445003
23.5,22.0,121481.0,43.0,121500.0,Buy Dominant,121480.0,121480.0,11.5,-21.0,12.0,16:56,445003
11.0,-5.0,121510.0,1.0,121510.0,Buy Dominant,121500.0,121500.0,8.0,-6.0,3.0,16:57,445003
20.5,-8.0,121515.0,0.0,121525.0,Neutral,121510.0,121510.0,20.5,-8.0,0.0,16:58,445003
6.0,0.0,121535.0,-7.0,121535.0,Buy Dominant,121525.0,121525.0,2.0,7.0,4.0,16:59,445003
1.0,-22.0,121515.0,-27.0,121535.0,Sell Dominant,121515.0,121535.0,6.0,5.0,-5.0,17:00,445003
2.5,-18.0,121480.0,-29.0,121505.0,Sell Dominant,121480.0,121505.0,3.5,11.0,-1.0,17:01,445003
2.5,-4.0,121484.0,10.0,121490.0,Sell Dominant,121477.0,121477.0,3.5,-14.0,-1.0,17:02,445003
1.5,8.0,121450.0,11.0,121450.0,Neutral,121443.0,121444.0,1.5,-3.0,0.0,17:03,445003
1.0,-19.0,121433.0,-16.0,121433.0,Neutral,121419.0,121419.0,1.0,-3.0,0.0,17:04,445003
1.0,3.0,121450.0,0.0,121450.0,Buy Dominant,121450.0,121450.0,0.0,3.0,1.0,17:05,445003
2.0,1.0,121433.0,2.0,121433.0,Sell Dominant,121411.0,121426.0,5.0,-1.0,-3.0,17:06,445003
1.0,4.0,121446.0,11.0,121446.0,Neutral,121433.0,121433.0,1.0,-7.0,0.0,17:07,445003
4.5,14.0,121500.0,36.0,121500.0,Buy Dominant,121450.0,121450.0,1.5,-22.0,3.0,17:08,445003
2.5,-17.0,121460.0,-34.0,121525.0,Buy Dominant,121440.0,121525.0,1.5,17.0,1.0,17:09,445003
3.5,-2.0,121462.0,-14.0,121488.0,Sell Dominant,121462.0,121488.0,5.5,12.0,-2.0,17:10,445003
0.5,-6.0,121455.0,-12.0,121455.0,Neutral,121455.0,121455.0,0.5,6.0,0.0,17:12,445003
1.0,13.0,121459.0,10.0,121459.0,Buy Dominant,121459.0,121459.0,0.0,3.0,1.0,17:13,445003
1.0,-1.0,121507.0,-6.0,121507.0,Buy Dominant,121507.0,121507.0,0.0,5.0,1.0,17:15,445003
0.5,0.0,121500.0,-9.0,121520.0,Sell Dominant,121500.0,121520.0,1.5,9.0,-1.0,17:16,445003
6.0,11.0,121520.0,18.0,121520.0,Buy Dominant,121501.0,121501.0,3.0,-7.0,3.0,17:17,445003
13.0,-3.0,121561.0,5.0,121578.0,Buy Dominant,121520.0,121520.0,10.0,-8.0,3.0,17:18,445003
0.5,8.0,121550.0,7.0,121550.0,Sell Dominant,121550.0,121550.0,3.5,1.0,-3.0,17:19,445003
6.0,9.0,121551.0,7.0,121551.0,Sell Dominant,121549.0,121551.0,8.0,2.0,-2.0,17:20,445003
1.0,2.0,121575.0,4.0,121575.0,Neutral,121561.0,121561.0,1.0,-2.0,0.0,17:21,445003
7.0,-5.0,121600.0,2.0,121600.0,Buy Dominant,121580.0,121580.0,2.0,-7.0,5.0,17:22,445003
12.0,1.0,121576.0,-11.0,121634.0,Neutral,121576.0,121600.0,12.0,12.0,0.0,17:23,445003
2.0,-2.0,121542.0,15.0,121600.0,Sell Dominant,121542.0,121600.0,8.0,-17.0,-6.0,17:24,445003
1.0,0.0,121550.0,-18.0,121555.0,Neutral,121550.0,121555.0,1.0,18.0,0.0,17:25,445003
2.0,0.0,121551.0,5.0,121551.0,Neutral,121551.0,121551.0,2.0,-5.0,0.0,17:26,445003
1.0,6.0,121542.0,3.0,121551.0,Sell Dominant,121542.0,121551.0,2.0,3.0,-1.0,17:27,445003
2.0,3.0,121550.0,11.0,121550.0,Buy Dominant,121525.0,121525.0,1.0,-8.0,1.0,17:28,445003
0.5,10.0,121586.0,25.0,121586.0,Neutral,121586.0,121586.0,0.5,-15.0,0.0,17:29,445003
4.5,-16.0,121613.0,-25.0,121613.0,Neutral,121587.0,121600.0,4.5,9.0,0.0,17:30,445003
3.0,-6.0,121566.0,-11.0,121586.0,Sell Dominant,121566.0,121586.0,5.0,5.0,-2.0,17:31,445003
6.0,-2.0,121525.0,6.0,121566.0,Buy Dominant,121525.0,121566.0,5.0,-8.0,1.0,17:32,445003
0.5,0.0,121543.0,2.0,121543.0,Neutral,121543.0,121543.0,0.5,-2.0,0.0,17:34,445003
1.0,-3.0,121524.0,-14.0,121542.0,Sell Dominant,121524.0,121542.0,2.0,11.0,-1.0,17:35,445003
2.0,2.0,121513.0,13.0,121534.0,Buy Dominant,121513.0,121534.0,1.0,-11.0,1.0,17:36,445003
0.5,-8.0,121520.0,-8.0,121520.0,Neutral,121520.0,121520.0,0.5,0.0,0.0,17:37,445003
3.5,-3.0,121540.0,-8.0,121540.0,Buy Dominant,121520.0,121520.0,1.5,5.0,2.0,17:38,445003
1.0,6.0,121539.0,11.0,121539.0,Sell Dominant,121521.0,121521.0,2.0,-5.0,-1.0,17:39,445003
9.0,-14.0,121573.0,-26.0,121573.0,Buy Dominant,121540.0,121540.0,2.0,12.0,7.0,17:40,445003
1.0,9.0,121554.0,13.0,121554.0,Sell Dominant,121545.0,121545.0,4.0,-4.0,-3.0,17:41,445003
3.0,0.0,121585.0,3.0,121585.0,Buy Dominant,121575.0,121575.0,2.0,-3.0,1.0,17:42,445003
3.0,-3.0,121585.0,-2.0,121585.0,Buy Dominant,121580.0,121580.0,1.0,-1.0,2.0,17:43,445003
0.0,-6.0,121561.0,-11.0,121561.0,Sell Dominant,121561.0,121561.0,14.0,5.0,-14.0,17:44,445003
0.0,2.0,121540.0,7.0,121540.0,Sell Dominant,121540.0,121540.0,2.0,-5.0,-2.0,17:45,445003
1.0,21.0,121540.0,18.0,121540.0,Neutral,121540.0,121540.0,1.0,3.0,0.0,17:46,445003
0.0,5.0,148779.0,8.0,148779.0,Neutral,148779.0,148779.0,0.0,-3.0,0.0,16:40,445004
14.0,-11.0,148866.0,-9.0,148894.0,Buy Dominant,148799.0,148799.0,5.0,-2.0,9.0,16:41,445004
2.5,13.0,148886.0,14.0,148886.0,Buy Dominant,148853.0,148853.0,1.5,-1.0,1.0,16:42,445004
3.5,6.0,148800.0,4.0,148859.0,Neutral,148750.0,148859.0,3.5,2.0,0.0,16:43,445004
1.5,-1.0,148770.0,-1.0,148819.0,Neutral,148770.0,148785.0,1.5,0.0,0.0,16:44,445004
2.0,-15.0,148746.0,-18.0,148798.0,Buy Dominant,148746.0,148798.0,1.0,3.0,1.0,16:45,445004
3.0,-1.0,148758.0,-21.0,148758.0,Buy Dominant,148702.0,148702.0,2.0,20.0,1.0,16:46,445004
8.5,2.0,148787.0,9.0,148787.0,Buy Dominant,148773.0,148773.0,5.5,-7.0,3.0,16:47,445004
0.5,-6.0,148846.0,-9.0,148846.0,Neutral,148846.0,148846.0,0.5,3.0,0.0,16:48,445004
0.5,5.0,148818.0,-4.0,148818.0,Neutral,148818.0,148818.0,0.5,9.0,0.0,16:49,445004
0.5,-3.0,148798.0,0.0,148798.0,Sell Dominant,148780.0,148780.0,1.5,-3.0,-1.0,16:50,445004
1.0,10.0,148750.0,2.0,148767.0,Neutral,148750.0,148767.0,1.0,8.0,0.0,16:51,445004
4.0,7.0,148735.0,7.0,148769.0,Sell Dominant,148721.0,148750.0,5.0,0.0,-1.0,16:52,445004
1.5,-5.0,148747.0,-5.0,148747.0,Neutral,148735.0,148735.0,1.5,0.0,0.0,16:53,445004
1.5,-2.0,148798.0,-7.0,148798.0,Buy Dominant,148792.0,148792.0,0.5,5.0,1.0,16:54,445004
3.0,-11.0,148798.0,-7.0,148798.0,Neutral,148798.0,148798.0,3.0,-4.0,0.0,16:55,445004
3.0,19.0,148804.0,17.0,148808.0,Buy Dominant,148750.0,148750.0,2.0,2.0,1.0,16:56,445004
1.0,6.0,148804.0,15.0,148804.0,Neutral,148776.0,148776.0,1.0,-9.0,0.0,16:57,445004
2.5,-14.0,148859.0,-8.0,148859.0,Buy Dominant,148829.0,148829.0,1.5,-6.0,1.0,16:58,445004
4.5,-4.0,148831.0,3.0,148866.0,Sell Dominant,148831.0,148859.0,19.5,-7.0,-15.0,16:59,445004
1.5,6.0,148852.0,1.0,148880.0,Buy Dominant,148852.0,148880.0,0.5,5.0,1.0,17:00,445004
2.5,-1.0,148900.0,-18.0,148900.0,Buy Dominant,148861.0,148861.0,0.5,17.0,2.0,17:01,445004
1.0,1.0,148800.0,3.0,148802.0,Sell Dominant,148800.0,148800.0,7.0,-2.0,-6.0,17:03,445004
0.5,4.0,148800.0,6.0,148800.0,Sell Dominant,148780.0,148780.0,1.5,-2.0,-1.0,17:05,445004
0.5,1.0,148759.0,-7.0,148799.0,Sell Dominant,148759.0,148799.0,2.5,8.0,-2.0,17:06,445004
0.5,-2.0,148750.0,-7.0,148750.0,Neutral,148750.0,148750.0,0.5,5.0,0.0,17:07,445004
3.5,20.0,148816.0,30.0,148816.0,Buy Dominant,148748.0,148748.0,2.5,-10.0,1.0,17:08,445004
0.5,15.0,148769.0,38.0,148816.0,Sell Dominant,148769.0,148816.0,2.5,-23.0,-2.0,17:09,445004
0.0,-13.0,148822.0,-30.0,148846.0,Sell Dominant,148822.0,148846.0,2.0,17.0,-2.0,17:10,445004
3.5,-12.0,148760.0,-14.0,148810.0,Neutral,148760.0,148810.0,3.5,2.0,0.0,17:11,445004
5.5,3.0,148750.0,8.0,148755.0,Neutral,148750.0,148755.0,5.5,-5.0,0.0,17:12,445004
0.0,-12.0,148748.0,-29.0,148748.0,Sell Dominant,148748.0,148748.0,1.0,17.0,-1.0,17:13,445004
5.5,-1.0,148870.0,-5.0,148870.0,Neutral,148767.0,148767.0,5.5,4.0,0.0,17:14,445004
2.5,11.0,148830.0,9.0,148830.0,Buy Dominant,148824.0,148824.0,0.5,2.0,2.0,17:15,445004
3.0,5.0,148839.0,12.0,148839.0,Buy Dominant,148839.0,148839.0,0.0,-7.0,3.0,17:16,445004
2.0,9.0,148880.0,16.0,148880.0,Buy Dominant,148870.0,148870.0,0.0,-7.0,2.0,17:17,445004
7.0,24.0,148959.0,33.0,148959.0,Sell Dominant,148889.0,148889.0,8.0,-9.0,-1.0,17:18,445004
2.5,7.0,148959.0,8.0,148959.0,Neutral,148927.0,148927.0,2.5,-1.0,0.0,17:19,445004
5.5,-6.0,148979.0,0.0,148980.0,Buy Dominant,148950.0,148950.0,4.5,-6.0,1.0,17:20,445004
2.0,-17.0,148959.0,-26.0,149000.0,Sell Dominant,148959.0,149000.0,3.0,9.0,-1.0,17:21,445004
1.0,-7.0,148950.0,-3.0,148950.0,Neutral,148932.0,148932.0,1.0,-4.0,0.0,17:22,445004
0.5,-12.0,148928.0,-24.0,148943.0,Sell Dominant,148928.0,148943.0,1.5,12.0,-1.0,17:23,445004
4.0,-2.0,148870.0,-1.0,148900.0,Sell Dominant,148870.0,148900.0,5.0,-1.0,-1.0,17:24,445004
1.5,13.0,148823.0,15.0,148849.0,Sell Dominant,148823.0,148849.0,2.5,-2.0,-1.0,17:25,445004
2.0,-15.0,148849.0,-27.0,148873.0,Neutral,148849.0,148873.0,2.0,12.0,0.0,17:26,445004
1.0,-3.0,148875.0,4.0,148875.0,Buy Dominant,148875.0,148875.0,0.0,-7.0,1.0,17:27,445004
0.5,21.0,148926.0,23.0,148926.0,Sell Dominant,148870.0,148870.0,1.5,-2.0,-1.0,17:28,445004
8.5,-4.0,148989.0,-13.0,148990.0,Buy Dominant,148926.0,148926.0,7.5,9.0,1.0,17:29,445004
22.5,0.0,148992.0,-3.0,149000.0,Buy Dominant,148944.0,148995.0,14.5,3.0,8.0,17:30,445004
3.5,-14.0,148920.0,-9.0,148937.0,Sell Dominant,148871.0,148937.0,7.5,-5.0,-4.0,17:31,445004
0.5,21.0,148888.0,25.0,148888.0,Sell Dominant,148858.0,148858.0,1.5,-4.0,-1.0,17:32,445004
1.5,-3.0,148900.0,-5.0,148900.0,Neutral,148879.0,148883.0,1.5,2.0,0.0,17:33,445004
0.5,8.0,148866.0,8.0,148884.0,Sell Dominant,148866.0,148884.0,2.5,0.0,-2.0,17:34,445004
0.0,-5.0,148865.0,2.0,148865.0,Sell Dominant,148865.0,148865.0,4.0,-7.0,-4.0,17:35,445004
2.5,-4.0,148840.0,-15.0,148876.0,Sell Dominant,148840.0,148876.0,4.5,11.0,-2.0,17:36,445004
3.0,41.0,148809.0,55.0,148824.0,Sell Dominant,148809.0,148824.0,5.0,-14.0,-2.0,17:37,445004
6.5,-13.0,148831.0,-3.0,148850.0,Buy Dominant,148819.0,148850.0,3.5,-10.0,3.0,17:39,445004
4.5,-9.0,148942.0,-11.0,148968.0,Sell Dominant,148925.0,148950.0,15.5,2.0,-11.0,17:42,445004
8.0,1.0,148976.0,-1.0,148988.0,Buy Dominant,148955.0,148955.0,4.0,2.0,4.0,17:43,445004
1.0,6.0,148924.0,-5.0,148950.0,Sell Dominant,148924.0,148950.0,2.0,11.0,-1.0,17:44,445004
1.5,5.0,148900.0,10.0,148926.0,Neutral,148900.0,148926.0,1.5,-5.0,0.0,17:45,445004
2.5,-22.0,148821.0,-18.0,148864.0,Sell Dominant,148802.0,148864.0,3.5,-4.0,-1.0,17:46,445004
1.5,0.0,5426.0,0.0,5428.0,Buy Dominant,5426.0,5427.0,0.5,0.0,1.0,16:40,457886
4.0,-26.0,5426.0,-75.0,5428.0,Neutral,5426.0,5428.0,4.0,49.0,0.0,16:41,457886
16.5,-4.0,5421.0,-33.0,5423.0,Sell Dominant,5421.0,5423.0,28.5,29.0,-12.0,16:42,457886
29.0,21.0,5414.0,40.0,5421.0,Sell Dominant,5413.0,5421.0,51.0,-19.0,-22.0,16:43,457886
30.5,-20.0,5409.0,-24.0,5416.0,Sell Dominant,5409.0,5416.0,31.5,4.0,-1.0,16:44,457886
139.0,-87.0,5400.0,-95.0,5414.0,Sell Dominant,5398.0,5411.0,175.0,8.0,-36.0,16:45,457886
61.5,13.0,5401.0,24.0,5401.0,Buy Dominant,5396.0,5401.0,47.5,-11.0,14.0,16:46,457886
37.0,17.0,5402.0,20.0,5402.0,Buy Dominant,5398.0,5401.0,33.0,-3.0,4.0,16:47,457886
9.0,15.0,5403.0,14.0,5405.0,Sell Dominant,5402.0,5402.0,10.0,1.0,-1.0,16:48,457886
13.0,6.0,5405.0,5.0,5405.0,Sell Dominant,5401.0,5402.0,30.0,1.0,-17.0,16:49,457886
7.0,13.0,5403.0,28.0,5404.0,Sell Dominant,5403.0,5403.0,8.0,-15.0,-1.0,16:50,457886
9.0,-10.0,5402.0,-16.0,5404.0,Buy Dominant,5401.0,5403.0,8.0,6.0,1.0,16:51,457886
19.0,-51.0,5396.0,-123.0,5402.0,Sell Dominant,5396.0,5402.0,22.0,72.0,-3.0,16:52,457886
8.5,78.0,5398.0,110.0,5399.0,Sell Dominant,5395.0,5395.0,13.5,-32.0,-5.0,16:53,457886
44.5,29.0,5398.0,24.0,5400.0,Buy Dominant,5398.0,5399.0,20.5,5.0,24.0,16:54,457886
22.0,9.0,5395.0,49.0,5396.0,Buy Dominant,5394.0,5396.0,21.0,-40.0,1.0,16:55,457886
7.0,-5.0,5395.0,-31.0,5397.0,Neutral,5394.0,5396.0,7.0,26.0,0.0,16:56,457886
6.5,17.0,5401.0,75.0,5401.0,Buy Dominant,5397.0,5397.0,5.5,-58.0,1.0,16:57,457886
6.5,7.0,5402.0,-11.0,5402.0,Sell Dominant,5400.0,5400.0,12.5,18.0,-6.0,16:58,457886
7.5,8.0,5402.0,2.0,5402.0,Buy Dominant,5400.0,5402.0,4.5,6.0,3.0,16:59,457886
7.5,4.0,5398.0,-8.0,5400.0,Sell Dominant,5397.0,5400.0,12.5,12.0,-5.0,17:00,457886
13.5,-2.0,5398.0,-2.0,5400.0,Buy Dominant,5398.0,5400.0,12.5,0.0,1.0,17:01,457886
11.5,14.0,5403.0,37.0,5403.0,Buy Dominant,5398.0,5398.0,5.5,-23.0,6.0,17:02,457886
3.5,-7.0,5400.0,-24.0,5403.0,Sell Dominant,5400.0,5402.0,11.5,17.0,-8.0,17:03,457886
11.0,-8.0,5400.0,-11.0,5401.0,Sell Dominant,5399.0,5400.0,19.0,3.0,-8.0,17:04,457886
7.5,20.0,5399.0,27.0,5400.0,Sell Dominant,5398.0,5400.0,12.5,-7.0,-5.0,17:05,457886
4.5,-3.0,5400.0,-12.0,5402.0,Buy Dominant,5399.0,5400.0,3.5,9.0,1.0,17:06,457886
0.5,24.0,5400.0,30.0,5400.0,Neutral,5400.0,5400.0,0.5,-6.0,0.0,17:07,457886
26.0,20.0,5401.0,59.0,5402.0,Sell Dominant,5400.0,5400.0,39.0,-39.0,-13.0,17:08,457886
1.5,-7.0,5400.0,-21.0,5402.0,Sell Dominant,5400.0,5402.0,12.5,14.0,-11.0,17:09,457886
2.0,1.0,5401.0,6.0,5401.0,Buy Dominant,5401.0,5401.0,0.0,-5.0,2.0,17:10,457886
3.0,12.0,5401.0,37.0,5401.0,Neutral,5401.0,5401.0,3.0,-25.0,0.0,17:11,457886
3.0,-3.0,5401.0,-24.0,5401.0,Neutral,5401.0,5401.0,3.0,21.0,0.0,17:12,457886
4.0,-12.0,5400.0,-28.0,5400.0,Neutral,5399.0,5399.0,4.0,16.0,0.0,17:13,457886
3.5,12.0,5397.0,31.0,5398.0,Neutral,5397.0,5398.0,3.5,-19.0,0.0,17:14,457886
2.0,30.0,5398.0,62.0,5398.0,Buy Dominant,5397.0,5397.0,1.0,-32.0,1.0,17:15,457886
13.5,12.0,5402.0,4.0,5402.0,Buy Dominant,5400.0,5400.0,4.5,8.0,9.0,17:16,457886
5.0,18.0,5402.0,37.0,5402.0,Neutral,5402.0,5402.0,5.0,-19.0,0.0,17:17,457886
9.0,2.0,5406.0,17.0,5406.0,Buy Dominant,5404.0,5404.0,6.0,-15.0,3.0,17:18,457886
25.0,31.0,5412.0,44.0,5412.0,Buy Dominant,5406.0,5406.0,19.0,-13.0,6.0,17:19,457886
