buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,20.0,114617.0,37.0,114650.0,Sell Dominant,114608.0,114650.0,3.0,-17.0,-1.0,21:41,439487
9.5,13.0,114643.0,21.0,114643.0,Buy Dominant,114634.0,114634.0,4.5,-8.0,5.0,21:42,439487
2.0,-35.0,114622.0,-31.0,114647.0,Sell Dominant,114622.0,114647.0,4.0,-4.0,-2.0,21:43,439487
1.0,22.0,114626.0,16.0,114626.0,Buy Dominant,114626.0,114626.0,0.0,6.0,1.0,21:44,439487
3.5,-11.0,114594.0,7.0,114602.0,Sell Dominant,114594.0,114602.0,6.5,-18.0,-3.0,21:45,439487
34.0,46.0,114594.0,34.0,114639.0,Buy Dominant,114594.0,114594.0,17.0,12.0,17.0,21:46,439487
6.0,13.0,114618.0,12.0,114618.0,Neutral,114613.0,114613.0,6.0,1.0,0.0,21:47,439487
2.0,-29.0,114619.0,-25.0,114619.0,Neutral,114618.0,114618.0,2.0,-4.0,0.0,21:48,439487
7.0,9.0,114640.0,34.0,114645.0,Buy Dominant,114619.0,114619.0,3.0,-25.0,4.0,21:49,439487
5.0,19.0,114627.0,-4.0,114640.0,Neutral,114610.0,114640.0,5.0,23.0,0.0,21:50,439487
2.5,29.0,114650.0,68.0,114650.0,Neutral,114627.0,114627.0,2.5,-39.0,0.0,21:51,439487
3.5,-19.0,114665.0,-33.0,114665.0,Neutral,114648.0,114648.0,3.5,14.0,0.0,21:52,439487
4.5,-3.0,114622.0,-14.0,114648.0,Sell Dominant,114622.0,114648.0,11.5,11.0,-7.0,21:53,439487
3.0,17.0,114654.0,43.0,114654.0,Neutral,114647.0,114647.0,3.0,-26.0,0.0,21:54,439487
2.0,-18.0,114655.0,-36.0,114671.0,Sell Dominant,114653.0,114655.0,3.0,18.0,-1.0,21:55,439487
0.0,-1.0,114650.0,-9.0,114650.0,Sell Dominant,114650.0,114650.0,1.0,8.0,-1.0,21:56,439487
12.5,-3.0,114669.0,-4.0,114670.0,Buy Dominant,114650.0,114650.0,6.5,1.0,6.0,21:57,439487
0.0,9.0,114641.0,21.0,114662.0,Sell Dominant,114641.0,114662.0,2.0,-12.0,-2.0,21:59,439487
11.0,21.0,114682.0,66.0,114697.0,Buy Dominant,114665.0,114665.0,3.0,-45.0,8.0,22:00,439487
3.5,14.0,114695.0,16.0,114696.0,Buy Dominant,114670.0,114696.0,2.5,-2.0,1.0,22:01,439487
7.0,9.0,114700.0,15.0,114700.0,Buy Dominant,114689.0,114689.0,3.0,-6.0,4.0,22:02,439487
23.5,-14.0,114720.0,13.0,114722.0,Buy Dominant,114698.0,114698.0,19.5,-27.0,4.0,22:03,439487
5.0,8.0,114720.0,3.0,114728.0,Buy Dominant,114720.0,114720.0,3.0,5.0,2.0,22:04,439487
3.0,18.0,114720.0,19.0,114720.0,Buy Dominant,114714.0,114720.0,2.0,-1.0,1.0,22:05,439487
9.0,-3.0,114732.0,5.0,114748.0,Buy Dominant,114730.0,114737.0,8.0,-8.0,1.0,22:06,439487
13.5,7.0,114740.0,-3.0,114760.0,Sell Dominant,114740.0,114750.0,15.5,10.0,-2.0,22:07,439487
9.0,4.0,114741.0,6.0,114741.0,Neutral,114740.0,114740.0,9.0,-2.0,0.0,22:08,439487
8.0,-20.0,114729.0,-22.0,114749.0,Sell Dominant,114729.0,114741.0,10.0,2.0,-2.0,22:09,439487
5.0,-16.0,114699.0,-7.0,114705.0,Sell Dominant,114690.0,114705.0,6.0,-9.0,-1.0,22:10,439487
2.0,7.0,114713.0,4.0,114716.0,Neutral,114699.0,114699.0,2.0,3.0,0.0,22:11,439487
23.0,-17.0,114698.0,-43.0,114717.0,Buy Dominant,114682.0,114717.0,21.0,26.0,2.0,22:12,439487
11.0,41.0,114717.0,70.0,114717.0,Buy Dominant,114698.0,114698.0,10.0,-29.0,1.0,22:13,439487
11.0,-28.0,114730.0,-57.0,114737.0,Buy Dominant,114730.0,114730.0,9.0,29.0,2.0,22:14,439487
1.0,12.0,114724.0,12.0,114724.0,Sell Dominant,114712.0,114712.0,2.0,0.0,-1.0,22:15,439487
3.0,-4.0,114732.0,-8.0,114732.0,Neutral,114725.0,114725.0,3.0,4.0,0.0,22:16,439487
4.0,-7.0,114744.0,2.0,114744.0,Neutral,114744.0,114744.0,4.0,-9.0,0.0,22:17,439487
2.0,14.0,114732.0,18.0,114732.0,Sell Dominant,114732.0,114732.0,3.0,-4.0,-1.0,22:18,439487
1.5,-12.0,114732.0,-21.0,114732.0,Neutral,114732.0,114732.0,1.5,9.0,0.0,22:19,439487
0.5,-10.0,114731.0,-13.0,114731.0,Neutral,114731.0,114731.0,0.5,3.0,0.0,22:20,439487
6.0,3.0,114700.0,17.0,114725.0,Buy Dominant,114693.0,114725.0,5.0,-14.0,1.0,22:21,439487
8.0,-68.0,114680.0,-78.0,114713.0,Neutral,114680.0,114713.0,8.0,10.0,0.0,22:22,439487
4.5,-12.0,114677.0,-12.0,114679.0,Sell Dominant,114675.0,114678.0,6.5,0.0,-2.0,22:23,439487
2.0,1.0,114677.0,19.0,114697.0,Sell Dominant,114677.0,114691.0,3.0,-18.0,-1.0,22:24,439487
3.0,-22.0,114707.0,-43.0,114707.0,Neutral,114705.0,114705.0,3.0,21.0,0.0,22:25,439487
0.0,5.0,114677.0,15.0,114677.0,Sell Dominant,114677.0,114677.0,1.0,-10.0,-1.0,22:26,439487
1.0,-14.0,114700.0,-15.0,114700.0,Neutral,114700.0,114700.0,1.0,1.0,0.0,22:27,439487
0.5,-7.0,114690.0,-12.0,114700.0,Sell Dominant,114690.0,114700.0,3.5,5.0,-3.0,22:28,439487
3.0,-38.0,114653.0,-30.0,114690.0,Sell Dominant,114653.0,114690.0,5.0,-8.0,-2.0,22:29,439487
