buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
38.0,103.0,144988.0,134.0,145001.0,Buy Dominant,144899.0,144930.0,18.0,-31.0,20.0,22:41,440938
15.0,-18.0,145022.0,-111.0,145032.0,Sell Dominant,145000.0,145008.0,17.0,93.0,-2.0,22:42,440938
22.0,-22.0,144950.0,-12.0,145000.0,Sell Dominant,144940.0,145000.0,34.0,-10.0,-12.0,22:43,440938
14.5,27.0,144960.0,38.0,144969.0,Buy Dominant,144929.0,144950.0,12.5,-11.0,2.0,22:44,440938
2.5,40.0,144959.0,36.0,144991.0,Sell Dominant,144959.0,144991.0,3.5,4.0,-1.0,22:45,440938
30.5,18.0,145051.0,65.0,145079.0,Buy Dominant,144973.0,144973.0,24.5,-47.0,6.0,22:46,440938
25.5,-18.0,145056.0,-32.0,145090.0,Sell Dominant,145011.0,145080.0,27.5,14.0,-2.0,22:47,440938
4.5,-32.0,145021.0,-48.0,145043.0,Sell Dominant,145020.0,145042.0,8.5,16.0,-4.0,22:48,440938
4.5,51.0,144994.0,65.0,145025.0,Sell Dominant,144967.0,145000.0,14.5,-14.0,-10.0,22:49,440938
20.0,-27.0,145000.0,49.0,145056.0,Buy Dominant,145000.0,145030.0,10.0,-76.0,10.0,22:50,440938
47.0,-9.0,145074.0,-18.0,145075.0,Buy Dominant,145046.0,145050.0,30.0,9.0,17.0,22:51,440938
25.5,-1.0,145064.0,-9.0,145080.0,Buy Dominant,145053.0,145080.0,17.5,8.0,8.0,22:52,440938
63.0,-69.0,145088.0,-21.0,145120.0,Buy Dominant,145060.0,145070.0,51.0,-48.0,12.0,22:53,440938
37.0,-22.0,145010.0,-61.0,145110.0,Sell Dominant,145002.0,145060.0,71.0,39.0,-34.0,22:54,440938
14.0,1.0,145045.0,28.0,145080.0,Buy Dominant,145019.0,145019.0,5.0,-27.0,9.0,22:55,440938
10.0,2.0,145045.0,-11.0,145052.0,Neutral,145040.0,145046.0,10.0,13.0,0.0,22:56,440938
9.0,-18.0,145060.0,-28.0,145074.0,Sell Dominant,145050.0,145068.0,13.0,10.0,-4.0,22:57,440938
24.5,-11.0,145050.0,-51.0,145080.0,Buy Dominant,145040.0,145080.0,8.5,40.0,16.0,22:58,440938
83.5,-3.0,145042.0,48.0,145087.0,Buy Dominant,145042.0,145060.0,18.5,-51.0,65.0,22:59,440938
5.0,37.0,145061.0,45.0,145076.0,Sell Dominant,145048.0,145059.0,10.0,-8.0,-5.0,23:00,440938
71.0,9.0,145110.0,100.0,145117.0,Buy Dominant,145044.0,145069.0,54.0,-91.0,17.0,23:01,440938
