buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,162615.0,-1.0,162615.0,Neutral,162615.0,162615.0,0.0,2.0,0.0,19:21,440938
1.0,0.0,162900.0,0.0,162900.0,Buy Dominant,162900.0,162900.0,0.0,0.0,1.0,20:10,440938
0.0,-9.0,162599.0,5.0,162599.0,Sell Dominant,162599.0,162599.0,1.0,-14.0,-1.0,20:26,440938
1.5,-2.0,125580.0,6.0,125580.0,Neutral,125580.0,125580.0,1.5,-8.0,0.0,19:42,445003
2.0,3.0,125602.0,5.0,125602.0,Neutral,125580.0,125585.0,2.0,-2.0,0.0,19:43,445003
0.0,0.0,125580.0,7.0,125580.0,Sell Dominant,125580.0,125580.0,1.0,-7.0,-1.0,19:44,445003
1.0,-1.0,125595.0,-5.0,125595.0,Buy Dominant,125595.0,125595.0,0.0,4.0,1.0,19:45,445003
2.5,2.0,125615.0,3.0,125615.0,Buy Dominant,125615.0,125615.0,1.5,-1.0,1.0,19:49,445003
4.0,2.0,125630.0,5.0,125630.0,Buy Dominant,125623.0,125623.0,1.0,-3.0,3.0,19:50,445003
5.5,0.0,125637.0,-8.0,125637.0,Neutral,125610.0,125630.0,5.5,8.0,0.0,19:51,445003
2.0,1.0,125649.0,0.0,125650.0,Sell Dominant,125649.0,125650.0,3.0,1.0,-1.0,19:52,445003
3.5,-2.0,125647.0,-5.0,125663.0,Sell Dominant,125634.0,125634.0,4.5,3.0,-1.0,19:54,445003
0.5,-3.0,125615.0,11.0,125616.0,Sell Dominant,125607.0,125607.0,2.5,-14.0,-2.0,19:55,445003
3.5,0.0,125623.0,-7.0,125623.0,Buy Dominant,125605.0,125605.0,0.5,7.0,3.0,19:56,445003
3.5,1.0,125615.0,-10.0,125623.0,Neutral,125615.0,125623.0,3.5,11.0,0.0,19:57,445003
2.0,-2.0,125615.0,-9.0,125615.0,Neutral,125615.0,125615.0,2.0,7.0,0.0,19:59,445003
1.0,1.0,125611.0,11.0,125611.0,Neutral,125610.0,125610.0,1.0,-10.0,0.0,20:00,445003
1.0,-1.0,125613.0,0.0,125613.0,Neutral,125609.0,125609.0,1.0,-1.0,0.0,20:02,445003
1.0,0.0,125590.0,0.0,125613.0,Sell Dominant,125590.0,125613.0,4.0,0.0,-3.0,20:03,445003
8.5,2.0,125602.0,0.0,125625.0,Buy Dominant,125602.0,125603.0,7.5,2.0,1.0,20:04,445003
3.5,-2.0,125644.0,-9.0,125646.0,Buy Dominant,125613.0,125619.0,1.5,7.0,2.0,20:05,445003
0.5,2.0,125624.0,11.0,125624.0,Sell Dominant,125622.0,125622.0,6.5,-9.0,-6.0,20:06,445003
0.0,2.0,125603.0,0.0,125619.0,Sell Dominant,125603.0,125619.0,6.0,2.0,-6.0,20:07,445003
2.5,-3.0,125620.0,-3.0,125620.0,Buy Dominant,125615.0,125615.0,0.5,0.0,2.0,20:08,445003
0.5,0.0,125636.0,-9.0,125636.0,Neutral,125636.0,125636.0,0.5,9.0,0.0,20:09,445003
4.5,-5.0,125552.0,15.0,125616.0,Sell Dominant,125552.0,125616.0,25.5,-20.0,-21.0,20:10,445003
5.0,-3.0,125586.0,-6.0,125586.0,Buy Dominant,125579.0,125579.0,0.0,3.0,5.0,20:11,445003
0.0,9.0,125575.0,10.0,125575.0,Sell Dominant,125575.0,125575.0,1.0,-1.0,-1.0,20:13,445003
3.0,-15.0,125596.0,-20.0,125600.0,Buy Dominant,125596.0,125600.0,1.0,5.0,2.0,20:14,445003
1.0,-1.0,125600.0,-5.0,125600.0,Buy Dominant,125600.0,125600.0,0.0,4.0,1.0,20:16,445003
0.5,5.0,125570.0,8.0,125570.0,Neutral,125570.0,125570.0,0.5,-3.0,0.0,20:17,445003
0.5,-13.0,125606.0,-18.0,125606.0,Neutral,125606.0,125606.0,0.5,5.0,0.0,20:18,445003
0.0,3.0,125515.0,8.0,125526.0,Sell Dominant,125515.0,125526.0,4.0,-5.0,-4.0,20:25,445003
1.0,3.0,125544.0,-11.0,125550.0,Neutral,125544.0,125550.0,1.0,14.0,0.0,20:27,445003
0.5,-2.0,125545.0,-1.0,125545.0,Neutral,125545.0,125545.0,0.5,-1.0,0.0,20:30,445003
1.5,-2.0,125550.0,-6.0,125550.0,Buy Dominant,125550.0,125550.0,0.5,4.0,1.0,20:31,445003
0.5,10.0,125540.0,18.0,125545.0,Sell Dominant,125540.0,125545.0,4.5,-8.0,-4.0,20:32,445003
2.0,19.0,125575.0,19.0,125575.0,Buy Dominant,125575.0,125575.0,0.0,0.0,2.0,20:33,445003
0.0,-2.0,125562.0,-1.0,125562.0,Sell Dominant,125562.0,125562.0,1.0,-1.0,-1.0,20:35,445003
0.5,-2.0,125560.0,10.0,125560.0,Neutral,125560.0,125560.0,0.5,-12.0,0.0,20:36,445003
2.0,5.0,125561.0,4.0,125580.0,Buy Dominant,125560.0,125560.0,1.0,1.0,1.0,20:38,445003
0.0,0.0,125586.0,0.0,125586.0,Neutral,125586.0,125586.0,0.0,0.0,0.0,20:39,445003
1.0,-1.0,161915.0,-2.0,161915.0,Neutral,161841.0,161841.0,1.0,1.0,0.0,19:42,445004
0.5,0.0,161915.0,-1.0,161915.0,Neutral,161915.0,161915.0,0.5,1.0,0.0,19:43,445004
6.5,-1.0,161972.0,-1.0,161972.0,Buy Dominant,161950.0,161950.0,0.5,0.0,6.0,19:45,445004
3.0,7.0,161980.0,14.0,161980.0,Neutral,161973.0,161973.0,3.0,-7.0,0.0,19:46,445004
8.0,-11.0,162000.0,-22.0,162000.0,Neutral,162000.0,162000.0,8.0,11.0,0.0,19:47,445004
2.0,3.0,161961.0,15.0,161961.0,Neutral,161949.0,161949.0,2.0,-12.0,0.0,19:48,445004
7.0,6.0,162054.0,1.0,162054.0,Buy Dominant,161961.0,162000.0,1.0,5.0,6.0,19:49,445004
2.0,-1.0,161989.0,-12.0,162054.0,Sell Dominant,161989.0,162054.0,9.0,11.0,-7.0,19:50,445004
3.0,-6.0,162000.0,-8.0,162006.0,Buy Dominant,161900.0,162006.0,1.0,2.0,2.0,19:51,445004
1.5,0.0,162013.0,-6.0,162013.0,Buy Dominant,162013.0,162013.0,0.5,6.0,1.0,19:52,445004
1.0,1.0,162036.0,-18.0,162036.0,Neutral,162036.0,162036.0,1.0,19.0,0.0,19:53,445004
3.0,-1.0,161916.0,-3.0,161999.0,Sell Dominant,161916.0,161985.0,4.0,2.0,-1.0,19:54,445004
3.0,-11.0,162003.0,-1.0,162003.0,Buy Dominant,161988.0,161988.0,0.0,-10.0,3.0,19:55,445004
5.5,3.0,161980.0,3.0,161980.0,Sell Dominant,161915.0,161980.0,6.5,0.0,-1.0,19:56,445004
5.0,-3.0,162013.0,-10.0,162013.0,Buy Dominant,161970.0,161987.0,3.0,7.0,2.0,19:57,445004
6.0,5.0,162017.0,19.0,162017.0,Buy Dominant,161963.0,161963.0,2.0,-14.0,4.0,19:58,445004
3.5,-1.0,162005.0,-10.0,162011.0,Sell Dominant,161941.0,162011.0,6.5,9.0,-3.0,19:59,445004
3.0,-4.0,162020.0,-3.0,162020.0,Buy Dominant,162001.0,162014.0,2.0,-1.0,1.0,20:00,445004
4.0,3.0,162025.0,7.0,162025.0,Buy Dominant,162011.0,162023.0,3.0,-4.0,1.0,20:01,445004
3.5,-4.0,162077.0,-5.0,162079.0,Sell Dominant,162018.0,162025.0,5.5,1.0,-2.0,20:02,445004
2.5,2.0,161992.0,2.0,162019.0,Buy Dominant,161928.0,162019.0,1.5,0.0,1.0,20:03,445004
7.5,2.0,162121.0,6.0,162121.0,Buy Dominant,162046.0,162046.0,3.5,-4.0,4.0,20:04,445004
8.5,-2.0,162215.0,4.0,162262.0,Buy Dominant,162120.0,162120.0,3.5,-6.0,5.0,20:05,445004
4.5,-1.0,162071.0,0.0,162200.0,Sell Dominant,162001.0,162200.0,9.5,-1.0,-5.0,20:06,445004
4.5,-3.0,162132.0,0.0,162132.0,Neutral,162071.0,162071.0,4.5,-3.0,0.0,20:07,445004
4.0,3.0,162065.0,-4.0,162167.0,Sell Dominant,162065.0,162167.0,9.0,7.0,-5.0,20:08,445004
5.5,-11.0,162020.0,-16.0,162102.0,Neutral,162020.0,162102.0,5.5,5.0,0.0,20:09,445004
13.5,2.0,161820.0,2.0,162020.0,Sell Dominant,161646.0,162020.0,29.5,0.0,-16.0,20:10,445004
17.0,-16.0,161865.0,-24.0,161865.0,Buy Dominant,161790.0,161797.0,8.0,8.0,9.0,20:11,445004
8.0,1.0,161796.0,-7.0,161879.0,Sell Dominant,161796.0,161865.0,9.0,8.0,-1.0,20:12,445004
3.5,-3.0,161875.0,-13.0,161875.0,Buy Dominant,161850.0,161850.0,1.5,10.0,2.0,20:13,445004
2.5,5.0,161900.0,8.0,161900.0,Sell Dominant,161872.0,161875.0,3.5,-3.0,-1.0,20:14,445004
3.0,-4.0,162027.0,-3.0,162027.0,Buy Dominant,161975.0,161975.0,0.0,-1.0,3.0,20:15,445004
0.0,1.0,161830.0,-1.0,161980.0,Sell Dominant,161830.0,161980.0,5.0,2.0,-5.0,20:16,445004
8.0,11.0,161878.0,16.0,161878.0,Buy Dominant,161802.0,161802.0,3.0,-5.0,5.0,20:17,445004
0.5,-6.0,161878.0,-7.0,161878.0,Neutral,161878.0,161878.0,0.5,1.0,0.0,20:18,445004
1.5,1.0,161905.0,13.0,161940.0,Sell Dominant,161851.0,161940.0,4.5,-12.0,-3.0,20:19,445004
1.0,7.0,161780.0,8.0,161851.0,Sell Dominant,161780.0,161851.0,6.0,-1.0,-5.0,20:20,445004
10.0,-11.0,161799.0,-15.0,161799.0,Buy Dominant,161735.0,161780.0,6.0,4.0,4.0,20:21,445004
1.0,6.0,161772.0,8.0,161772.0,Sell Dominant,161717.0,161740.0,7.0,-2.0,-6.0,20:22,445004
3.5,1.0,161737.0,3.0,161800.0,Sell Dominant,161736.0,161800.0,4.5,-2.0,-1.0,20:23,445004
13.0,-9.0,161664.0,-5.0,161700.0,Buy Dominant,161638.0,161700.0,11.0,-4.0,2.0,20:24,445004
4.0,1.0,161580.0,4.0,161641.0,Sell Dominant,161561.0,161600.0,13.0,-3.0,-9.0,20:25,445004
2.5,-3.0,161719.0,-2.0,161734.0,Buy Dominant,161625.0,161625.0,1.5,-1.0,1.0,20:26,445004
4.5,-1.0,161762.0,-1.0,161763.0,Sell Dominant,161750.0,161750.0,5.5,0.0,-1.0,20:27,445004
1.5,-1.0,161769.0,-3.0,161769.0,Neutral,161769.0,161769.0,1.5,2.0,0.0,20:28,445004
2.0,6.0,161736.0,6.0,161769.0,Sell Dominant,161736.0,161769.0,4.0,0.0,-2.0,20:29,445004
1.5,-4.0,161701.0,2.0,161701.0,Sell Dominant,161700.0,161701.0,13.5,-6.0,-12.0,20:30,445004
5.0,-5.0,161803.0,-9.0,161828.0,Buy Dominant,161769.0,161769.0,1.0,4.0,4.0,20:31,445004
2.0,3.0,161840.0,2.0,161840.0,Neutral,161782.0,161801.0,2.0,1.0,0.0,20:32,445004
5.0,-1.0,161915.0,2.0,161915.0,Buy Dominant,161839.0,161839.0,3.0,-3.0,2.0,20:33,445004
4.5,1.0,161926.0,3.0,161932.0,Buy Dominant,161868.0,161868.0,3.5,-2.0,1.0,20:34,445004
1.5,13.0,161900.0,19.0,161935.0,Sell Dominant,161900.0,161935.0,3.5,-6.0,-2.0,20:36,445004
0.5,-4.0,161935.0,-4.0,161935.0,Neutral,161935.0,161935.0,0.5,0.0,0.0,20:37,445004
