buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-5.0,5279.0,-2.0,5279.0,Buy Dominant,5278.0,5278.0,0.5,-3.0,3.0,10:38,457886
7.0,-6.0,5279.0,-32.0,5279.0,Buy Dominant,5278.0,5278.0,0.0,26.0,7.0,10:29,457887
0.0,-2.0,5276.0,2.0,5276.0,Sell Dominant,5276.0,5276.0,24.0,-4.0,-24.0,10:30,457887
0.5,0.0,5277.0,-2.0,5277.0,Neutral,5277.0,5277.0,0.5,2.0,0.0,10:32,457887
0.0,0.0,5272.0,0.0,5272.0,Neutral,5272.0,5272.0,0.0,0.0,0.0,10:33,457887
35.5,-30.0,5273.0,-2.0,5274.0,Sell Dominant,5273.0,5273.0,45.5,-28.0,-10.0,10:34,457887
77.5,2.0,5276.0,-4.0,5276.0,Buy Dominant,5273.0,5273.0,69.5,6.0,8.0,10:35,457887
11.0,-7.0,5278.0,-5.0,5278.0,Neutral,5276.0,5276.0,11.0,-2.0,0.0,10:36,457887
0.5,-1.0,5276.0,-1.0,5278.0,Sell Dominant,5276.0,5278.0,3.5,0.0,-3.0,10:38,457887
0.5,1.0,386.0,19.0,386.0,Neutral,386.0,386.0,0.5,-18.0,0.0,10:29,458147
18.5,2.0,385.9,9.0,385.9,Sell Dominant,385.8,385.8,56.5,-7.0,-38.0,10:30,458147
3.0,-5.0,385.9,20.0,385.9,Sell Dominant,385.8,385.9,4.0,-25.0,-1.0,10:31,458147
4.0,18.0,385.9,26.0,385.9,Sell Dominant,385.6,385.6,14.0,-8.0,-10.0,10:32,458147
5.0,-49.0,385.8,-65.0,385.9,Sell Dominant,385.8,385.9,7.0,16.0,-2.0,10:33,458147
0.0,0.0,385.7,1.0,385.7,Sell Dominant,385.7,385.7,1.0,-1.0,-1.0,10:34,458147
8.0,-3.0,385.6,-15.0,385.7,Neutral,385.6,385.7,8.0,12.0,0.0,10:35,458147
0.0,-33.0,385.1,-14.0,385.1,Sell Dominant,385.1,385.1,75.0,-19.0,-75.0,10:36,458147
65.5,-106.0,385.0,-25.0,385.1,Sell Dominant,385.0,385.0,93.5,-81.0,-28.0,10:37,458147
34.0,-12.0,384.6,-3.0,385.0,Sell Dominant,384.5,385.0,100.0,-9.0,-66.0,10:38,458147
5.5,3.0,384.7,-19.0,384.7,Sell Dominant,384.6,384.7,24.5,22.0,-19.0,10:39,458147
1.0,-6.0,386.0,-6.0,386.0,Neutral,386.0,386.0,1.0,0.0,0.0,10:28,458148
1.0,-1.0,386.0,-10.0,386.0,Sell Dominant,385.8,385.9,2.0,9.0,-1.0,10:29,458148
17.0,14.0,385.7,-2.0,385.7,Sell Dominant,385.7,385.7,42.0,16.0,-25.0,10:30,458148
29.5,-6.0,385.9,-3.0,385.9,Buy Dominant,385.7,385.8,6.5,-3.0,23.0,10:31,458148
6.0,12.0,385.7,23.0,385.7,Sell Dominant,385.5,385.5,33.0,-11.0,-27.0,10:32,458148
3.0,4.0,385.8,9.0,385.8,Neutral,385.8,385.8,3.0,-5.0,0.0,10:33,458148
4.5,-13.0,385.7,-17.0,385.7,Sell Dominant,385.7,385.7,18.5,4.0,-14.0,10:34,458148
2.0,-12.0,385.6,-31.0,385.7,Sell Dominant,385.6,385.6,7.0,19.0,-5.0,10:35,458148
3.5,-65.0,385.0,-66.0,385.2,Sell Dominant,385.0,385.1,120.5,1.0,-117.0,10:36,458148
66.0,-52.0,385.0,-5.0,385.0,Neutral,385.0,385.0,66.0,-47.0,0.0,10:37,458148
51.5,-30.0,384.6,-17.0,385.1,Sell Dominant,384.5,385.1,109.5,-13.0,-58.0,10:38,458148
1.5,2.0,384.6,-3.0,384.6,Neutral,384.6,384.6,1.5,5.0,0.0,10:39,458148
2.5,-7.0,992.0,-5.0,992.0,Neutral,992.0,992.0,2.5,-2.0,0.0,10:29,463272
1.5,0.0,991.95,0.0,991.95,Neutral,991.95,991.95,1.5,0.0,0.0,10:30,463272
6.0,-2.0,991.5,-2.0,992.0,Sell Dominant,991.5,992.0,9.0,0.0,-3.0,10:31,463272
10.5,3.0,991.5,14.0,991.5,Neutral,991.5,991.5,10.5,-11.0,0.0,10:32,463272
0.0,0.0,991.7,0.0,991.7,Neutral,991.7,991.7,0.0,0.0,0.0,10:33,463272
1.5,-4.0,991.8,-11.0,991.8,Neutral,991.65,991.65,1.5,7.0,0.0,10:34,463272
2.5,0.0,992.2,1.0,992.2,Buy Dominant,991.9,991.9,1.5,-1.0,1.0,10:35,463272
9.0,1.0,992.2,-1.0,992.25,Buy Dominant,992.2,992.25,1.0,2.0,8.0,10:36,463272
0.5,-4.0,992.0,-14.0,992.2,Sell Dominant,992.0,992.2,11.5,10.0,-11.0,10:37,463272
1.5,-2.0,991.95,-1.0,992.0,Sell Dominant,991.8,992.0,3.5,-1.0,-2.0,10:38,463272
3.0,5.0,121138.0,14.0,121142.0,Neutral,121107.0,121142.0,3.0,-9.0,0.0,10:29,470295
37.0,10.0,121136.0,18.0,121136.0,Sell Dominant,121103.0,121103.0,54.0,-8.0,-17.0,10:30,470295
33.0,5.0,121142.0,32.0,121144.0,Buy Dominant,121120.0,121138.0,12.0,-27.0,21.0,10:31,470295
8.5,26.0,121194.0,55.0,121194.0,Sell Dominant,121140.0,121140.0,53.5,-29.0,-45.0,10:32,470295
7.5,-17.0,121159.0,-85.0,121200.0,Sell Dominant,121159.0,121198.0,56.5,68.0,-49.0,10:33,470295
8.5,1.0,121138.0,-13.0,121157.0,Neutral,121117.0,121157.0,8.5,14.0,0.0,10:34,470295
87.5,-23.0,121228.0,-3.0,121239.0,Buy Dominant,121181.0,121181.0,24.5,-20.0,63.0,10:35,470295
0.5,8.0,121179.0,10.0,121212.0,Sell Dominant,121179.0,121212.0,45.5,-2.0,-45.0,10:36,470295
3.0,-10.0,121200.0,-32.0,121200.0,Buy Dominant,121198.0,121199.0,1.0,22.0,2.0,10:37,470295
46.5,-45.0,121169.0,-70.0,121228.0,Sell Dominant,121169.0,121217.0,78.5,25.0,-32.0,10:38,470295
15.5,-9.0,121123.0,-21.0,121170.0,Neutral,121106.0,121170.0,15.5,12.0,0.0,10:39,470295
0.0,3885.0,58964.0,7490.0,58978.0,Sell Dominant,58964.0,58978.0,280.0,-3605.0,-280.0,10:29,37051
297.5,-280.0,58958.6,6720.0,58960.0,Sell Dominant,58958.0,58958.4,577.5,-7000.0,-280.0,10:30,37051
157.5,-3605.0,58950.0,-3045.0,58957.0,Sell Dominant,58950.0,58954.8,3132.5,-560.0,-2975.0,10:31,37051
595.0,490.0,58940.0,0.0,58952.0,Sell Dominant,58940.0,58952.0,945.0,490.0,-350.0,10:32,37051
525.0,840.0,58951.4,-1155.0,58951.4,Buy Dominant,58951.4,58951.4,0.0,1995.0,525.0,10:33,37051
70.0,4550.0,58945.8,3465.0,58951.6,Buy Dominant,58941.4,58951.6,35.0,1085.0,35.0,10:34,37051
700.0,5950.0,58937.4,6195.0,58952.0,Buy Dominant,58936.6,58952.0,560.0,-245.0,140.0,10:35,37051
805.0,-3675.0,58957.0,-4725.0,58957.0,Buy Dominant,58942.2,58942.2,175.0,1050.0,630.0,10:36,37051
105.0,-420.0,58957.0,-3465.0,58957.0,Neutral,58957.0,58957.0,105.0,3045.0,0.0,10:37,37051
210.0,35.0,58974.0,1330.0,58974.0,Buy Dominant,58965.0,58965.0,0.0,-1295.0,210.0,10:38,37051
17.5,-105.0,58965.0,665.0,58965.0,Sell Dominant,58965.0,58965.0,87.5,-770.0,-70.0,10:39,37051
0.0,-260.0,27593.0,-3185.0,27593.0,Neutral,27593.0,27593.0,0.0,2925.0,0.0,10:14,37052
65.0,1365.0,27604.0,715.0,27604.0,Buy Dominant,27604.0,27604.0,0.0,650.0,65.0,10:29,37052
0.0,-840.0,13977.25,-1820.0,13977.25,Neutral,13977.25,13977.25,0.0,980.0,0.0,10:28,37053
0.0,-1260.0,13970.9,1120.0,13975.0,Sell Dominant,13970.9,13975.0,1680.0,-2380.0,-1680.0,10:29,37053
560.0,560.0,13965.95,4900.0,13970.2,Sell Dominant,13965.95,13970.2,8540.0,-4340.0,-7980.0,10:30,37053
5110.0,-5040.0,13970.0,-4340.0,13970.0,Buy Dominant,13966.7,13966.7,210.0,-700.0,4900.0,10:31,37053
140.0,4480.0,13965.2,0.0,13968.25,Sell Dominant,13965.2,13966.95,6160.0,4480.0,-6020.0,10:32,37053
840.0,5600.0,13967.6,5880.0,13967.6,Buy Dominant,13963.9,13963.9,280.0,-280.0,560.0,10:33,37053
1470.0,-1540.0,13968.05,-3780.0,13968.3,Buy Dominant,13967.6,13967.6,350.0,2240.0,1120.0,10:34,37053
140.0,0.0,13957.15,-2520.0,13961.7,Sell Dominant,13957.15,13960.0,4200.0,2520.0,-4060.0,10:35,37053
3500.0,840.0,13960.25,700.0,13960.25,Buy Dominant,13959.25,13959.25,0.0,140.0,3500.0,10:36,37053
560.0,1260.0,13965.4,840.0,13965.4,Buy Dominant,13961.1,13961.1,0.0,420.0,560.0,10:37,37053
4620.0,-3500.0,13972.0,-5600.0,13972.0,Buy Dominant,13970.0,13970.0,0.0,2100.0,4620.0,10:38,37053
1200.0,-3000.0,25936.9,-2325.0,25940.1,Neutral,25933.0,25935.0,1200.0,-675.0,0.0,10:29,37054
4350.0,-10725.0,25938.0,-15225.0,25938.0,Sell Dominant,25928.1,25928.1,13200.0,4500.0,-8850.0,10:30,37054
1275.0,-8250.0,25930.0,-10125.0,25935.7,Sell Dominant,25929.0,25930.0,6600.0,1875.0,-5325.0,10:31,37054
1237.5,-3975.0,25918.0,-1800.0,25926.0,Sell Dominant,25918.0,25925.5,21712.5,-2175.0,-20475.0,10:32,37054
5400.0,-19425.0,25917.2,-17775.0,25922.0,Buy Dominant,25915.2,25915.2,1950.0,-1650.0,3450.0,10:33,37054
10087.5,750.0,25920.6,-5850.0,25924.5,Buy Dominant,25917.5,25917.5,4612.5,6600.0,5475.0,10:34,37054
1650.0,3675.0,25911.9,8175.0,25924.4,Sell Dominant,25911.9,25918.2,21150.0,-4500.0,-19500.0,10:35,37054
13950.0,9750.0,25925.0,13350.0,25925.0,Buy Dominant,25916.1,25919.0,750.0,-3600.0,13200.0,10:36,37054
1612.5,-12375.0,25925.0,-13725.0,25926.0,Buy Dominant,25920.0,25925.0,1162.5,1350.0,450.0,10:37,37054
5025.0,6750.0,25925.0,6150.0,25932.7,Sell Dominant,25920.0,25920.0,5475.0,600.0,-450.0,10:38,37054
825.0,3600.0,25925.0,4425.0,25925.1,Buy Dominant,25925.0,25925.1,375.0,-825.0,450.0,10:39,37054
0.0,0.0,69762.6,0.0,69762.6,Neutral,69762.6,69762.6,0.0,0.0,0.0,10:27,38312
0.0,0.0,69720.0,0.0,69720.0,Neutral,69720.0,69720.0,0.0,0.0,0.0,10:29,38312
12.5,-50.0,69720.0,-75.0,69720.0,Neutral,69720.0,69720.0,12.5,25.0,0.0,10:31,38312
0.0,-25.0,69710.6,-125.0,69710.6,Sell Dominant,69710.6,69710.6,25.0,100.0,-25.0,10:33,38312
0.0,25.0,69691.2,75.0,69691.2,Sell Dominant,69691.2,69691.2,25.0,-50.0,-25.0,10:35,38312
0.0,-500.0,1065.3,-2000.0,1065.3,Neutral,1065.3,1065.3,0.0,1500.0,0.0,10:29,38313
0.0,-500.0,1064.4,4000.0,1064.8,Sell Dominant,1064.4,1064.8,2000.0,-4500.0,-2000.0,10:30,38313
0.0,-3000.0,1063.9,-3500.0,1063.9,Sell Dominant,1063.9,1063.9,500.0,500.0,-500.0,10:32,38313
125.0,375.0,5014.0,1625.0,5016.0,Sell Dominant,5014.0,5015.0,250.0,-1250.0,-125.0,10:29,38314
125.0,0.0,5011.0,-750.0,5011.0,Sell Dominant,5011.0,5011.0,750.0,750.0,-625.0,10:30,38314
687.5,875.0,5012.0,1375.0,5012.0,Sell Dominant,5010.0,5010.0,1312.5,-500.0,-625.0,10:31,38314
812.5,125.0,5012.5,750.0,5012.5,Buy Dominant,5012.5,5012.5,562.5,-625.0,250.0,10:32,38314
375.0,250.0,5011.5,500.0,5012.5,Buy Dominant,5011.0,5012.5,250.0,-250.0,125.0,10:33,38314
375.0,-125.0,5010.5,-625.0,5013.5,Buy Dominant,5010.5,5013.5,125.0,500.0,250.0,10:34,38314
1562.5,-125.0,5008.5,-250.0,5008.5,Sell Dominant,5008.5,5008.5,1687.5,125.0,-125.0,10:35,38314
625.0,750.0,5010.0,1875.0,5010.5,Sell Dominant,5008.0,5008.0,3125.0,-1125.0,-2500.0,10:36,38314
750.0,375.0,5012.0,1875.0,5012.0,Buy Dominant,5010.5,5010.5,500.0,-1500.0,250.0,10:37,38314
1500.0,-875.0,5015.0,-500.0,5015.0,Buy Dominant,5014.0,5014.0,125.0,-375.0,1375.0,10:38,38314
0.0,500.0,5014.5,625.0,5014.5,Sell Dominant,5014.5,5014.5,125.0,-125.0,-125.0,10:39,38314
3100.0,27900.0,331.55,37200.0,331.55,Buy Dominant,331.5,331.5,0.0,-9300.0,3100.0,10:29,38315
105400.0,27900.0,331.4,77500.0,331.6,Sell Dominant,331.25,331.25,189100.0,-49600.0,-83700.0,10:30,38315
13950.0,12400.0,331.85,37200.0,331.85,Buy Dominant,331.85,331.85,1550.0,-24800.0,12400.0,10:31,38315
6200.0,-3100.0,331.85,-6200.0,332.0,Buy Dominant,331.85,332.0,3100.0,3100.0,3100.0,10:32,38315
9300.0,-9300.0,332.05,-9300.0,332.05,Buy Dominant,332.05,332.05,0.0,0.0,9300.0,10:33,38315
1550.0,-3100.0,331.75,-15500.0,331.95,Sell Dominant,331.75,331.95,13950.0,12400.0,-12400.0,10:34,38315
0.0,-9300.0,331.1,0.0,331.15,Sell Dominant,331.1,331.15,77500.0,-9300.0,-77500.0,10:35,38315
24800.0,-15500.0,331.25,-15500.0,331.25,Buy Dominant,331.2,331.2,0.0,0.0,24800.0,10:36,38315
0.0,0.0,331.25,0.0,331.25,Neutral,331.25,331.25,0.0,0.0,0.0,10:37,38315
26350.0,6200.0,331.65,15500.0,331.85,Buy Dominant,331.4,331.4,10850.0,-9300.0,15500.0,10:38,38315
8100.0,3375.0,1033.0,6750.0,1033.0,Buy Dominant,1032.15,1032.15,1350.0,-3375.0,6750.0,10:29,38316
20925.0,2025.0,1033.85,675.0,1033.85,Buy Dominant,1033.05,1033.05,675.0,1350.0,20250.0,10:30,38316
2700.0,675.0,1032.45,-2700.0,1033.0,Sell Dominant,1032.45,1033.0,10125.0,3375.0,-7425.0,10:31,38316
17550.0,4725.0,1032.4,3375.0,1032.8,Buy Dominant,1032.4,1032.8,2700.0,1350.0,14850.0,10:32,38316
4387.5,2700.0,1032.3,4050.0,1032.3,Buy Dominant,1032.2,1032.3,3037.5,-1350.0,1350.0,10:33,38316
675.0,2700.0,1032.3,-1350.0,1032.4,Sell Dominant,1032.3,1032.4,2025.0,4050.0,-1350.0,10:34,38316
1350.0,-1350.0,1032.0,-6750.0,1032.0,Sell Dominant,1031.75,1031.75,3375.0,5400.0,-2025.0,10:35,38316
1350.0,2025.0,1032.15,5400.0,1032.15,Neutral,1031.9,1031.9,1350.0,-3375.0,0.0,10:36,38316
9450.0,-6750.0,1033.25,-10125.0,1033.25,Buy Dominant,1032.55,1032.55,0.0,3375.0,9450.0,10:37,38316
8100.0,-1350.0,1033.55,-675.0,1033.55,Buy Dominant,1032.6,1032.6,675.0,-675.0,7425.0,10:38,38316
18900.0,8100.0,1035.9,16875.0,1035.9,Buy Dominant,1034.4,1034.4,0.0,-8775.0,18900.0,10:39,38316
0.0,-9270.0,2460.0,-10815.0,2460.3,Sell Dominant,2460.0,2460.3,5871.0,1545.0,-5871.0,10:29,38317
154.5,927.0,2458.9,-1545.0,2459.9,Sell Dominant,2458.9,2459.9,2626.5,2472.0,-2472.0,10:30,38317
618.0,618.0,2459.2,-927.0,2460.0,Buy Dominant,2459.2,2459.3,309.0,1545.0,309.0,10:31,38317
309.0,-1854.0,2458.9,-3090.0,2459.0,Sell Dominant,2458.8,2459.0,6798.0,1236.0,-6489.0,10:32,38317
0.0,927.0,2458.0,-309.0,2458.0,Sell Dominant,2458.0,2458.0,618.0,1236.0,-618.0,10:33,38317
0.0,-3399.0,2456.5,-5253.0,2456.6,Sell Dominant,2456.5,2456.6,2163.0,1854.0,-2163.0,10:34,38317
1236.0,309.0,2456.1,618.0,2456.1,Sell Dominant,2455.6,2456.0,3399.0,-309.0,-2163.0,10:35,38317
309.0,3090.0,2457.6,7416.0,2457.6,Sell Dominant,2455.2,2455.2,927.0,-4326.0,-618.0,10:36,38317
0.0,5871.0,2455.8,4635.0,2457.1,Sell Dominant,2455.8,2457.1,1854.0,1236.0,-1854.0,10:37,38317
927.0,-618.0,2456.8,-2472.0,2456.8,Sell Dominant,2455.3,2455.3,3090.0,1854.0,-2163.0,10:38,38317
618.0,2163.0,2456.5,1545.0,2456.5,Buy Dominant,2456.2,2456.2,309.0,618.0,309.0,10:39,38317
0.0,-600.0,1084.1,0.0,1084.1,Neutral,1084.1,1084.1,0.0,-600.0,0.0,10:28,39028
300.0,1200.0,1083.1,1200.0,1083.1,Sell Dominant,1083.1,1083.1,2100.0,0.0,-1800.0,10:30,39028
1800.0,3000.0,1083.3,6000.0,1083.3,Buy Dominant,1083.2,1083.2,0.0,-3000.0,1800.0,10:31,39028
300.0,-3000.0,1083.2,-8400.0,1083.2,Sell Dominant,1083.2,1083.2,4500.0,5400.0,-4200.0,10:32,39028
0.0,-4800.0,1082.6,3000.0,1083.1,Sell Dominant,1082.6,1083.1,10800.0,-7800.0,-10800.0,10:33,39028
900.0,-5400.0,1082.0,-8400.0,1082.4,Sell Dominant,1081.9,1082.4,6300.0,3000.0,-5400.0,10:34,39028
600.0,0.0,1081.5,-3000.0,1081.8,Sell Dominant,1081.5,1081.8,7800.0,3000.0,-7200.0,10:35,39028
2100.0,7800.0,1082.0,11400.0,1082.0,Sell Dominant,1081.0,1081.0,3900.0,-3600.0,-1800.0,10:36,39028
2100.0,600.0,1082.0,1200.0,1082.0,Neutral,1082.0,1082.0,2100.0,-600.0,0.0,10:37,39028
3000.0,4800.0,1082.2,8400.0,1082.2,Buy Dominant,1081.5,1081.5,1200.0,-3600.0,1800.0,10:38,39028
0.0,-2375.0,1507.3,77900.0,1507.3,Neutral,1507.3,1507.3,0.0,-80275.0,0.0,10:28,39029
0.0,-950.0,1506.7,-2375.0,1507.0,Sell Dominant,1506.7,1507.0,1900.0,1425.0,-1900.0,10:29,39029
712.5,-950.0,1506.0,-2850.0,1506.5,Sell Dominant,1506.0,1506.5,5462.5,1900.0,-4750.0,10:30,39029
1425.0,950.0,1505.0,1900.0,1505.8,Sell Dominant,1505.0,1505.0,25175.0,-950.0,-23750.0,10:31,39029
2375.0,-1900.0,1504.9,76475.0,1505.6,Buy Dominant,1504.9,1505.6,1900.0,-78375.0,475.0,10:32,39029
0.0,0.0,1504.8,0.0,1504.8,Sell Dominant,1504.8,1504.8,475.0,0.0,-475.0,10:33,39029
3562.5,-26125.0,1503.8,-29925.0,1504.6,Sell Dominant,1503.6,1504.3,30637.5,3800.0,-27075.0,10:34,39029
237.5,2850.0,1501.8,-98325.0,1503.3,Sell Dominant,1501.8,1503.3,11637.5,101175.0,-11400.0,10:35,39029
19000.0,-475.0,1502.5,10450.0,1502.5,Buy Dominant,1502.0,1502.2,4750.0,-10925.0,14250.0,10:36,39029
1187.5,1425.0,1502.0,-89300.0,1502.0,Sell Dominant,1502.0,1502.0,4512.5,90725.0,-3325.0,10:37,39029
11637.5,7125.0,1499.2,113050.0,1499.3,Sell Dominant,1498.6,1498.6,65787.5,-105925.0,-54150.0,10:38,39029
1662.5,0.0,1498.7,95950.0,1499.2,Sell Dominant,1498.6,1499.2,2137.5,-95950.0,-475.0,10:39,39029
0.0,-250.0,5683.5,-375.0,5685.0,Sell Dominant,5683.5,5685.0,125.0,125.0,-125.0,10:29,39030
62.5,0.0,5683.5,0.0,5683.5,Neutral,5683.5,5683.5,62.5,0.0,0.0,10:31,39030
375.0,1000.0,5686.5,375.0,5686.5,Buy Dominant,5679.5,5679.5,125.0,625.0,250.0,10:32,39030
0.0,0.0,5682.0,-125.0,5682.0,Sell Dominant,5682.0,5682.0,625.0,125.0,-625.0,10:33,39030
187.5,0.0,5683.5,-250.0,5683.5,Buy Dominant,5683.5,5683.5,62.5,250.0,125.0,10:34,39030
125.0,250.0,5680.5,125.0,5684.0,Sell Dominant,5680.5,5684.0,375.0,125.0,-250.0,10:35,39030
0.0,-875.0,5680.0,-1125.0,5680.0,Sell Dominant,5680.0,5680.0,750.0,250.0,-750.0,10:36,39030
375.0,-250.0,5681.5,-1000.0,5681.5,Buy Dominant,5681.5,5681.5,0.0,750.0,375.0,10:38,39030
125.0,-750.0,5688.5,-1250.0,5688.5,Buy Dominant,5688.5,5688.5,0.0,500.0,125.0,10:39,39030
500.0,-500.0,7353.0,-1300.0,7355.5,Sell Dominant,7353.0,7355.5,700.0,800.0,-200.0,10:29,39031
1250.0,-1500.0,7361.5,-4100.0,7361.5,Buy Dominant,7353.0,7353.0,550.0,2600.0,700.0,10:31,39031
250.0,200.0,7349.0,1100.0,7351.0,Sell Dominant,7349.0,7351.0,550.0,-900.0,-300.0,10:33,39031
100.0,0.0,7355.0,100.0,7355.0,Sell Dominant,7346.5,7346.5,1100.0,-100.0,-1000.0,10:35,39031
0.0,200.0,7349.0,700.0,7349.0,Sell Dominant,7349.0,7349.0,200.0,-500.0,-200.0,10:36,39031
600.0,700.0,7357.5,700.0,7357.5,Buy Dominant,7357.5,7357.5,0.0,0.0,600.0,10:38,39031
1050.0,3150.0,558.8,4200.0,558.8,Neutral,558.8,558.8,1050.0,-1050.0,0.0,10:28,44170
23625.0,1050.0,558.15,-1050.0,558.85,Sell Dominant,558.15,558.55,62475.0,2100.0,-38850.0,10:30,44170
2625.0,-3150.0,558.75,-6300.0,558.75,Buy Dominant,558.65,558.65,525.0,3150.0,2100.0,10:31,44170
0.0,2100.0,558.45,2100.0,558.45,Sell Dominant,558.45,558.45,1050.0,0.0,-1050.0,10:32,44170
3150.0,1050.0,558.15,-12600.0,558.25,Sell Dominant,558.15,558.25,6300.0,13650.0,-3150.0,10:34,44170
0.0,-6300.0,557.9,-1050.0,558.05,Sell Dominant,557.9,558.05,11550.0,-5250.0,-11550.0,10:35,44170
8400.0,13650.0,558.5,25200.0,558.5,Buy Dominant,558.4,558.4,0.0,-11550.0,8400.0,10:36,44170
6300.0,-8400.0,558.15,-28350.0,558.65,Sell Dominant,558.15,558.65,23100.0,19950.0,-16800.0,10:37,44170
0.0,1050.0,558.1,6300.0,558.1,Sell Dominant,558.1,558.1,5250.0,-5250.0,-5250.0,10:38,44170
0.0,-750.0,2827.4,-500.0,2827.4,Neutral,2827.4,2827.4,0.0,-250.0,0.0,10:28,44171
1000.0,0.0,2827.8,1250.0,2827.8,Buy Dominant,2826.0,2826.0,250.0,-1250.0,750.0,10:29,44171
