buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,159650.0,-22.0,159650.0,Neutral,159650.0,159650.0,0.0,20.0,0.0,12:40,440938
0.0,6.0,159624.0,5.0,159624.0,Sell Dominant,159624.0,159624.0,1.0,1.0,-1.0,12:44,440938
1.0,3.0,159738.0,-5.0,159738.0,Buy Dominant,159738.0,159738.0,0.0,8.0,1.0,12:45,440938
0.5,1.0,159600.0,-2.0,159600.0,Sell Dominant,159600.0,159600.0,2.5,3.0,-2.0,12:53,440938
0.0,-4.0,159510.0,-10.0,159510.0,Neutral,159510.0,159510.0,0.0,6.0,0.0,12:54,440938
3.0,-2.0,159519.0,-4.0,159519.0,Buy Dominant,159519.0,159519.0,0.0,2.0,3.0,12:56,440938
1.0,7.0,159541.0,-1.0,159541.0,Buy Dominant,159541.0,159541.0,0.0,8.0,1.0,12:57,440938
6.0,-27.0,159809.0,15.0,159809.0,Buy Dominant,159809.0,159809.0,0.0,-42.0,6.0,13:09,440938
0.0,0.0,159633.0,0.0,159633.0,Sell Dominant,159633.0,159633.0,1.0,0.0,-1.0,13:15,440938
0.0,1.0,159632.0,0.0,159632.0,Sell Dominant,159632.0,159632.0,1.0,1.0,-1.0,13:16,440938
3.0,-4.0,159516.0,0.0,159603.0,Neutral,159516.0,159603.0,3.0,-4.0,0.0,13:17,440938
1.0,0.0,159645.0,-2.0,159645.0,Buy Dominant,159645.0,159645.0,0.0,2.0,1.0,13:18,440938
1.0,2.0,159716.0,0.0,159716.0,Buy Dominant,159716.0,159716.0,0.0,2.0,1.0,13:19,440938
1.0,8.0,159752.0,8.0,159752.0,Buy Dominant,159752.0,159752.0,0.0,0.0,1.0,13:21,440938
0.0,0.0,125750.0,1.0,125750.0,Neutral,125750.0,125750.0,0.0,-1.0,0.0,12:42,445003
6.0,-5.0,125750.0,1.0,125752.0,Buy Dominant,125741.0,125752.0,2.0,-6.0,4.0,12:43,445003
2.0,13.0,125737.0,1.0,125737.0,Buy Dominant,125730.0,125730.0,1.0,12.0,1.0,12:44,445003
0.5,-17.0,125731.0,-22.0,125743.0,Sell Dominant,125731.0,125743.0,5.5,5.0,-5.0,12:45,445003
0.0,29.0,125727.0,25.0,125727.0,Sell Dominant,125727.0,125727.0,6.0,4.0,-6.0,12:47,445003
1.0,-5.0,125744.0,-29.0,125744.0,Buy Dominant,125744.0,125744.0,0.0,24.0,1.0,12:49,445003
