buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1046.0,1500.0,1046.0,Sell Dominant,1046.0,1046.0,500.0,-1500.0,-500.0,09:20,53011
0.0,-500.0,1045.7,0.0,1045.7,Sell Dominant,1045.7,1045.7,500.0,-500.0,-500.0,09:21,53011
500.0,1000.0,1046.1,1500.0,1046.1,Buy Dominant,1046.1,1046.1,0.0,-500.0,500.0,09:22,53011
11000.0,3000.0,1049.9,-2000.0,1049.9,Buy Dominant,1048.0,1048.0,0.0,5000.0,11000.0,09:24,53011
0.0,5500.0,1048.0,3500.0,1048.0,Sell Dominant,1048.0,1048.0,500.0,2000.0,-500.0,09:25,53011
7000.0,13000.0,1052.9,32000.0,1052.9,Buy Dominant,1047.6,1047.6,500.0,-19000.0,6500.0,09:26,53011
0.0,-8000.0,1051.2,-15000.0,1052.5,Sell Dominant,1051.2,1052.5,5000.0,7000.0,-5000.0,09:27,53011
0.0,0.0,1048.8,2000.0,1048.8,Sell Dominant,1048.8,1048.8,1500.0,-2000.0,-1500.0,09:28,53011
3500.0,1500.0,1050.2,4500.0,1050.2,Buy Dominant,1050.2,1050.2,0.0,-3000.0,3500.0,09:29,53011
0.0,0.0,1049.8,0.0,1049.8,Neutral,1049.8,1049.8,0.0,0.0,0.0,09:30,53011
500.0,-4500.0,1048.2,-8500.0,1051.0,Sell Dominant,1048.2,1051.0,1500.0,4000.0,-1000.0,09:31,53011
250.0,-1500.0,1048.2,-2500.0,1048.2,Neutral,1048.2,1048.2,250.0,1000.0,0.0,09:32,53011
2000.0,9500.0,1049.1,15500.0,1049.1,Buy Dominant,1047.7,1047.7,500.0,-6000.0,1500.0,09:33,53011
7500.0,5000.0,1052.0,4000.0,1052.0,Buy Dominant,1052.0,1052.0,0.0,1000.0,7500.0,09:34,53011
0.0,500.0,1051.3,-1500.0,1051.3,Sell Dominant,1051.3,1051.3,500.0,2000.0,-500.0,09:36,53011
6000.0,-500.0,1052.6,-2000.0,1052.6,Buy Dominant,1052.6,1052.6,0.0,1500.0,6000.0,09:38,53011
1000.0,500.0,1052.8,1500.0,1052.8,Buy Dominant,1052.8,1052.8,0.0,-1000.0,1000.0,09:39,53011
0.0,0.0,5216.6,0.0,5216.6,Neutral,5216.6,5216.6,0.0,0.0,0.0,00:00,53012
6750.0,2625.0,5224.2,-625.0,5224.2,Buy Dominant,5217.9,5217.9,0.0,3250.0,6750.0,09:15,53012
0.0,0.0,5219.1,0.0,5219.1,Neutral,5219.1,5219.1,0.0,0.0,0.0,09:16,53012
875.0,125.0,5219.8,-3000.0,5220.6,Sell Dominant,5219.8,5220.6,1625.0,3125.0,-750.0,09:17,53012
0.0,-750.0,5210.4,-1625.0,5216.1,Sell Dominant,5210.4,5216.1,3750.0,875.0,-3750.0,09:18,53012
125.0,-125.0,5209.2,-2750.0,5209.2,Sell Dominant,5205.1,5206.1,2125.0,2625.0,-2000.0,09:19,53012
0.0,1375.0,5203.7,1500.0,5203.7,Sell Dominant,5203.7,5203.7,875.0,-125.0,-875.0,09:20,53012
375.0,-1500.0,5195.1,-2125.0,5201.1,Sell Dominant,5195.1,5201.1,1625.0,625.0,-1250.0,09:21,53012
1187.5,2500.0,5188.3,4250.0,5188.8,Sell Dominant,5181.3,5181.3,5437.5,-1750.0,-4250.0,09:22,53012
1000.0,2625.0,5192.2,2625.0,5196.8,Buy Dominant,5192.2,5193.9,375.0,0.0,625.0,09:23,53012
250.0,2000.0,5191.1,875.0,5193.5,Buy Dominant,5191.1,5193.5,125.0,1125.0,125.0,09:24,53012
1125.0,-125.0,5194.5,500.0,5195.0,Sell Dominant,5190.1,5190.1,3375.0,-625.0,-2250.0,09:25,53012
375.0,1125.0,5196.0,1250.0,5196.0,Buy Dominant,5192.8,5194.5,250.0,-125.0,125.0,09:26,53012
250.0,-125.0,5196.3,-1875.0,5200.5,Sell Dominant,5193.0,5193.0,4000.0,1750.0,-3750.0,09:27,53012
0.0,750.0,5194.3,250.0,5194.3,Sell Dominant,5194.3,5194.3,7125.0,500.0,-7125.0,09:28,53012
562.5,-875.0,5195.0,-2500.0,5195.0,Buy Dominant,5195.0,5195.0,312.5,1625.0,250.0,09:29,53012
1250.0,375.0,5202.0,2500.0,5202.0,Buy Dominant,5195.1,5195.1,500.0,-2125.0,750.0,09:30,53012
1125.0,1500.0,5200.0,2875.0,5200.0,Buy Dominant,5196.5,5196.5,625.0,-1375.0,500.0,09:31,53012
2312.5,2000.0,5209.8,2500.0,5209.8,Buy Dominant,5201.3,5201.3,187.5,-500.0,2125.0,09:32,53012
125.0,1000.0,5207.8,750.0,5207.8,Sell Dominant,5207.2,5207.8,875.0,250.0,-750.0,09:33,53012
1250.0,-1500.0,5209.2,-2375.0,5209.2,Buy Dominant,5209.2,5209.2,375.0,875.0,875.0,09:34,53012
125.0,1375.0,5209.2,1125.0,5209.2,Sell Dominant,5205.5,5205.5,375.0,250.0,-250.0,09:35,53012
1125.0,0.0,5205.2,-1000.0,5210.0,Sell Dominant,5205.0,5207.4,1625.0,1000.0,-500.0,09:36,53012
750.0,0.0,5211.0,-875.0,5211.0,Buy Dominant,5211.0,5211.0,0.0,875.0,750.0,09:38,53012
0.0,0.0,5206.4,0.0,5206.4,Neutral,5206.4,5206.4,0.0,0.0,0.0,09:39,53012
0.0,0.0,5213.4,0.0,5213.4,Neutral,5213.4,5213.4,0.0,0.0,0.0,15:29,53012
0.0,0.0,281.0,0.0,281.0,Neutral,281.0,281.0,0.0,0.0,0.0,00:00,53013
43400.0,74400.0,282.3,-27900.0,282.65,Sell Dominant,282.3,282.65,164300.0,102300.0,-120900.0,09:15,53013
0.0,12400.0,282.0,-46500.0,282.05,Sell Dominant,282.0,282.05,65100.0,58900.0,-65100.0,09:16,53013
0.0,0.0,281.95,0.0,281.95,Neutral,281.95,281.95,0.0,0.0,0.0,09:17,53013
52700.0,83700.0,282.9,99200.0,282.9,Buy Dominant,281.75,281.75,9300.0,-15500.0,43400.0,09:18,53013
0.0,-15500.0,281.55,-77500.0,282.2,Sell Dominant,281.55,282.2,145700.0,62000.0,-145700.0,09:19,53013
43400.0,37200.0,281.8,49600.0,282.0,Buy Dominant,281.55,281.55,12400.0,-12400.0,31000.0,09:20,53013
9300.0,0.0,280.3,-55800.0,281.25,Sell Dominant,280.25,281.25,83700.0,55800.0,-74400.0,09:21,53013
49600.0,24800.0,280.8,52700.0,280.8,Buy Dominant,280.8,280.8,0.0,-27900.0,49600.0,09:22,53013
0.0,15500.0,280.55,12400.0,280.55,Sell Dominant,280.55,280.55,37200.0,3100.0,-37200.0,09:23,53013
3100.0,3100.0,280.7,9300.0,280.7,Buy Dominant,280.7,280.7,0.0,-6200.0,3100.0,09:24,53013
10850.0,-43400.0,280.5,-89900.0,280.7,Sell Dominant,280.5,280.7,44950.0,46500.0,-34100.0,09:25,53013
0.0,6200.0,280.35,18600.0,280.35,Sell Dominant,280.35,280.35,6200.0,-12400.0,-6200.0,09:26,53013
3100.0,18600.0,280.25,34100.0,280.25,Sell Dominant,280.1,280.1,6200.0,-15500.0,-3100.0,09:27,53013
0.0,6200.0,280.0,9300.0,280.15,Sell Dominant,280.0,280.15,58900.0,-3100.0,-58900.0,09:28,53013
4650.0,-6200.0,280.05,-27900.0,280.05,Buy Dominant,280.0,280.0,1550.0,21700.0,3100.0,09:29,53013
27900.0,43400.0,280.6,89900.0,280.6,Buy Dominant,280.15,280.15,0.0,-46500.0,27900.0,09:30,53013
18600.0,15500.0,280.65,31000.0,280.65,Buy Dominant,280.65,280.65,0.0,-15500.0,18600.0,09:31,53013
99200.0,-3100.0,281.3,-21700.0,281.5,Buy Dominant,281.25,281.35,55800.0,18600.0,43400.0,09:32,53013
58900.0,-6200.0,281.45,-34100.0,281.5,Buy Dominant,281.2,281.35,12400.0,27900.0,46500.0,09:33,53013
43400.0,18600.0,281.7,31000.0,281.7,Buy Dominant,281.55,281.55,0.0,-12400.0,43400.0,09:34,53013
9300.0,-3100.0,282.0,-3100.0,282.0,Sell Dominant,281.65,281.65,24800.0,0.0,-15500.0,09:35,53013
49600.0,-12400.0,282.2,-6200.0,282.2,Buy Dominant,281.95,282.0,21700.0,-6200.0,27900.0,09:36,53013
97650.0,27900.0,282.75,52700.0,282.75,Buy Dominant,282.4,282.4,1550.0,-24800.0,96100.0,09:37,53013
15500.0,-21700.0,282.55,-74400.0,282.75,Sell Dominant,282.35,282.75,24800.0,52700.0,-9300.0,09:38,53013
7750.0,-27900.0,282.25,-62000.0,282.55,Sell Dominant,282.25,282.55,17050.0,34100.0,-9300.0,09:39,53013
0.0,0.0,282.25,0.0,282.25,Neutral,282.25,282.25,0.0,0.0,0.0,09:40,53013
0.0,0.0,768.55,0.0,768.55,Neutral,768.55,768.55,0.0,0.0,0.0,00:00,53014
4050.0,27000.0,775.6,-675.0,776.65,Buy Dominant,775.6,776.65,2700.0,27675.0,1350.0,09:15,53014
12825.0,0.0,775.65,-675.0,775.65,Buy Dominant,775.65,775.65,0.0,675.0,12825.0,09:16,53014
0.0,2025.0,775.25,675.0,775.25,Sell Dominant,775.25,775.25,6075.0,1350.0,-6075.0,09:17,53014
0.0,0.0,776.95,0.0,776.95,Neutral,776.95,776.95,0.0,0.0,0.0,09:18,53014
675.0,7425.0,773.4,11475.0,773.4,Sell Dominant,772.85,773.35,13500.0,-4050.0,-12825.0,09:19,53014
0.0,6075.0,772.9,6075.0,773.3,Sell Dominant,772.9,773.3,4050.0,0.0,-4050.0,09:20,53014
15525.0,-2700.0,772.6,-11475.0,774.55,Buy Dominant,772.6,774.55,2025.0,8775.0,13500.0,09:21,53014
1350.0,2025.0,772.2,2025.0,772.65,Buy Dominant,772.2,772.65,675.0,0.0,675.0,09:23,53014
675.0,0.0,772.1,2700.0,772.2,Sell Dominant,772.1,772.2,1350.0,-2700.0,-675.0,09:24,53014
1350.0,-6075.0,771.2,-14175.0,772.5,Sell Dominant,771.2,772.5,2700.0,8100.0,-1350.0,09:25,53014
2700.0,8100.0,770.95,12150.0,770.95,Buy Dominant,770.5,770.5,675.0,-4050.0,2025.0,09:26,53014
0.0,1350.0,770.3,675.0,770.65,Sell Dominant,770.3,770.65,1350.0,675.0,-1350.0,09:27,53014
337.5,3375.0,770.0,7425.0,770.0,Sell Dominant,770.0,770.0,2362.5,-4050.0,-2025.0,09:28,53014
0.0,-675.0,769.8,-2700.0,769.8,Sell Dominant,769.8,769.8,675.0,2025.0,-675.0,09:29,53014
3375.0,6075.0,771.0,6750.0,771.0,Buy Dominant,770.05,770.05,0.0,-675.0,3375.0,09:30,53014
6750.0,-2700.0,772.7,-2700.0,772.7,Buy Dominant,772.2,772.2,0.0,0.0,6750.0,09:31,53014
0.0,3375.0,772.5,2700.0,772.5,Sell Dominant,772.5,772.5,1350.0,675.0,-1350.0,09:32,53014
7762.5,-675.0,773.55,-6750.0,773.55,Buy Dominant,773.55,773.55,2362.5,6075.0,5400.0,09:33,53014
3037.5,-2700.0,774.15,2700.0,774.15,Buy Dominant,773.4,773.4,1012.5,-5400.0,2025.0,09:34,53014
7425.0,8100.0,773.8,-20250.0,773.8,Buy Dominant,773.7,773.7,1350.0,28350.0,6075.0,09:35,53014
3375.0,-6750.0,774.4,-10800.0,774.65,Buy Dominant,774.2,774.2,675.0,4050.0,2700.0,09:36,53014
0.0,1350.0,773.45,-1350.0,773.45,Sell Dominant,773.45,773.45,2700.0,2700.0,-2700.0,09:38,53014
1350.0,-6750.0,773.45,-6750.0,773.45,Buy Dominant,773.4,773.4,675.0,0.0,675.0,09:39,53014
0.0,0.0,773.4,0.0,773.4,Neutral,773.4,773.4,0.0,0.0,0.0,09:40,53014
0.0,0.0,769.5,0.0,769.5,Neutral,769.5,769.5,0.0,0.0,0.0,15:29,53014
0.0,0.0,2300.5,0.0,2300.5,Neutral,2300.5,2300.5,0.0,0.0,0.0,00:00,53015
0.0,0.0,2321.9,0.0,2321.9,Neutral,2321.9,2321.9,0.0,0.0,0.0,09:15,53015
0.0,1200.0,2320.7,-9900.0,2321.0,Sell Dominant,2320.7,2321.0,18900.0,11100.0,-18900.0,09:16,53015
0.0,0.0,2317.0,0.0,2317.0,Neutral,2317.0,2317.0,0.0,0.0,0.0,09:17,53015
23700.0,6600.0,2317.1,2400.0,2319.2,Buy Dominant,2317.1,2317.7,1800.0,4200.0,21900.0,09:18,53015
3000.0,1500.0,2318.0,-1200.0,2318.0,Sell Dominant,2316.5,2317.0,4200.0,2700.0,-1200.0,09:19,53015
4650.0,-3600.0,2315.0,-11400.0,2319.0,Sell Dominant,2315.0,2318.0,7650.0,7800.0,-3000.0,09:20,53015
3150.0,-600.0,2315.1,-2400.0,2316.9,Buy Dominant,2315.1,2316.9,450.0,1800.0,2700.0,09:21,53015
5700.0,1200.0,2315.0,-1800.0,2315.1,Buy Dominant,2314.5,2315.1,4500.0,3000.0,1200.0,09:22,53015
1350.0,2700.0,2315.0,2700.0,2315.0,Neutral,2315.0,2315.0,1350.0,0.0,0.0,09:23,53015
150.0,-900.0,2315.0,-1200.0,2315.0,Neutral,2315.0,2315.0,150.0,300.0,0.0,09:24,53015
0.0,-900.0,2304.8,-10200.0,2311.0,Sell Dominant,2304.8,2311.0,18600.0,9300.0,-18600.0,09:25,53015
4500.0,6600.0,2307.9,16200.0,2308.0,Buy Dominant,2304.3,2304.3,900.0,-9600.0,3600.0,09:26,53015
2100.0,1500.0,2307.3,3300.0,2308.0,Buy Dominant,2307.3,2308.0,1200.0,-1800.0,900.0,09:27,53015
5850.0,3300.0,2309.0,5700.0,2309.0,Buy Dominant,2308.3,2308.3,750.0,-2400.0,5100.0,09:28,53015
24300.0,13500.0,2312.8,20400.0,2312.8,Buy Dominant,2308.0,2308.0,900.0,-6900.0,23400.0,09:29,53015
1800.0,-1200.0,2313.9,-11700.0,2315.4,Buy Dominant,2313.9,2314.3,900.0,10500.0,900.0,09:30,53015
7500.0,1200.0,2314.9,900.0,2314.9,Buy Dominant,2314.1,2314.1,0.0,300.0,7500.0,09:31,53015
25200.0,600.0,2318.9,3000.0,2319.3,Buy Dominant,2315.9,2315.9,1800.0,-2400.0,23400.0,09:32,53015
600.0,2400.0,2317.9,2400.0,2318.0,Sell Dominant,2317.0,2317.0,6000.0,0.0,-5400.0,09:33,53015
6900.0,-1200.0,2320.9,-3300.0,2320.9,Buy Dominant,2319.9,2320.0,900.0,2100.0,6000.0,09:34,53015
600.0,-5700.0,2315.6,-15300.0,2319.2,Sell Dominant,2315.5,2318.7,4500.0,9600.0,-3900.0,09:35,53015
0.0,-900.0,2315.4,-1800.0,2315.4,Sell Dominant,2315.4,2315.4,600.0,900.0,-600.0,09:36,53015
0.0,-3900.0,2314.9,-6300.0,2314.9,Sell Dominant,2314.9,2314.9,600.0,2400.0,-600.0,09:37,53015
300.0,4800.0,2313.0,6600.0,2313.0,Sell Dominant,2312.0,2312.8,2700.0,-1800.0,-2400.0,09:38,53015
1200.0,0.0,2312.9,0.0,2312.9,Buy Dominant,2312.1,2312.2,600.0,0.0,600.0,09:39,53015
0.0,0.0,2303.9,0.0,2303.9,Neutral,2303.9,2303.9,0.0,0.0,0.0,15:29,53015
0.0,0.0,941.5,0.0,941.5,Neutral,941.5,941.5,0.0,0.0,0.0,00:00,53016
22200.0,34800.0,951.75,-5400.0,953.9,Buy Dominant,951.15,951.15,16200.0,40200.0,6000.0,09:15,53016
21000.0,16200.0,955.15,10200.0,955.5,Sell Dominant,955.15,955.5,41400.0,6000.0,-20400.0,09:16,53016
0.0,4200.0,954.5,-34200.0,954.7,Sell Dominant,954.5,954.7,29400.0,38400.0,-29400.0,09:17,53016
0.0,0.0,953.95,0.0,953.95,Neutral,953.95,953.95,0.0,0.0,0.0,09:18,53016
11400.0,11400.0,952.2,22800.0,952.2,Sell Dominant,951.7,951.95,24000.0,-11400.0,-12600.0,09:19,53016
0.0,-600.0,951.8,-9600.0,951.95,Sell Dominant,951.8,951.95,2400.0,9000.0,-2400.0,09:20,53016
4800.0,-14400.0,949.8,-17400.0,950.95,Sell Dominant,948.05,950.05,39600.0,3000.0,-34800.0,09:21,53016
0.0,19200.0,947.7,13200.0,948.0,Sell Dominant,947.7,948.0,2400.0,6000.0,-2400.0,09:22,53016
9600.0,3000.0,949.0,-6600.0,949.2,Buy Dominant,948.75,948.75,600.0,9600.0,9000.0,09:23,53016
300.0,6000.0,949.0,9000.0,949.0,Neutral,949.0,949.0,300.0,-3000.0,0.0,09:24,53016
0.0,-2400.0,948.05,-3600.0,948.25,Sell Dominant,948.05,948.25,4200.0,1200.0,-4200.0,09:25,53016
1200.0,5400.0,949.05,2400.0,949.05,Buy Dominant,948.55,948.55,0.0,3000.0,1200.0,09:26,53016
15300.0,6600.0,950.55,18000.0,950.55,Buy Dominant,949.0,949.55,2700.0,-11400.0,12600.0,09:27,53016
0.0,600.0,949.05,3000.0,949.05,Sell Dominant,949.05,949.05,1200.0,-2400.0,-1200.0,09:28,53016
0.0,0.0,950.0,0.0,950.0,Neutral,950.0,950.0,0.0,0.0,0.0,09:29,53016
12000.0,2400.0,951.8,1800.0,952.2,Buy Dominant,951.8,951.85,1200.0,600.0,10800.0,09:31,53016
11700.0,1800.0,953.15,-9000.0,953.15,Buy Dominant,952.55,952.65,2100.0,10800.0,9600.0,09:32,53016
1200.0,4800.0,952.05,3600.0,953.0,Neutral,952.05,952.1,1200.0,1200.0,0.0,09:33,53016
9600.0,-6000.0,953.8,-14400.0,954.0,Buy Dominant,953.65,953.8,1800.0,8400.0,7800.0,09:34,53016
51000.0,13200.0,955.55,34200.0,955.55,Buy Dominant,954.5,954.5,0.0,-21000.0,51000.0,09:35,53016
2100.0,-8400.0,954.6,-21600.0,956.0,Buy Dominant,954.6,956.0,1500.0,13200.0,600.0,09:36,53016
600.0,600.0,954.15,0.0,954.15,Sell Dominant,954.0,954.0,12600.0,600.0,-12000.0,09:37,53016
600.0,-8400.0,953.05,-11400.0,953.85,Sell Dominant,953.0,953.85,39000.0,3000.0,-38400.0,09:38,53016
0.0,0.0,953.15,0.0,953.15,Neutral,953.15,953.15,0.0,0.0,0.0,09:40,53016
0.0,0.0,1340.9,0.0,1340.9,Neutral,1340.9,1340.9,0.0,0.0,0.0,00:00,53020
0.0,0.0,1349.8,0.0,1349.8,Neutral,1349.8,1349.8,0.0,0.0,0.0,09:15,53020
1662.5,9025.0,1349.0,12350.0,1349.0,Sell Dominant,1347.5,1347.5,69112.5,-3325.0,-67450.0,09:19,53020
2137.5,4275.0,1347.7,-7600.0,1349.0,Sell Dominant,1347.7,1349.0,14962.5,11875.0,-12825.0,09:20,53020
237.5,-950.0,1347.7,-10450.0,1347.7,Neutral,1347.7,1347.7,237.5,9500.0,0.0,09:21,53020
1425.0,4750.0,1347.2,6175.0,1347.7,Sell Dominant,1347.2,1347.5,7600.0,-1425.0,-6175.0,09:22,53020
2375.0,1900.0,1346.1,3800.0,1347.3,Buy Dominant,1346.1,1347.3,950.0,-1900.0,1425.0,09:23,53020
0.0,0.0,1345.1,-7600.0,1346.0,Sell Dominant,1345.1,1346.0,7125.0,7600.0,-7125.0,09:24,53020
475.0,0.0,1342.4,-25650.0,1345.1,Sell Dominant,1342.4,1345.1,13300.0,25650.0,-12825.0,09:25,53020
19475.0,22325.0,1344.0,33725.0,1344.0,Buy Dominant,1342.0,1342.0,950.0,-11400.0,18525.0,09:26,53020
950.0,6175.0,1344.0,9500.0,1344.1,Sell Dominant,1343.5,1343.9,1425.0,-3325.0,-475.0,09:27,53020
1425.0,-1425.0,1344.3,-4750.0,1344.3,Sell Dominant,1343.0,1343.0,5225.0,3325.0,-3800.0,09:28,53020
2850.0,13300.0,1345.0,14250.0,1345.0,Buy Dominant,1344.0,1344.0,950.0,-950.0,1900.0,09:29,53020
1425.0,-1425.0,1346.0,-1425.0,1346.0,Buy Dominant,1345.5,1345.5,0.0,0.0,1425.0,09:30,53020
9025.0,2375.0,1347.7,7125.0,1347.7,Buy Dominant,1346.7,1346.7,950.0,-4750.0,8075.0,09:31,53020
19950.0,7125.0,1349.0,10925.0,1349.0,Buy Dominant,1347.5,1347.5,4275.0,-3800.0,15675.0,09:32,53020
1425.0,950.0,1349.1,-2375.0,1349.2,Sell Dominant,1348.9,1349.0,1900.0,3325.0,-475.0,09:33,53020
475.0,-5225.0,1348.1,-9500.0,1349.3,Sell Dominant,1348.1,1349.0,8075.0,4275.0,-7600.0,09:34,53020
2375.0,2375.0,1346.8,7125.0,1348.0,Sell Dominant,1346.8,1347.1,9500.0,-4750.0,-7125.0,09:35,53020
950.0,2850.0,1347.2,950.0,1347.2,Buy Dominant,1347.0,1347.0,0.0,1900.0,950.0,09:36,53020
712.5,1425.0,1347.2,950.0,1347.2,Neutral,1347.1,1347.2,712.5,475.0,0.0,09:37,53020
1187.5,4275.0,1347.3,7125.0,1347.3,Buy Dominant,1347.2,1347.2,712.5,-2850.0,475.0,09:38,53020
950.0,-1900.0,1347.0,-7600.0,1347.0,Sell Dominant,1347.0,1347.0,1425.0,5700.0,-475.0,09:39,53020
