buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,1338.75,1.0,1338.75,Neutral,1338.75,1338.75,0.5,-1.0,0.0,09:18,487657
1.0,-2.0,1339.0,-2.0,1339.0,Buy Dominant,1339.0,1339.0,0.0,0.0,1.0,09:19,487657
0.5,-1.0,1339.0,-2.0,1339.0,Neutral,1339.0,1339.0,0.5,1.0,0.0,09:20,487657
3.5,1.0,1339.95,1.0,1339.95,Buy Dominant,1339.95,1339.95,0.5,0.0,3.0,09:21,487657
3.0,-2.0,1339.0,1.0,1339.0,Buy Dominant,1338.8,1338.8,0.0,-3.0,3.0,09:22,487657
1.0,0.0,1339.7,0.0,1339.7,Buy Dominant,1339.7,1339.7,0.0,0.0,1.0,09:23,487657
2.0,0.0,1339.1,-3.0,1339.9,Buy Dominant,1339.1,1339.9,1.0,3.0,1.0,09:24,487657
3.5,4.0,1339.9,3.0,1339.9,Buy Dominant,1339.1,1339.7,0.5,1.0,3.0,09:25,487657
1.0,3.0,1339.95,2.0,1339.95,Neutral,1339.05,1339.05,1.0,1.0,0.0,09:27,487657
0.0,1.0,1339.95,1.0,1339.95,Neutral,1339.95,1339.95,0.0,0.0,0.0,09:28,487657
0.0,50.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.0,44.0,0.0,05:30,467013
92.0,115.0,5496.0,42.0,5500.0,Buy Dominant,5491.0,5495.0,70.0,73.0,22.0,09:00,467013
28.0,23.0,5498.0,38.0,5498.0,Buy Dominant,5495.0,5496.0,23.0,-15.0,5.0,09:01,467013
10.5,-61.0,5497.0,-113.0,5499.0,Sell Dominant,5497.0,5497.0,29.5,52.0,-19.0,09:02,467013
25.5,10.0,5496.0,-52.0,5497.0,Buy Dominant,5495.0,5495.0,13.5,62.0,12.0,09:03,467013
24.0,50.0,5497.0,74.0,5497.0,Buy Dominant,5495.0,5495.0,19.0,-24.0,5.0,09:04,467013
59.5,51.0,5502.0,75.0,5502.0,Buy Dominant,5497.0,5497.0,38.5,-24.0,21.0,09:05,467013
28.5,-4.0,5504.0,13.0,5504.0,Buy Dominant,5502.0,5502.0,12.5,-17.0,16.0,09:06,467013
4.5,-4.0,5503.0,-23.0,5504.0,Neutral,5503.0,5504.0,4.5,19.0,0.0,09:07,467013
12.5,-15.0,5504.0,-64.0,5504.0,Neutral,5503.0,5503.0,12.5,49.0,0.0,09:08,467013
9.5,10.0,5500.0,35.0,5502.0,Buy Dominant,5500.0,5502.0,7.5,-25.0,2.0,09:09,467013
4.5,11.0,5503.0,-16.0,5503.0,Neutral,5501.0,5502.0,4.5,27.0,0.0,09:10,467013
24.5,-11.0,5504.0,-7.0,5504.0,Buy Dominant,5501.0,5503.0,3.5,-4.0,21.0,09:11,467013
5.0,5.0,5496.0,-3.0,5500.0,Sell Dominant,5496.0,5500.0,9.0,8.0,-4.0,09:12,467013
6.5,-16.0,5495.0,-8.0,5498.0,Buy Dominant,5495.0,5497.0,4.5,-8.0,2.0,09:13,467013
82.0,15.0,5495.0,-1.0,5496.0,Buy Dominant,5494.0,5496.0,47.0,16.0,35.0,09:14,467013
11.5,16.0,5495.0,8.0,5496.0,Neutral,5495.0,5495.0,11.5,8.0,0.0,09:15,467013
23.0,10.0,5498.0,21.0,5499.0,Buy Dominant,5498.0,5499.0,1.0,-11.0,22.0,09:16,467013
5.5,-30.0,5498.0,-41.0,5500.0,Sell Dominant,5498.0,5500.0,24.5,11.0,-19.0,09:17,467013
0.5,-1.0,5497.0,-7.0,5497.0,Sell Dominant,5497.0,5497.0,3.5,6.0,-3.0,09:18,467013
4.5,-14.0,5501.0,-25.0,5502.0,Buy Dominant,5499.0,5499.0,1.5,11.0,3.0,09:19,467013
0.5,-15.0,5499.0,-51.0,5500.0,Sell Dominant,5499.0,5500.0,6.5,36.0,-6.0,09:20,467013
1.0,2.0,5499.0,4.0,5499.0,Sell Dominant,5497.0,5497.0,6.0,-2.0,-5.0,09:21,467013
5.5,13.0,5494.0,4.0,5496.0,Sell Dominant,5494.0,5496.0,16.5,9.0,-11.0,09:23,467013
1.5,-4.0,5495.0,-8.0,5495.0,Neutral,5495.0,5495.0,1.5,4.0,0.0,09:24,467013
2.5,2.0,5494.0,7.0,5495.0,Sell Dominant,5494.0,5494.0,4.5,-5.0,-2.0,09:25,467013
8.0,-1.0,5495.0,-19.0,5495.0,Buy Dominant,5495.0,5495.0,1.0,18.0,7.0,09:26,467013
0.5,0.0,5494.0,-7.0,5495.0,Sell Dominant,5494.0,5495.0,1.5,7.0,-1.0,09:27,467013
7.5,-13.0,5494.0,-20.0,5495.0,Buy Dominant,5494.0,5495.0,4.5,7.0,3.0,09:28,467013
0.0,27.0,0.0,24.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,454818
75.0,48.0,167484.0,18.0,168000.0,Buy Dominant,165800.0,165800.0,68.0,30.0,7.0,09:00,454818
22.5,13.0,167256.0,-17.0,167884.0,Sell Dominant,166900.0,167884.0,33.5,30.0,-11.0,09:01,454818
28.5,5.0,167415.0,-7.0,167500.0,Sell Dominant,167251.0,167483.0,30.5,12.0,-2.0,09:02,454818
20.0,1.0,167399.0,-16.0,167482.0,Sell Dominant,167301.0,167417.0,23.0,17.0,-3.0,09:03,454818
15.0,4.0,167424.0,0.0,167425.0,Sell Dominant,167251.0,167301.0,17.0,4.0,-2.0,09:04,454818
14.0,15.0,167425.0,15.0,167449.0,Buy Dominant,167371.0,167424.0,9.0,0.0,5.0,09:05,454818
27.0,-16.0,167499.0,-1.0,167500.0,Buy Dominant,167405.0,167405.0,16.0,-15.0,11.0,09:06,454818
17.5,-13.0,167473.0,-31.0,167544.0,Sell Dominant,167100.0,167480.0,41.5,18.0,-24.0,09:07,454818
16.5,3.0,167600.0,9.0,167600.0,Buy Dominant,167236.0,167419.0,9.5,-6.0,7.0,09:08,454818
7.0,-2.0,167580.0,-8.0,167624.0,Sell Dominant,167564.0,167600.0,12.0,6.0,-5.0,09:09,454818
7.0,3.0,167612.0,-12.0,167612.0,Neutral,167580.0,167600.0,7.0,15.0,0.0,09:10,454818
7.5,-14.0,167534.0,-8.0,167585.0,Sell Dominant,167500.0,167585.0,10.5,-6.0,-3.0,09:11,454818
3.5,12.0,167481.0,9.0,167500.0,Sell Dominant,167433.0,167500.0,10.5,3.0,-7.0,09:12,454818
5.5,0.0,167330.0,-7.0,167478.0,Sell Dominant,167236.0,167478.0,16.5,7.0,-11.0,09:13,454818
14.0,-3.0,167185.0,-9.0,167329.0,Buy Dominant,167172.0,167329.0,10.0,6.0,4.0,09:14,454818
10.0,-13.0,167167.0,-11.0,167216.0,Sell Dominant,167152.0,167216.0,11.0,-2.0,-1.0,09:15,454818
1.0,-9.0,167100.0,-19.0,167137.0,Sell Dominant,167100.0,167137.0,10.0,10.0,-9.0,09:16,454818
2.0,19.0,166786.0,34.0,166957.0,Sell Dominant,166702.0,166957.0,30.0,-15.0,-28.0,09:17,454818
15.0,-1.0,166867.0,0.0,166895.0,Buy Dominant,166839.0,166895.0,1.0,-1.0,14.0,09:18,454818
40.0,33.0,167300.0,47.0,167318.0,Buy Dominant,166899.0,166899.0,1.0,-14.0,39.0,09:19,454818
16.5,-12.0,167301.0,-11.0,167307.0,Buy Dominant,167298.0,167298.0,1.5,-1.0,15.0,09:20,454818
8.0,10.0,167353.0,17.0,167353.0,Sell Dominant,167276.0,167294.0,10.0,-7.0,-2.0,09:21,454818
9.5,6.0,167350.0,-2.0,167396.0,Sell Dominant,167305.0,167305.0,10.5,8.0,-1.0,09:22,454818
2.0,13.0,167326.0,13.0,167350.0,Neutral,167326.0,167350.0,2.0,0.0,0.0,09:23,454818
4.0,-2.0,167400.0,-2.0,167400.0,Buy Dominant,167400.0,167400.0,0.0,0.0,4.0,09:24,454818
0.5,8.0,167400.0,4.0,167400.0,Sell Dominant,167366.0,167366.0,4.5,4.0,-4.0,09:25,454818
5.5,25.0,167447.0,27.0,167447.0,Buy Dominant,167388.0,167400.0,3.5,-2.0,2.0,09:26,454818
2.0,0.0,167447.0,-2.0,167447.0,Neutral,167447.0,167447.0,2.0,2.0,0.0,09:27,454818
3.0,2.0,167447.0,0.0,167447.0,Sell Dominant,167445.0,167445.0,8.0,2.0,-5.0,09:28,454818
0.0,51.0,0.0,38.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,449534
154.0,78.0,158420.0,37.0,159226.0,Buy Dominant,158000.0,158890.0,129.0,41.0,25.0,09:00,449534
49.5,3.0,158450.0,-25.0,158697.0,Sell Dominant,158420.0,158420.0,64.5,28.0,-15.0,09:01,449534
67.0,5.0,158423.0,-13.0,158539.0,Buy Dominant,158400.0,158500.0,62.0,18.0,5.0,09:02,449534
47.0,11.0,158405.0,-23.0,158488.0,Sell Dominant,158351.0,158420.0,58.0,34.0,-11.0,09:03,449534
33.0,21.0,158386.0,8.0,158421.0,Sell Dominant,158350.0,158352.0,36.0,13.0,-3.0,09:04,449534
25.0,-5.0,158493.0,-4.0,158509.0,Buy Dominant,158355.0,158419.0,21.0,-1.0,4.0,09:05,449534
55.0,2.0,158605.0,19.0,158640.0,Buy Dominant,158473.0,158500.0,53.0,-17.0,2.0,09:06,449534
27.5,-6.0,158600.0,-13.0,158650.0,Sell Dominant,158551.0,158608.0,36.5,7.0,-9.0,09:07,449534
24.0,-1.0,158676.0,11.0,158690.0,Buy Dominant,158600.0,158600.0,22.0,-12.0,2.0,09:08,449534
20.0,-2.0,158625.0,-13.0,158690.0,Sell Dominant,158611.0,158690.0,23.0,11.0,-3.0,09:09,449534
13.0,-6.0,158640.0,-19.0,158679.0,Sell Dominant,158630.0,158661.0,17.0,13.0,-4.0,09:10,449534
10.0,2.0,158532.0,-6.0,158639.0,Sell Dominant,158532.0,158636.0,16.0,8.0,-6.0,09:11,449534
12.5,15.0,158563.0,19.0,158564.0,Sell Dominant,158500.0,158541.0,16.5,-4.0,-4.0,09:12,449534
17.5,1.0,158523.0,-3.0,158563.0,Buy Dominant,158475.0,158563.0,13.5,4.0,4.0,09:13,449534
17.5,4.0,158528.0,-8.0,158546.0,Buy Dominant,158465.0,158500.0,13.5,12.0,4.0,09:14,449534
5.5,2.0,158452.0,3.0,158525.0,Sell Dominant,158450.0,158525.0,7.5,-1.0,-2.0,09:15,449534
3.5,-28.0,158400.0,-36.0,158450.0,Sell Dominant,158400.0,158450.0,31.5,8.0,-28.0,09:16,449534
8.0,-6.0,158161.0,-6.0,158305.0,Sell Dominant,158091.0,158305.0,101.0,0.0,-93.0,09:17,449534
4.5,13.0,158101.0,0.0,158300.0,Neutral,158101.0,158235.0,4.5,13.0,0.0,09:18,449534
54.0,11.0,158471.0,20.0,158471.0,Buy Dominant,158130.0,158142.0,1.0,-9.0,53.0,09:19,449534
4.0,8.0,158391.0,-2.0,158471.0,Sell Dominant,158391.0,158468.0,14.0,10.0,-10.0,09:20,449534
13.0,1.0,158405.0,2.0,158436.0,Buy Dominant,158405.0,158436.0,1.0,-1.0,12.0,09:21,449534
10.0,7.0,158401.0,7.0,158450.0,Sell Dominant,158401.0,158405.0,16.0,0.0,-6.0,09:22,449534
9.0,2.0,158450.0,0.0,158450.0,Buy Dominant,158440.0,158440.0,2.0,2.0,7.0,09:23,449534
34.5,1.0,158461.0,1.0,158480.0,Buy Dominant,158461.0,158480.0,2.5,0.0,32.0,09:24,449534
0.0,6.0,158401.0,8.0,158430.0,Sell Dominant,158401.0,158430.0,28.0,-2.0,-28.0,09:25,449534
18.0,1.0,158496.0,0.0,158496.0,Buy Dominant,158437.0,158466.0,1.0,1.0,17.0,09:26,449534
5.0,-1.0,158503.0,-4.0,158544.0,Sell Dominant,158467.0,158467.0,24.0,3.0,-19.0,09:27,449534
7.0,-1.0,158503.0,-1.0,158503.0,Sell Dominant,158500.0,158500.0,10.0,0.0,-3.0,09:28,449534
0.0,48.0,0.0,40.0,0.0,Neutral,0.0,0.0,0.0,8.0,0.0,05:30,472780
1101.5,477.0,158819.0,77.0,159490.0,Buy Dominant,157656.0,157800.0,1069.5,400.0,32.0,09:00,472780
388.0,68.0,158857.0,-61.0,158950.0,Sell Dominant,158701.0,158701.0,407.0,129.0,-19.0,09:01,472780
246.5,-62.0,158776.0,-160.0,158854.0,Sell Dominant,158733.0,158854.0,346.5,98.0,-100.0,09:02,472780
258.0,2.0,158525.0,-81.0,158781.0,Sell Dominant,158525.0,158776.0,376.0,83.0,-118.0,09:03,472780
290.0,37.0,158555.0,37.0,158635.0,Buy Dominant,158500.0,158531.0,179.0,0.0,111.0,09:04,472780
236.0,7.0,158741.0,-39.0,158741.0,Buy Dominant,158550.0,158581.0,186.0,46.0,50.0,09:05,472780
207.0,122.0,158873.0,79.0,158893.0,Sell Dominant,158643.0,158643.0,256.0,43.0,-49.0,09:06,472780
257.0,10.0,158941.0,34.0,158999.0,Buy Dominant,158825.0,158900.0,207.0,-24.0,50.0,09:07,472780
277.0,31.0,159095.0,-18.0,159100.0,Buy Dominant,158952.0,158999.0,199.0,49.0,78.0,09:08,472780
148.0,-47.0,159031.0,-126.0,159100.0,Sell Dominant,158950.0,159084.0,248.0,79.0,-100.0,09:09,472780
126.5,-16.0,158950.0,-111.0,159045.0,Buy Dominant,158950.0,159045.0,117.5,95.0,9.0,09:10,472780
191.5,-11.0,158719.0,-58.0,158952.0,Sell Dominant,158719.0,158950.0,218.5,47.0,-27.0,09:11,472780
177.5,53.0,158786.0,42.0,158867.0,Buy Dominant,158702.0,158719.0,148.5,11.0,29.0,09:12,472780
82.5,-14.0,158744.0,-48.0,158845.0,Sell Dominant,158701.0,158787.0,89.5,34.0,-7.0,09:13,472780
65.5,10.0,158732.0,0.0,158778.0,Sell Dominant,158700.0,158724.0,121.5,10.0,-56.0,09:14,472780
135.5,-7.0,158681.0,-34.0,158781.0,Sell Dominant,158646.0,158732.0,202.5,27.0,-67.0,09:15,472780
48.0,-130.0,158510.0,-137.0,158611.0,Sell Dominant,158510.0,158603.0,312.0,7.0,-264.0,09:16,472780
144.0,8.0,158441.0,-25.0,158441.0,Sell Dominant,158250.0,158423.0,729.0,33.0,-585.0,09:17,472780
96.5,22.0,158396.0,44.0,158500.0,Sell Dominant,158250.0,158382.0,142.5,-22.0,-46.0,09:18,472780
326.0,53.0,158728.0,94.0,158760.0,Buy Dominant,158351.0,158388.0,230.0,-41.0,96.0,09:19,472780
32.5,35.0,158679.0,-14.0,158772.0,Sell Dominant,158649.0,158660.0,169.5,49.0,-137.0,09:20,472780
113.0,1.0,158624.0,-46.0,158701.0,Buy Dominant,158624.0,158656.0,31.0,47.0,82.0,09:21,472780
27.0,19.0,158673.0,21.0,158673.0,Buy Dominant,158626.0,158644.0,16.0,-2.0,11.0,09:22,472780
11.0,-3.0,158610.0,-15.0,158640.0,Sell Dominant,158600.0,158621.0,84.0,12.0,-73.0,09:23,472780
100.5,1.0,158631.0,6.0,158650.0,Buy Dominant,158630.0,158649.0,6.5,-5.0,94.0,09:24,472780
25.0,19.0,158640.0,38.0,158640.0,Sell Dominant,158577.0,158593.0,113.0,-19.0,-88.0,09:25,472780
144.0,20.0,158737.0,74.0,158737.0,Buy Dominant,158683.0,158683.0,53.0,-54.0,91.0,09:26,472780
16.0,6.0,158755.0,-18.0,158779.0,Sell Dominant,158725.0,158725.0,155.0,24.0,-139.0,09:27,472780
34.5,6.0,158734.0,35.0,158766.0,Sell Dominant,158703.0,158729.0,71.5,-29.0,-37.0,09:28,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
88.5,126.0,326.2,-52.0,326.8,Sell Dominant,325.1,325.1,140.5,178.0,-52.0,09:00,467385
150.5,34.0,325.3,45.0,326.1,Buy Dominant,325.3,326.0,146.5,-11.0,4.0,09:01,467385
151.5,70.0,325.5,67.0,325.7,Buy Dominant,325.1,325.5,125.5,3.0,26.0,09:02,467385
62.0,86.0,326.2,114.0,326.3,Buy Dominant,325.4,325.5,46.0,-28.0,16.0,09:03,467385
67.5,34.0,326.9,-14.0,326.9,Buy Dominant,326.3,326.3,48.5,48.0,19.0,09:04,467385
196.5,35.0,327.6,3.0,327.6,Buy Dominant,326.8,327.0,167.5,32.0,29.0,09:05,467385
137.0,-23.0,327.9,-29.0,327.9,Sell Dominant,327.4,327.6,150.0,6.0,-13.0,09:06,467385
52.5,26.0,327.8,21.0,327.9,Sell Dominant,327.6,327.6,92.5,5.0,-40.0,09:07,467385
28.0,-45.0,326.9,-139.0,327.7,Sell Dominant,326.9,327.7,69.0,94.0,-41.0,09:08,467385
49.5,-49.0,325.9,-90.0,326.8,Sell Dominant,325.7,326.8,106.5,41.0,-57.0,09:09,467385
154.0,57.0,325.9,97.0,325.9,Buy Dominant,325.5,325.7,67.0,-40.0,87.0,09:10,467385
40.5,25.0,326.0,42.0,326.2,Buy Dominant,325.6,325.8,27.5,-17.0,13.0,09:11,467385
6.0,-18.0,326.1,-41.0,326.1,Sell Dominant,325.9,326.0,10.0,23.0,-4.0,09:12,467385
15.5,32.0,326.4,39.0,326.4,Buy Dominant,326.1,326.1,12.5,-7.0,3.0,09:13,467385
15.5,18.0,326.3,17.0,326.5,Sell Dominant,326.2,326.4,27.5,1.0,-12.0,09:14,467385
77.5,22.0,327.0,7.0,327.2,Buy Dominant,326.4,326.5,64.5,15.0,13.0,09:15,467385
51.5,-15.0,327.3,0.0,327.4,Buy Dominant,327.1,327.1,38.5,-15.0,13.0,09:16,467385
22.0,17.0,327.3,31.0,327.4,Sell Dominant,327.2,327.2,68.0,-14.0,-46.0,09:17,467385
9.0,-24.0,326.8,-67.0,327.3,Sell Dominant,326.8,327.3,39.0,43.0,-30.0,09:18,467385
4.0,-50.0,326.2,-86.0,326.9,Sell Dominant,326.2,326.8,60.0,36.0,-56.0,09:19,467385
117.5,49.0,326.2,67.0,326.2,Buy Dominant,326.1,326.2,4.5,-18.0,113.0,09:20,467385
19.0,22.0,326.0,31.0,326.0,Sell Dominant,326.0,326.0,21.0,-9.0,-2.0,09:21,467385
4.5,3.0,326.3,10.0,326.3,Sell Dominant,326.0,326.2,9.5,-7.0,-5.0,09:22,467385
