buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6468.5,0.0,6468.5,Neutral,6468.5,6468.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,57.43,0.0,57.43,Neutral,57.43,57.43,0.0,0.0,0.0,00:00,52524
0.0,0.0,1070.5,0.0,1070.5,Neutral,1070.5,1070.5,0.0,0.0,0.0,00:00,53011
0.0,0.0,5257.5,0.0,5257.5,Neutral,5257.5,5257.5,0.0,0.0,0.0,00:00,53012
0.0,0.0,292.9,0.0,292.9,Neutral,292.9,292.9,0.0,0.0,0.0,00:00,53013
0.0,0.0,831.55,0.0,831.55,Neutral,831.55,831.55,0.0,0.0,0.0,00:00,53014
0.0,0.0,2397.4,0.0,2397.4,Neutral,2397.4,2397.4,0.0,0.0,0.0,00:00,53015
0.0,0.0,985.1,0.0,985.1,Neutral,985.1,985.1,0.0,0.0,0.0,00:00,53016
0.0,0.0,1399.7,0.0,1399.7,Neutral,1399.7,1399.7,0.0,0.0,0.0,00:00,53020
0.0,0.0,5458.0,0.0,5458.0,Neutral,5458.0,5458.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,7950.0,0.0,7950.0,Neutral,7950.0,7950.0,0.0,0.0,0.0,00:00,53031
0.0,0.0,563.25,0.0,563.25,Neutral,563.25,563.25,0.0,0.0,0.0,00:00,53032
0.0,0.0,2228.4,0.0,2228.4,Neutral,2228.4,2228.4,0.0,0.0,0.0,00:00,53033
0.0,0.0,1711.1,0.0,1711.1,Neutral,1711.1,1711.1,0.0,0.0,0.0,00:00,53034
0.0,0.0,7904.5,0.0,7904.5,Neutral,7904.5,7904.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,133.45,0.0,133.45,Neutral,133.45,133.45,0.0,0.0,0.0,00:00,53037
0.0,0.0,2551.3,0.0,2551.3,Neutral,2551.3,2551.3,0.0,0.0,0.0,00:00,53039
0.0,0.0,1463.2,0.0,1463.2,Neutral,1463.2,1463.2,0.0,0.0,0.0,00:00,53040
0.0,0.0,710.0,0.0,710.0,Neutral,710.0,710.0,0.0,0.0,0.0,00:00,53041
0.0,0.0,1097.9,0.0,1097.9,Neutral,1097.9,1097.9,0.0,0.0,0.0,00:00,53042
0.0,0.0,1107.7,0.0,1107.7,Neutral,1107.7,1107.7,0.0,0.0,0.0,00:00,53043
0.0,0.0,9017.0,0.0,9017.0,Neutral,9017.0,9017.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,2091.7,0.0,2091.7,Neutral,2091.7,2091.7,0.0,0.0,0.0,00:00,53045
0.0,0.0,1006.35,0.0,1006.35,Neutral,1006.35,1006.35,0.0,0.0,0.0,00:00,53046
0.0,0.0,165.58,0.0,165.58,Neutral,165.58,165.58,0.0,0.0,0.0,00:00,53047
0.0,0.0,238.52,0.0,238.52,Neutral,238.52,238.52,0.0,0.0,0.0,00:00,53048
0.0,0.0,117.84,0.0,117.84,Neutral,117.84,117.84,0.0,0.0,0.0,00:00,53049
0.0,0.0,1571.3,0.0,1571.3,Neutral,1571.3,1571.3,0.0,0.0,0.0,00:00,53050
0.0,0.0,400.15,0.0,400.15,Neutral,400.15,400.15,0.0,0.0,0.0,00:00,53051
0.0,0.0,1227.0,0.0,1227.0,Neutral,1227.0,1227.0,0.0,0.0,0.0,00:00,53052
0.0,0.0,1910.6,0.0,1910.6,Neutral,1910.6,1910.6,0.0,0.0,0.0,00:00,53055
0.0,0.0,229.1,0.0,229.1,Neutral,229.1,229.1,0.0,0.0,0.0,00:00,53056
0.0,0.0,365.95,0.0,365.95,Neutral,365.95,365.95,0.0,0.0,0.0,00:00,53057
0.0,0.0,1883.3,0.0,1883.3,Neutral,1883.3,1883.3,0.0,0.0,0.0,00:00,53058
0.0,0.0,40020.0,0.0,40020.0,Neutral,40020.0,40020.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,319.4,0.0,319.4,Neutral,319.4,319.4,0.0,0.0,0.0,00:00,53060
0.0,0.0,6259.5,0.0,6259.5,Neutral,6259.5,6259.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,2211.7,0.0,2211.7,Neutral,2211.7,2211.7,0.0,0.0,0.0,00:00,53062
0.0,0.0,3865.9,0.0,3865.9,Neutral,3865.9,3865.9,0.0,0.0,0.0,00:00,53063
0.0,0.0,111.47,0.0,111.47,Neutral,111.47,111.47,0.0,0.0,0.0,00:00,53064
0.0,0.0,1550.0,0.0,1550.0,Neutral,1550.0,1550.0,0.0,0.0,0.0,00:00,53065
0.0,0.0,786.4,0.0,786.4,Neutral,786.4,786.4,0.0,0.0,0.0,00:00,53066
0.0,0.0,1513.7,0.0,1513.7,Neutral,1513.7,1513.7,0.0,0.0,0.0,00:00,53068
0.0,0.0,1577.4,0.0,1577.4,Neutral,1577.4,1577.4,0.0,0.0,0.0,00:00,53069
0.0,0.0,396.05,0.0,396.05,Neutral,396.05,396.05,0.0,0.0,0.0,00:00,53071
0.0,0.0,1772.9,0.0,1772.9,Neutral,1772.9,1772.9,0.0,0.0,0.0,00:00,53086
0.0,0.0,2357.5,0.0,2357.5,Neutral,2357.5,2357.5,0.0,0.0,0.0,00:00,53087
0.0,0.0,552.55,0.0,552.55,Neutral,552.55,552.55,0.0,0.0,0.0,00:00,53104
