buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,-34.0,149837.0,-77.0,149837.0,Buy Dominant,149819.0,149821.0,8.0,43.0,2.0,19:44,440938
10.0,18.0,149768.0,31.0,149800.0,Sell Dominant,149727.0,149790.0,62.0,-13.0,-52.0,19:45,440938
8.0,-9.0,149727.0,-22.0,149800.0,Sell Dominant,149727.0,149800.0,9.0,13.0,-1.0,19:46,440938
30.5,-26.0,149700.0,-21.0,149767.0,Buy Dominant,149700.0,149714.0,29.5,-5.0,1.0,19:47,440938
76.5,-150.0,149510.0,-104.0,149717.0,Sell Dominant,149478.0,149700.0,199.5,-46.0,-123.0,19:48,440938
44.5,47.0,149500.0,11.0,149560.0,Sell Dominant,149462.0,149480.0,47.5,36.0,-3.0,19:49,440938
190.5,-157.0,149228.0,-179.0,149530.0,Sell Dominant,149225.0,149530.0,299.5,22.0,-109.0,19:50,440938
119.0,52.0,149333.0,119.0,149333.0,Buy Dominant,149175.0,149253.0,113.0,-67.0,6.0,19:51,440938
35.0,20.0,149290.0,-11.0,149342.0,Buy Dominant,149241.0,149323.0,34.0,31.0,1.0,19:52,440938
46.0,-11.0,149271.0,-53.0,149412.0,Sell Dominant,149240.0,149389.0,50.0,42.0,-4.0,19:53,440938
76.5,-24.0,149214.0,-43.0,149347.0,Buy Dominant,149113.0,149320.0,62.5,19.0,14.0,19:54,440938
40.0,9.0,149161.0,4.0,149217.0,Sell Dominant,149104.0,149200.0,51.0,5.0,-11.0,19:55,440938
37.0,28.0,149119.0,66.0,149142.0,Sell Dominant,149044.0,149129.0,103.0,-38.0,-66.0,19:56,440938
48.5,21.0,149170.0,15.0,149251.0,Sell Dominant,149080.0,149118.0,96.5,6.0,-48.0,19:57,440938
64.0,-107.0,148964.0,-175.0,149171.0,Sell Dominant,148964.0,149171.0,186.0,68.0,-122.0,19:58,440938
102.0,7.0,148976.0,49.0,148976.0,Sell Dominant,148812.0,148950.0,163.0,-42.0,-61.0,19:59,440938
74.0,78.0,149075.0,116.0,149092.0,Sell Dominant,148866.0,148897.0,111.0,-38.0,-37.0,20:00,440938
117.0,-17.0,149255.0,-26.0,149274.0,Buy Dominant,149033.0,149033.0,80.0,9.0,37.0,20:01,440938
56.5,-13.0,149241.0,-58.0,149282.0,Sell Dominant,149190.0,149258.0,62.5,45.0,-6.0,20:02,440938
77.0,50.0,149319.0,88.0,149359.0,Buy Dominant,149164.0,149231.0,29.0,-38.0,48.0,20:03,440938
69.5,-19.0,149419.0,-28.0,149480.0,Buy Dominant,149352.0,149355.0,68.5,9.0,1.0,20:04,440938
53.0,54.0,149464.0,30.0,149467.0,Buy Dominant,149331.0,149401.0,51.0,24.0,2.0,20:05,440938
46.5,11.0,149487.0,34.0,149537.0,Sell Dominant,149415.0,149453.0,83.5,-23.0,-37.0,20:06,440938
16.0,-13.0,149357.0,-44.0,149537.0,Sell Dominant,149350.0,149474.0,36.0,31.0,-20.0,20:07,440938
30.0,56.0,149475.0,72.0,149494.0,Buy Dominant,149359.0,149362.0,24.0,-16.0,6.0,20:08,440938
34.5,-102.0,149300.0,-155.0,149489.0,Sell Dominant,149300.0,149489.0,46.5,53.0,-12.0,20:09,440938
45.5,31.0,149330.0,76.0,149370.0,Sell Dominant,149222.0,149300.0,57.5,-45.0,-12.0,20:10,440938
66.0,-8.0,149160.0,-49.0,149320.0,Sell Dominant,149095.0,149305.0,78.0,41.0,-12.0,20:11,440938
42.5,17.0,149330.0,56.0,149330.0,Buy Dominant,149138.0,149138.0,20.5,-39.0,22.0,20:12,440938
25.0,11.0,149202.0,-32.0,149348.0,Sell Dominant,149150.0,149348.0,38.0,43.0,-13.0,20:13,440938
22.5,2.0,149346.0,22.0,149350.0,Buy Dominant,149244.0,149259.0,8.5,-20.0,14.0,20:14,440938
25.0,-21.0,149361.0,-36.0,149437.0,Buy Dominant,149325.0,149329.0,24.0,15.0,1.0,20:15,440938
21.5,39.0,149348.0,39.0,149353.0,Sell Dominant,149228.0,149353.0,35.5,0.0,-14.0,20:16,440938
17.5,-26.0,149306.0,-30.0,149400.0,Buy Dominant,149304.0,149346.0,13.5,4.0,4.0,20:17,440938
11.0,-9.0,149382.0,-40.0,149400.0,Buy Dominant,149340.0,149340.0,7.0,31.0,4.0,20:18,440938
10.5,42.0,149388.0,83.0,149388.0,Buy Dominant,149328.0,149340.0,9.5,-41.0,1.0,20:19,440938
15.5,0.0,149301.0,4.0,149400.0,Sell Dominant,149300.0,149368.0,16.5,-4.0,-1.0,20:20,440938
21.5,32.0,149316.0,62.0,149400.0,Buy Dominant,149240.0,149322.0,19.5,-30.0,2.0,20:21,440938
4.0,-32.0,149276.0,-33.0,149330.0,Neutral,149266.0,149315.0,4.0,1.0,0.0,20:22,440938
22.5,29.0,149293.0,21.0,149414.0,Buy Dominant,149266.0,149348.0,19.5,8.0,3.0,20:23,440938
23.0,-47.0,149161.0,-99.0,149335.0,Sell Dominant,149148.0,149335.0,61.0,52.0,-38.0,20:24,440938
12.0,50.0,149264.0,64.0,149264.0,Sell Dominant,149127.0,149192.0,13.0,-14.0,-1.0,20:25,440938
9.0,-29.0,149129.0,-56.0,149243.0,Sell Dominant,149129.0,149243.0,11.0,27.0,-2.0,20:26,440938
15.5,15.0,149204.0,35.0,149233.0,Sell Dominant,149146.0,149160.0,18.5,-20.0,-3.0,20:27,440938
7.0,-17.0,149194.0,-79.0,149248.0,Sell Dominant,149194.0,149200.0,21.0,62.0,-14.0,20:28,440938
13.5,1.0,149134.0,20.0,149150.0,Buy Dominant,149118.0,149150.0,11.5,-19.0,2.0,20:29,440938
34.5,-28.0,149050.0,35.0,149129.0,Sell Dominant,149023.0,149101.0,110.5,-63.0,-76.0,20:30,440938
65.5,-35.0,148950.0,-47.0,149070.0,Sell Dominant,148858.0,149047.0,73.5,12.0,-8.0,20:31,440938
138.0,-35.0,148790.0,-25.0,148940.0,Buy Dominant,148762.0,148940.0,119.0,-10.0,19.0,20:32,440938
71.0,13.0,148868.0,27.0,148888.0,Sell Dominant,148733.0,148806.0,102.0,-14.0,-31.0,20:33,440938
100.5,-29.0,148700.0,-20.0,148892.0,Buy Dominant,148667.0,148871.0,98.5,-9.0,2.0,20:34,440938
