buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6479.0,0.0,6479.0,Neutral,6479.0,6479.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,57.46,0.0,57.46,Neutral,57.46,57.46,0.0,0.0,0.0,15:29,52524
0.0,0.0,1070.1,0.0,1070.1,Neutral,1070.1,1070.1,0.0,0.0,0.0,15:29,53011
0.0,0.0,5255.0,0.0,5255.0,Neutral,5255.0,5255.0,0.0,0.0,0.0,15:29,53012
0.0,0.0,292.3,0.0,292.3,Neutral,292.3,292.3,0.0,0.0,0.0,15:29,53013
0.0,0.0,832.0,0.0,832.0,Neutral,832.0,832.0,0.0,0.0,0.0,15:29,53014
0.0,0.0,2397.6,0.0,2397.6,Neutral,2397.6,2397.6,0.0,0.0,0.0,15:29,53015
0.0,0.0,986.0,0.0,986.0,Neutral,986.0,986.0,0.0,0.0,0.0,15:29,53016
0.0,0.0,1400.1,0.0,1400.1,Neutral,1400.1,1400.1,0.0,0.0,0.0,15:29,53020
0.0,0.0,5455.0,0.0,5455.0,Neutral,5455.0,5455.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,7955.5,0.0,7955.5,Neutral,7955.5,7955.5,0.0,0.0,0.0,15:29,53031
0.0,0.0,563.6,0.0,563.6,Neutral,563.6,563.6,0.0,0.0,0.0,15:29,53032
0.0,0.0,2228.8,0.0,2228.8,Neutral,2228.8,2228.8,0.0,0.0,0.0,15:29,53033
0.0,0.0,1712.2,0.0,1712.2,Neutral,1712.2,1712.2,0.0,0.0,0.0,15:29,53034
0.0,0.0,7900.5,0.0,7900.5,Neutral,7900.5,7900.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,133.4,0.0,133.4,Neutral,133.4,133.4,0.0,0.0,0.0,15:29,53037
0.0,0.0,2550.0,0.0,2550.0,Neutral,2550.0,2550.0,0.0,0.0,0.0,15:29,53039
0.0,0.0,1462.9,0.0,1462.9,Neutral,1462.9,1462.9,0.0,0.0,0.0,15:29,53040
0.0,0.0,710.75,0.0,710.75,Neutral,710.75,710.75,0.0,0.0,0.0,15:29,53041
0.0,0.0,1095.8,0.0,1095.8,Neutral,1095.8,1095.8,0.0,0.0,0.0,15:29,53042
0.0,0.0,1109.1,0.0,1109.1,Neutral,1109.1,1109.1,0.0,0.0,0.0,15:29,53043
0.0,0.0,9025.5,0.0,9025.5,Neutral,9025.5,9025.5,0.0,0.0,0.0,15:29,53044
0.0,0.0,2094.0,0.0,2094.0,Neutral,2094.0,2094.0,0.0,0.0,0.0,15:29,53045
0.0,0.0,1007.3,0.0,1007.3,Neutral,1007.3,1007.3,0.0,0.0,0.0,15:29,53046
0.0,0.0,165.65,0.0,165.65,Neutral,165.65,165.65,0.0,0.0,0.0,15:29,53047
0.0,0.0,238.5,0.0,238.5,Neutral,238.5,238.5,0.0,0.0,0.0,15:29,53048
0.0,0.0,117.78,0.0,117.78,Neutral,117.78,117.78,0.0,0.0,0.0,15:29,53049
0.0,0.0,1571.2,0.0,1571.2,Neutral,1571.2,1571.2,0.0,0.0,0.0,15:29,53050
0.0,0.0,400.35,0.0,400.35,Neutral,400.35,400.35,0.0,0.0,0.0,15:29,53051
0.0,0.0,1228.0,0.0,1228.0,Neutral,1228.0,1228.0,0.0,0.0,0.0,15:29,53052
0.0,0.0,1912.4,0.0,1912.4,Neutral,1912.4,1912.4,0.0,0.0,0.0,15:29,53055
0.0,0.0,229.04,0.0,229.04,Neutral,229.04,229.04,0.0,0.0,0.0,15:29,53056
0.0,0.0,365.8,0.0,365.8,Neutral,365.8,365.8,0.0,0.0,0.0,15:29,53057
0.0,0.0,1883.9,0.0,1883.9,Neutral,1883.9,1883.9,0.0,0.0,0.0,15:29,53058
0.0,0.0,39985.0,0.0,39985.0,Neutral,39985.0,39985.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,319.6,0.0,319.6,Neutral,319.6,319.6,0.0,0.0,0.0,15:29,53060
0.0,0.0,6259.5,0.0,6259.5,Neutral,6259.5,6259.5,0.0,0.0,0.0,15:29,53061
0.0,0.0,2213.0,0.0,2213.0,Neutral,2213.0,2213.0,0.0,0.0,0.0,15:29,53062
0.0,0.0,3871.6,0.0,3871.6,Neutral,3871.6,3871.6,0.0,0.0,0.0,15:29,53063
0.0,0.0,111.53,0.0,111.53,Neutral,111.53,111.53,0.0,0.0,0.0,15:29,53064
0.0,0.0,1551.2,0.0,1551.2,Neutral,1551.2,1551.2,0.0,0.0,0.0,15:29,53065
0.0,0.0,787.5,0.0,787.5,Neutral,787.5,787.5,0.0,0.0,0.0,15:29,53066
0.0,0.0,1514.6,0.0,1514.6,Neutral,1514.6,1514.6,0.0,0.0,0.0,15:29,53068
0.0,0.0,1577.8,0.0,1577.8,Neutral,1577.8,1577.8,0.0,0.0,0.0,15:29,53069
0.0,0.0,395.95,0.0,395.95,Neutral,395.95,395.95,0.0,0.0,0.0,15:29,53071
0.0,0.0,1778.0,0.0,1778.0,Neutral,1778.0,1778.0,0.0,0.0,0.0,15:29,53086
0.0,0.0,2357.1,0.0,2357.1,Neutral,2357.1,2357.1,0.0,0.0,0.0,15:29,53087
0.0,0.0,552.1,0.0,552.1,Neutral,552.1,552.1,0.0,0.0,0.0,15:29,53104
0.0,0.0,315.35,0.0,315.35,Neutral,315.35,315.35,0.0,0.0,0.0,15:29,53105
0.0,0.0,4042.0,0.0,4042.0,Neutral,4042.0,4042.0,0.0,0.0,0.0,15:29,53121
0.0,0.0,1234.9,0.0,1234.9,Neutral,1234.9,1234.9,0.0,0.0,0.0,15:29,53122
0.0,0.0,539.1,0.0,539.1,Neutral,539.1,539.1,0.0,0.0,0.0,15:29,53131
0.0,0.0,2405.4,0.0,2405.4,Neutral,2405.4,2405.4,0.0,0.0,0.0,15:29,53132
0.0,0.0,468.7,0.0,468.7,Neutral,468.7,468.7,0.0,0.0,0.0,15:29,53133
0.0,0.0,6049.0,0.0,6049.0,Neutral,6049.0,6049.0,0.0,0.0,0.0,15:29,53134
0.0,0.0,18144.0,0.0,18144.0,Neutral,18144.0,18144.0,0.0,0.0,0.0,15:29,53135
0.0,0.0,759.8,0.0,759.8,Neutral,759.8,759.8,0.0,0.0,0.0,15:29,53136
0.0,0.0,4598.5,0.0,4598.5,Neutral,4598.5,4598.5,0.0,0.0,0.0,15:29,53138
0.0,0.0,1306.0,0.0,1306.0,Neutral,1306.0,1306.0,0.0,0.0,0.0,15:29,53139
0.0,0.0,6902.0,0.0,6902.0,Neutral,6902.0,6902.0,0.0,0.0,0.0,15:29,53149
0.0,0.0,323.0,0.0,323.0,Neutral,323.0,323.0,0.0,0.0,0.0,15:29,53150
0.0,0.0,420.8,0.0,420.8,Neutral,420.8,420.8,0.0,0.0,0.0,15:29,53151
0.0,0.0,195.34,0.0,195.34,Neutral,195.34,195.34,0.0,0.0,0.0,15:29,53152
0.0,0.0,969.7,0.0,969.7,Neutral,969.7,969.7,0.0,0.0,0.0,15:29,53154
0.0,0.0,179.3,0.0,179.3,Neutral,179.3,179.3,0.0,0.0,0.0,15:29,53159
0.0,0.0,2129.6,0.0,2129.6,Neutral,2129.6,2129.6,0.0,0.0,0.0,15:29,53160
0.0,0.0,88.5,0.0,88.5,Neutral,88.5,88.5,0.0,0.0,0.0,15:29,53161
0.0,0.0,1241.8,0.0,1241.8,Neutral,1241.8,1241.8,0.0,0.0,0.0,15:29,53162
0.0,0.0,2002.0,0.0,2002.0,Neutral,2002.0,2002.0,0.0,0.0,0.0,15:29,53163
0.0,0.0,2813.8,0.0,2813.8,Neutral,2813.8,2813.8,0.0,0.0,0.0,15:29,53164
0.0,0.0,4759.0,0.0,4759.0,Neutral,4759.0,4759.0,0.0,0.0,0.0,15:29,53165
0.0,0.0,1579.3,0.0,1579.3,Neutral,1579.3,1579.3,0.0,0.0,0.0,15:29,53166
0.0,0.0,1468.1,0.0,1468.1,Neutral,1468.1,1468.1,0.0,0.0,0.0,15:29,53169
0.0,0.0,5805.0,0.0,5805.0,Neutral,5805.0,5805.0,0.0,0.0,0.0,15:29,53170
0.0,0.0,970.5,0.0,970.5,Neutral,970.5,970.5,0.0,0.0,0.0,15:29,53171
0.0,0.0,779.65,0.0,779.65,Neutral,779.65,779.65,0.0,0.0,0.0,15:29,53172
0.0,0.0,5320.5,0.0,5320.5,Neutral,5320.5,5320.5,0.0,0.0,0.0,15:29,53173
0.0,0.0,73.39,0.0,73.39,Neutral,73.39,73.39,0.0,0.0,0.0,15:29,53174
0.0,0.0,761.0,0.0,761.0,Neutral,761.0,761.0,0.0,0.0,0.0,15:29,53175
0.0,0.0,399.35,0.0,399.35,Neutral,399.35,399.35,0.0,0.0,0.0,15:29,53176
0.0,0.0,2593.4,0.0,2593.4,Neutral,2593.4,2593.4,0.0,0.0,0.0,15:29,53185
0.0,0.0,465.4,0.0,465.4,Neutral,465.4,465.4,0.0,0.0,0.0,15:29,53186
0.0,0.0,217.59,0.0,217.59,Neutral,217.59,217.59,0.0,0.0,0.0,15:29,53187
0.0,0.0,1419.8,0.0,1419.8,Neutral,1419.8,1419.8,0.0,0.0,0.0,15:29,53188
0.0,0.0,1907.1,0.0,1907.1,Neutral,1907.1,1907.1,0.0,0.0,0.0,15:29,53189
0.0,0.0,602.8,0.0,602.8,Neutral,602.8,602.8,0.0,0.0,0.0,15:29,53190
0.0,0.0,7.74,0.0,7.74,Neutral,7.74,7.74,0.0,0.0,0.0,15:29,53192
0.0,0.0,72.37,0.0,72.37,Neutral,72.37,72.37,0.0,0.0,0.0,15:29,53193
0.0,0.0,146.58,0.0,146.58,Neutral,146.58,146.58,0.0,0.0,0.0,15:29,53199
0.0,0.0,213.99,0.0,213.99,Neutral,213.99,213.99,0.0,0.0,0.0,15:29,53200
0.0,0.0,436.4,0.0,436.4,Neutral,436.4,436.4,0.0,0.0,0.0,15:29,53203
0.0,0.0,779.7,0.0,779.7,Neutral,779.7,779.7,0.0,0.0,0.0,15:29,53204
0.0,0.0,697.5,0.0,697.5,Neutral,697.5,697.5,0.0,0.0,0.0,15:29,53205
0.0,0.0,5718.0,0.0,5718.0,Neutral,5718.0,5718.0,0.0,0.0,0.0,15:29,53206
0.0,0.0,744.75,0.0,744.75,Neutral,744.75,744.75,0.0,0.0,0.0,15:29,53230
