buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,1355.8,0.0,1355.8,Sell Dominant,1355.8,1355.8,2.0,0.0,-1.0,23:13,487657
0.5,-4.0,1355.8,-5.0,1355.8,Neutral,1355.8,1355.8,0.5,1.0,0.0,23:14,487657
2.5,3.0,1355.55,2.0,1355.8,Sell Dominant,1355.5,1355.55,4.5,1.0,-2.0,23:17,487657
0.0,-1.0,1356.0,-2.0,1356.0,Neutral,1356.0,1356.0,0.0,1.0,0.0,23:18,487657
1.0,0.0,1355.5,0.0,1355.6,Sell Dominant,1355.5,1355.6,2.0,0.0,-1.0,23:19,487657
0.5,3.0,1355.5,4.0,1355.5,Neutral,1355.5,1355.5,0.5,-1.0,0.0,23:20,487657
2.0,2.0,1356.25,4.0,1356.25,Buy Dominant,1355.65,1355.65,0.0,-2.0,2.0,23:21,487657
3.5,-3.0,1357.0,1.0,1357.0,Neutral,1356.2,1356.25,3.5,-4.0,0.0,23:23,487657
0.5,-4.0,1357.0,-4.0,1357.0,Neutral,1357.0,1357.0,0.5,0.0,0.0,23:25,487657
1.5,1.0,1357.4,3.0,1357.4,Buy Dominant,1357.0,1357.0,0.5,-2.0,1.0,23:26,487657
0.0,-1.0,1357.0,1.0,1357.0,Sell Dominant,1357.0,1357.0,1.0,-2.0,-1.0,23:27,487657
2.5,2.0,1356.95,2.0,1356.95,Neutral,1356.3,1356.3,2.5,0.0,0.0,23:28,487657
1.0,0.0,1356.5,0.0,1356.5,Neutral,1356.5,1356.5,1.0,0.0,0.0,23:29,487657
5.0,1.0,1356.5,1.0,1356.5,Neutral,1356.5,1356.5,5.0,0.0,0.0,23:30,487657
17.5,7.0,1358.0,22.0,1358.0,Buy Dominant,1357.6,1357.6,2.5,-15.0,15.0,23:31,487657
8.0,2.0,1359.0,2.0,1359.0,Buy Dominant,1359.0,1359.0,3.0,0.0,5.0,23:32,487657
0.5,-3.0,1357.6,-7.0,1357.6,Sell Dominant,1357.6,1357.6,1.5,4.0,-1.0,23:33,487657
0.0,-2.0,1358.35,0.0,1358.35,Neutral,1358.35,1358.35,0.0,-2.0,0.0,23:34,487657
3.0,1.0,1359.0,3.0,1359.0,Buy Dominant,1358.85,1358.85,2.0,-2.0,1.0,23:36,487657
2.5,0.0,1359.05,0.0,1359.5,Buy Dominant,1359.05,1359.5,1.5,0.0,1.0,23:37,487657
2.5,1.0,1359.5,1.0,1359.5,Neutral,1359.5,1359.5,2.5,0.0,0.0,23:38,487657
0.5,-1.0,1359.85,-3.0,1359.85,Neutral,1359.85,1359.85,0.5,2.0,0.0,23:39,487657
0.5,0.0,1359.5,1.0,1359.5,Sell Dominant,1359.5,1359.5,2.5,-1.0,-2.0,23:40,487657
4.0,3.0,1358.55,-1.0,1359.0,Sell Dominant,1357.65,1359.0,8.0,4.0,-4.0,23:41,487657
1.5,-3.0,1358.9,-4.0,1358.9,Buy Dominant,1358.8,1358.8,0.5,1.0,1.0,23:42,487657
3.0,-1.0,1359.15,2.0,1359.15,Buy Dominant,1358.75,1358.75,1.0,-3.0,2.0,23:44,487657
2.0,-2.0,1359.55,-7.0,1359.55,Neutral,1358.8,1359.2,2.0,5.0,0.0,23:45,487657
0.0,1.0,1359.3,-1.0,1359.3,Neutral,1359.3,1359.3,0.0,2.0,0.0,23:46,487657
3.0,1.0,1359.0,3.0,1359.45,Neutral,1358.8,1358.8,3.0,-2.0,0.0,23:47,487657
9.0,1.0,1359.85,9.0,1359.85,Buy Dominant,1359.4,1359.4,3.0,-8.0,6.0,23:48,487657
0.0,-1.0,1358.65,1.0,1358.65,Neutral,1358.65,1358.65,0.0,-2.0,0.0,23:49,487657
1.0,-1.0,1358.65,-6.0,1358.65,Neutral,1358.65,1358.65,1.0,5.0,0.0,23:50,487657
0.5,5.0,5808.0,48.0,5808.0,Neutral,5808.0,5808.0,0.5,-43.0,0.0,22:55,467013
15.0,-54.0,5804.0,-126.0,5809.0,Buy Dominant,5804.0,5808.0,12.0,72.0,3.0,22:56,467013
3.0,-59.0,5800.0,-38.0,5801.0,Sell Dominant,5800.0,5801.0,8.0,-21.0,-5.0,22:57,467013
5.5,12.0,5803.0,25.0,5803.0,Neutral,5800.0,5800.0,5.5,-13.0,0.0,22:58,467013
15.0,-6.0,5798.0,7.0,5803.0,Sell Dominant,5798.0,5800.0,24.0,-13.0,-9.0,22:59,467013
13.5,0.0,5799.0,-10.0,5800.0,Buy Dominant,5796.0,5799.0,12.5,10.0,1.0,23:00,467013
30.0,10.0,5803.0,-33.0,5805.0,Sell Dominant,5798.0,5798.0,37.0,43.0,-7.0,23:01,467013
13.0,3.0,5805.0,40.0,5805.0,Sell Dominant,5802.0,5802.0,51.0,-37.0,-38.0,23:02,467013
3.5,1.0,5804.0,-10.0,5804.0,Buy Dominant,5803.0,5804.0,1.5,11.0,2.0,23:03,467013
44.5,15.0,5807.0,66.0,5807.0,Buy Dominant,5804.0,5804.0,6.5,-51.0,38.0,23:04,467013
13.0,-1.0,5809.0,-21.0,5809.0,Buy Dominant,5807.0,5808.0,11.0,20.0,2.0,23:05,467013
27.5,-6.0,5813.0,-13.0,5814.0,Sell Dominant,5811.0,5811.0,30.5,7.0,-3.0,23:06,467013
11.5,-14.0,5809.0,-25.0,5813.0,Sell Dominant,5809.0,5811.0,13.5,11.0,-2.0,23:07,467013
24.0,2.0,5813.0,-13.0,5814.0,Buy Dominant,5812.0,5812.0,14.0,15.0,10.0,23:08,467013
15.5,-6.0,5813.0,-27.0,5813.0,Sell Dominant,5810.0,5810.0,16.5,21.0,-1.0,23:09,467013
8.0,34.0,5813.0,65.0,5813.0,Buy Dominant,5811.0,5811.0,7.0,-31.0,1.0,23:10,467013
38.0,-31.0,5816.0,-21.0,5818.0,Buy Dominant,5814.0,5814.0,30.0,-10.0,8.0,23:11,467013
32.0,11.0,5816.0,30.0,5819.0,Buy Dominant,5815.0,5816.0,31.0,-19.0,1.0,23:12,467013
30.5,2.0,5820.0,22.0,5820.0,Buy Dominant,5817.0,5817.0,8.5,-20.0,22.0,23:13,467013
9.0,-32.0,5816.0,-67.0,5820.0,Sell Dominant,5816.0,5820.0,15.0,35.0,-6.0,23:14,467013
15.0,-15.0,5817.0,-31.0,5817.0,Buy Dominant,5815.0,5816.0,11.0,16.0,4.0,23:15,467013
18.0,-5.0,5813.0,-12.0,5818.0,Buy Dominant,5812.0,5815.0,12.0,7.0,6.0,23:16,467013
24.5,-6.0,5811.0,-1.0,5814.0,Sell Dominant,5811.0,5813.0,25.5,-5.0,-1.0,23:17,467013
6.0,33.0,5806.0,40.0,5810.0,Sell Dominant,5804.0,5810.0,16.0,-7.0,-10.0,23:18,467013
25.0,2.0,5808.0,-19.0,5808.0,Buy Dominant,5806.0,5808.0,5.0,21.0,20.0,23:19,467013
45.0,-10.0,5806.0,-12.0,5809.0,Buy Dominant,5805.0,5808.0,37.0,2.0,8.0,23:20,467013
7.0,28.0,5804.0,45.0,5806.0,Buy Dominant,5803.0,5806.0,4.0,-17.0,3.0,23:21,467013
9.0,-40.0,5799.0,-59.0,5808.0,Sell Dominant,5798.0,5806.0,20.0,19.0,-11.0,23:22,467013
16.5,10.0,5798.0,-10.0,5800.0,Buy Dominant,5797.0,5800.0,7.5,20.0,9.0,23:23,467013
11.0,-6.0,5802.0,-15.0,5804.0,Buy Dominant,5801.0,5801.0,8.0,9.0,3.0,23:24,467013
9.5,-10.0,5801.0,-14.0,5803.0,Buy Dominant,5800.0,5801.0,7.5,4.0,2.0,23:25,467013
1.5,27.0,5802.0,23.0,5803.0,Sell Dominant,5802.0,5802.0,2.5,4.0,-1.0,23:26,467013
15.0,-49.0,5801.0,-80.0,5803.0,Sell Dominant,5800.0,5802.0,21.0,31.0,-6.0,23:27,467013
3.5,12.0,5800.0,24.0,5800.0,Sell Dominant,5799.0,5799.0,7.5,-12.0,-4.0,23:28,467013
33.5,-23.0,5800.0,-21.0,5803.0,Sell Dominant,5800.0,5801.0,35.5,-2.0,-2.0,23:29,467013
13.0,-10.0,5801.0,25.0,5801.0,Neutral,5799.0,5800.0,13.0,-35.0,0.0,23:30,467013
4.5,31.0,5807.0,36.0,5807.0,Neutral,5802.0,5802.0,4.5,-5.0,0.0,23:31,467013
17.0,-12.0,5809.0,-41.0,5809.0,Buy Dominant,5807.0,5807.0,16.0,29.0,1.0,23:32,467013
7.5,-21.0,5805.0,-16.0,5807.0,Sell Dominant,5805.0,5807.0,9.5,-5.0,-2.0,23:33,467013
21.5,4.0,5806.0,16.0,5806.0,Buy Dominant,5803.0,5803.0,10.5,-12.0,11.0,23:34,467013
19.0,-12.0,5803.0,-8.0,5806.0,Sell Dominant,5803.0,5806.0,29.0,-4.0,-10.0,23:35,467013
6.5,-31.0,5799.0,-63.0,5804.0,Sell Dominant,5799.0,5804.0,12.5,32.0,-6.0,23:36,467013
34.0,39.0,5801.0,65.0,5801.0,Buy Dominant,5798.0,5798.0,22.0,-26.0,12.0,23:37,467013
30.0,-33.0,5795.0,-64.0,5801.0,Buy Dominant,5795.0,5801.0,22.0,31.0,8.0,23:38,467013
16.5,22.0,5797.0,46.0,5797.0,Buy Dominant,5795.0,5795.0,12.5,-24.0,4.0,23:39,467013
10.0,15.0,5800.0,44.0,5800.0,Buy Dominant,5796.0,5796.0,8.0,-29.0,2.0,23:40,467013
22.0,-3.0,5799.0,-8.0,5800.0,Sell Dominant,5798.0,5798.0,34.0,5.0,-12.0,23:41,467013
11.0,14.0,5800.0,23.0,5800.0,Buy Dominant,5799.0,5799.0,1.0,-9.0,10.0,23:42,467013
19.0,-30.0,5801.0,-24.0,5803.0,Buy Dominant,5800.0,5800.0,11.0,-6.0,8.0,23:43,467013
6.0,-44.0,5801.0,-44.0,5803.0,Sell Dominant,5800.0,5801.0,7.0,0.0,-1.0,23:44,467013
57.0,5.0,5802.0,1.0,5802.0,Buy Dominant,5797.0,5801.0,47.0,4.0,10.0,23:45,467013
21.5,1.0,5800.0,28.0,5803.0,Neutral,5800.0,5802.0,21.5,-27.0,0.0,23:46,467013
1.5,3.0,5801.0,4.0,5802.0,Sell Dominant,5801.0,5801.0,4.5,-1.0,-3.0,23:47,467013
11.0,-4.0,5803.0,0.0,5804.0,Neutral,5802.0,5802.0,11.0,-4.0,0.0,23:48,467013
13.5,-21.0,5802.0,-18.0,5805.0,Buy Dominant,5802.0,5805.0,11.5,-3.0,2.0,23:49,467013
36.5,9.0,5799.0,4.0,5803.0,Buy Dominant,5799.0,5803.0,32.5,5.0,4.0,23:50,467013
1.0,0.0,177277.0,2.0,177277.0,Buy Dominant,177265.0,177265.0,0.0,-2.0,1.0,22:55,454818
11.5,5.0,177223.0,7.0,177300.0,Buy Dominant,177223.0,177300.0,10.5,-2.0,1.0,22:56,454818
13.5,-8.0,177001.0,-25.0,177322.0,Sell Dominant,177001.0,177300.0,29.5,17.0,-16.0,22:57,454818
4.0,5.0,177239.0,10.0,177239.0,Buy Dominant,177001.0,177001.0,2.0,-5.0,2.0,22:58,454818
9.5,-3.0,177123.0,-15.0,177247.0,Buy Dominant,177123.0,177247.0,8.5,12.0,1.0,22:59,454818
2.0,9.0,177147.0,-2.0,177211.0,Sell Dominant,177147.0,177211.0,3.0,11.0,-1.0,23:00,454818
1.5,-8.0,177100.0,-11.0,177210.0,Sell Dominant,177100.0,177210.0,9.5,3.0,-8.0,23:01,454818
12.0,-8.0,177008.0,-36.0,177159.0,Sell Dominant,177001.0,177100.0,15.0,28.0,-3.0,23:02,454818
8.0,1.0,177002.0,4.0,177053.0,Sell Dominant,177001.0,177008.0,9.0,-3.0,-1.0,23:03,454818
7.5,-3.0,177000.0,18.0,177057.0,Buy Dominant,177000.0,177009.0,6.5,-21.0,1.0,23:04,454818
4.0,0.0,176897.0,7.0,177000.0,Sell Dominant,176823.0,177000.0,9.0,-7.0,-5.0,23:05,454818
8.5,-5.0,176874.0,-10.0,176949.0,Sell Dominant,176800.0,176949.0,10.5,5.0,-2.0,23:06,454818
4.0,7.0,176952.0,3.0,176952.0,Sell Dominant,176881.0,176881.0,5.0,4.0,-1.0,23:07,454818
5.5,-5.0,176902.0,-47.0,176965.0,Sell Dominant,176902.0,176923.0,7.5,42.0,-2.0,23:08,454818
7.5,1.0,176616.0,33.0,176890.0,Sell Dominant,176616.0,176890.0,15.5,-32.0,-8.0,23:09,454818
12.5,-5.0,176843.0,-18.0,176843.0,Buy Dominant,176546.0,176617.0,10.5,13.0,2.0,23:10,454818
20.5,8.0,176644.0,19.0,176758.0,Neutral,176613.0,176613.0,20.5,-11.0,0.0,23:11,454818
19.5,-7.0,176547.0,-20.0,176748.0,Sell Dominant,176500.0,176633.0,28.5,13.0,-9.0,23:12,454818
7.0,-4.0,176405.0,-6.0,176505.0,Sell Dominant,176405.0,176500.0,18.0,2.0,-11.0,23:13,454818
16.5,-8.0,176303.0,-6.0,176574.0,Sell Dominant,176303.0,176574.0,23.5,-2.0,-7.0,23:14,454818
24.0,-21.0,176300.0,-14.0,176468.0,Sell Dominant,176290.0,176435.0,32.0,-7.0,-8.0,23:15,454818
20.5,-1.0,176211.0,1.0,176299.0,Sell Dominant,176093.0,176280.0,25.5,-2.0,-5.0,23:16,454818
9.0,5.0,176051.0,3.0,176206.0,Buy Dominant,176045.0,176100.0,4.0,2.0,5.0,23:17,454818
11.5,10.0,176500.0,11.0,176500.0,Buy Dominant,176116.0,176189.0,2.5,-1.0,9.0,23:18,454818
14.5,10.0,176649.0,-4.0,176649.0,Buy Dominant,176500.0,176500.0,10.5,14.0,4.0,23:19,454818
13.0,0.0,176800.0,-2.0,176800.0,Neutral,176700.0,176700.0,13.0,2.0,0.0,23:20,454818
1.0,2.0,176770.0,-1.0,176775.0,Sell Dominant,176743.0,176775.0,3.0,3.0,-2.0,23:21,454818
4.5,1.0,176850.0,7.0,176850.0,Neutral,176711.0,176774.0,4.5,-6.0,0.0,23:22,454818
4.0,-4.0,176821.0,-8.0,176869.0,Buy Dominant,176821.0,176869.0,3.0,4.0,1.0,23:23,454818
15.0,0.0,176900.0,11.0,176900.0,Buy Dominant,176821.0,176885.0,8.0,-11.0,7.0,23:24,454818
1.5,-1.0,176852.0,-3.0,176900.0,Sell Dominant,176852.0,176900.0,4.5,2.0,-3.0,23:25,454818
11.0,1.0,176979.0,7.0,176990.0,Buy Dominant,176900.0,176921.0,2.0,-6.0,9.0,23:26,454818
10.0,2.0,176989.0,9.0,177000.0,Buy Dominant,176912.0,176990.0,7.0,-7.0,3.0,23:27,454818
6.5,-5.0,176989.0,-9.0,177000.0,Buy Dominant,176912.0,176990.0,5.5,4.0,1.0,23:28,454818
8.0,7.0,176979.0,7.0,177000.0,Buy Dominant,176900.0,176990.0,3.0,0.0,5.0,23:29,454818
7.0,4.0,176909.0,-6.0,176990.0,Buy Dominant,176901.0,176990.0,5.0,10.0,2.0,23:30,454818
5.5,-5.0,176700.0,-14.0,176900.0,Sell Dominant,176700.0,176900.0,15.5,9.0,-10.0,23:31,454818
18.0,13.0,176621.0,23.0,176707.0,Buy Dominant,176558.0,176700.0,16.0,-10.0,2.0,23:32,454818
4.0,1.0,176700.0,-5.0,176707.0,Sell Dominant,176626.0,176700.0,5.0,6.0,-1.0,23:33,454818
8.5,-2.0,176555.0,-1.0,176719.0,Neutral,176555.0,176700.0,8.5,-1.0,0.0,23:34,454818
4.0,-1.0,176689.0,-2.0,176689.0,Buy Dominant,176551.0,176555.0,3.0,1.0,1.0,23:35,454818
3.5,2.0,176689.0,2.0,176689.0,Neutral,176513.0,176600.0,3.5,0.0,0.0,23:36,454818
8.0,11.0,176749.0,15.0,176749.0,Buy Dominant,176690.0,176690.0,2.0,-4.0,6.0,23:37,454818
6.0,4.0,176799.0,8.0,176800.0,Buy Dominant,176750.0,176750.0,3.0,-4.0,3.0,23:38,454818
6.5,5.0,176859.0,14.0,176859.0,Neutral,176800.0,176800.0,6.5,-9.0,0.0,23:39,454818
6.0,-4.0,176900.0,2.0,176900.0,Sell Dominant,176850.0,176859.0,8.0,-6.0,-2.0,23:40,454818
5.5,-2.0,176853.0,-1.0,176950.0,Sell Dominant,176853.0,176870.0,6.5,-1.0,-1.0,23:41,454818
4.0,-1.0,176876.0,-12.0,176949.0,Sell Dominant,176853.0,176949.0,10.0,11.0,-6.0,23:42,454818
0.5,10.0,176876.0,21.0,176876.0,Neutral,176876.0,176876.0,0.5,-11.0,0.0,23:43,454818
9.0,-7.0,176901.0,-3.0,176998.0,Buy Dominant,176900.0,176900.0,7.0,-4.0,2.0,23:44,454818
7.5,-3.0,176980.0,-1.0,176980.0,Sell Dominant,176900.0,176970.0,13.5,-2.0,-6.0,23:45,454818
8.0,3.0,176990.0,4.0,176998.0,Buy Dominant,176949.0,176949.0,6.0,-1.0,2.0,23:46,454818
8.0,-9.0,176999.0,-7.0,177000.0,Buy Dominant,176950.0,176951.0,7.0,-2.0,1.0,23:47,454818
14.0,-3.0,177162.0,12.0,177162.0,Buy Dominant,176953.0,176996.0,9.0,-15.0,5.0,23:48,454818
14.5,4.0,177211.0,14.0,177211.0,Buy Dominant,177100.0,177100.0,9.5,-10.0,5.0,23:49,454818
9.0,-5.0,177298.0,0.0,177298.0,Neutral,177100.0,177250.0,9.0,-5.0,0.0,23:50,454818
