buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-6.0,133740.0,-4.0,133740.0,Sell Dominant,133740.0,133740.0,1.0,-2.0,-1.0,17:05,449534
0.5,2.0,133740.0,8.0,133740.0,Neutral,133740.0,133740.0,0.5,-6.0,0.0,17:06,449534
2.5,-5.0,133769.0,-10.0,133769.0,Buy Dominant,133753.0,133753.0,0.5,5.0,2.0,17:09,449534
2.0,3.0,133767.0,1.0,133767.0,Buy Dominant,133761.0,133761.0,1.0,2.0,1.0,17:11,449534
2.5,-3.0,133780.0,-11.0,133780.0,Neutral,133780.0,133780.0,2.5,8.0,0.0,17:12,449534
2.5,11.0,133812.0,17.0,133812.0,Neutral,133790.0,133790.0,2.5,-6.0,0.0,17:13,449534
6.5,-4.0,133830.0,-67.0,133831.0,Buy Dominant,133820.0,133820.0,2.5,63.0,4.0,17:15,449534
0.5,0.0,133800.0,10.0,133818.0,Sell Dominant,133800.0,133818.0,5.5,-10.0,-5.0,17:16,449534
10.5,8.0,133800.0,21.0,133800.0,Neutral,133800.0,133800.0,10.5,-13.0,0.0,17:17,449534
2.0,-3.0,133800.0,-2.0,133800.0,Neutral,133782.0,133800.0,2.0,-1.0,0.0,17:18,449534
2.0,0.0,133794.0,-3.0,133800.0,Neutral,133794.0,133800.0,2.0,3.0,0.0,17:19,449534
5.5,-10.0,133790.0,-6.0,133800.0,Sell Dominant,133790.0,133800.0,6.5,-4.0,-1.0,17:21,449534
1.0,8.0,133781.0,-8.0,133781.0,Sell Dominant,133778.0,133780.0,3.0,16.0,-2.0,17:22,449534
5.5,5.0,133768.0,-4.0,133768.0,Sell Dominant,133752.0,133756.0,9.5,9.0,-4.0,17:23,449534
39.0,1.0,133848.0,21.0,133870.0,Buy Dominant,133768.0,133768.0,15.0,-20.0,24.0,17:24,449534
1.5,2.0,133850.0,-1.0,133850.0,Neutral,133850.0,133850.0,1.5,3.0,0.0,17:25,449534
2.5,14.0,133807.0,19.0,133829.0,Sell Dominant,133793.0,133820.0,4.5,-5.0,-2.0,17:26,449534
0.5,-12.0,133829.0,-14.0,133829.0,Neutral,133829.0,133829.0,0.5,2.0,0.0,17:27,449534
0.5,1.0,133799.0,1.0,133800.0,Sell Dominant,133799.0,133800.0,1.5,0.0,-1.0,17:29,449534
5.5,1.0,133745.0,-8.0,133750.0,Neutral,133737.0,133750.0,5.5,9.0,0.0,17:30,449534
6.0,20.0,133728.0,25.0,133745.0,Buy Dominant,133728.0,133740.0,3.0,-5.0,3.0,17:31,449534
1.0,-13.0,133705.0,-16.0,133705.0,Neutral,133705.0,133705.0,1.0,3.0,0.0,17:32,449534
5.5,6.0,133725.0,9.0,133725.0,Buy Dominant,133700.0,133700.0,2.5,-3.0,3.0,17:33,449534
1.0,9.0,133703.0,15.0,133724.0,Sell Dominant,133703.0,133713.0,2.0,-6.0,-1.0,17:34,449534
8.5,-8.0,133750.0,-7.0,133805.0,Neutral,133745.0,133745.0,8.5,-1.0,0.0,17:35,449534
2.5,-7.0,133775.0,-10.0,133789.0,Neutral,133748.0,133789.0,2.5,3.0,0.0,17:36,449534
1.0,-4.0,133790.0,-14.0,133790.0,Neutral,133790.0,133790.0,1.0,10.0,0.0,17:37,449534
10.5,-5.0,133730.0,-3.0,133760.0,Sell Dominant,133694.0,133760.0,13.5,-2.0,-3.0,17:38,449534
4.5,-4.0,133670.0,-8.0,133730.0,Sell Dominant,133655.0,133730.0,7.5,4.0,-3.0,17:39,449534
7.5,10.0,133670.0,11.0,133693.0,Sell Dominant,133643.0,133651.0,9.5,-1.0,-2.0,17:40,449534
0.5,-1.0,133659.0,0.0,133659.0,Neutral,133659.0,133659.0,0.5,-1.0,0.0,17:41,449534
2.5,6.0,133679.0,12.0,133679.0,Sell Dominant,133641.0,133650.0,3.5,-6.0,-1.0,17:42,449534
16.0,6.0,133662.0,11.0,133689.0,Sell Dominant,133656.0,133679.0,19.0,-5.0,-3.0,17:43,449534
2.5,0.0,133689.0,0.0,133700.0,Sell Dominant,133671.0,133671.0,3.5,0.0,-1.0,17:46,449534
1.5,-11.0,204972.0,-23.0,204972.0,Neutral,204970.0,204970.0,1.5,12.0,0.0,16:42,451666
1.5,13.0,205055.0,24.0,205055.0,Sell Dominant,204950.0,204950.0,2.5,-11.0,-1.0,16:43,451666
1.0,1.0,205089.0,19.0,205141.0,Sell Dominant,205043.0,205058.0,6.0,-18.0,-5.0,16:44,451666
6.0,-18.0,205048.0,-31.0,205048.0,Neutral,204975.0,205016.0,6.0,13.0,0.0,16:45,451666
2.5,3.0,205043.0,29.0,205043.0,Buy Dominant,204993.0,205038.0,1.5,-26.0,1.0,16:46,451666
9.0,-1.0,205034.0,-1.0,205034.0,Neutral,204996.0,205034.0,9.0,0.0,0.0,16:47,451666
3.5,-13.0,205100.0,-11.0,205110.0,Sell Dominant,205073.0,205073.0,4.5,-2.0,-1.0,16:48,451666
1.5,5.0,204947.0,-15.0,204985.0,Sell Dominant,204947.0,204985.0,2.5,20.0,-1.0,16:49,451666
1.0,-8.0,204947.0,-14.0,204947.0,Sell Dominant,204919.0,204947.0,2.0,6.0,-1.0,16:50,451666
0.0,-5.0,204925.0,-21.0,204925.0,Sell Dominant,204925.0,204925.0,2.0,16.0,-2.0,16:51,451666
4.0,0.0,204849.0,-17.0,204879.0,Sell Dominant,204849.0,204879.0,5.0,17.0,-1.0,16:53,451666
20.0,2.0,204983.0,5.0,204983.0,Buy Dominant,204809.0,204809.0,3.0,-3.0,17.0,16:54,451666
1.0,0.0,204925.0,4.0,204926.0,Sell Dominant,204900.0,204900.0,2.0,-4.0,-1.0,16:55,451666
3.0,-2.0,204907.0,26.0,204990.0,Neutral,204907.0,204990.0,3.0,-28.0,0.0,16:56,451666
1.0,-3.0,204910.0,-15.0,204910.0,Neutral,204910.0,204910.0,1.0,12.0,0.0,16:57,451666
1.5,14.0,204921.0,29.0,204942.0,Sell Dominant,204900.0,204942.0,4.5,-15.0,-3.0,16:58,451666
5.5,-7.0,204946.0,-8.0,204946.0,Buy Dominant,204914.0,204917.0,3.5,1.0,2.0,16:59,451666
8.0,-3.0,205067.0,-4.0,205067.0,Buy Dominant,204950.0,204950.0,1.0,1.0,7.0,17:00,451666
9.0,1.0,205050.0,1.0,205050.0,Buy Dominant,205030.0,205030.0,4.0,0.0,5.0,17:01,451666
7.5,2.0,205070.0,-3.0,205080.0,Buy Dominant,205070.0,205080.0,5.5,5.0,2.0,17:02,451666
4.5,0.0,205047.0,-4.0,205047.0,Sell Dominant,204941.0,205020.0,7.5,4.0,-3.0,17:03,451666
8.5,6.0,204974.0,4.0,204974.0,Buy Dominant,204953.0,204953.0,2.5,2.0,6.0,17:04,451666
7.5,0.0,204976.0,2.0,204990.0,Buy Dominant,204976.0,204990.0,4.5,-2.0,3.0,17:05,451666
2.0,-16.0,204973.0,-20.0,204973.0,Neutral,204973.0,204973.0,2.0,4.0,0.0,17:06,451666
1.5,6.0,204862.0,-8.0,204862.0,Sell Dominant,204825.0,204825.0,2.5,14.0,-1.0,17:07,451666
3.5,8.0,204900.0,-7.0,204976.0,Buy Dominant,204900.0,204976.0,0.5,15.0,3.0,17:09,451666
0.0,2.0,204894.0,7.0,204894.0,Sell Dominant,204894.0,204894.0,1.0,-5.0,-1.0,17:10,451666
1.0,-4.0,204896.0,-10.0,204896.0,Neutral,204896.0,204896.0,1.0,6.0,0.0,17:11,451666
2.0,3.0,204997.0,20.0,204997.0,Neutral,204977.0,204977.0,2.0,-17.0,0.0,17:12,451666
14.5,-3.0,205115.0,-16.0,205115.0,Buy Dominant,205000.0,205000.0,7.5,13.0,7.0,17:13,451666
4.5,5.0,205160.0,29.0,205160.0,Buy Dominant,205078.0,205078.0,3.5,-24.0,1.0,17:14,451666
17.0,4.0,205191.0,4.0,205210.0,Buy Dominant,205170.0,205170.0,12.0,0.0,5.0,17:15,451666
0.5,-5.0,205147.0,-40.0,205147.0,Neutral,205147.0,205147.0,0.5,35.0,0.0,17:16,451666
3.5,5.0,205106.0,36.0,205150.0,Neutral,205106.0,205150.0,3.5,-31.0,0.0,17:17,451666
11.0,-27.0,205100.0,-31.0,205151.0,Buy Dominant,205032.0,205032.0,10.0,4.0,1.0,17:18,451666
3.0,2.0,205125.0,43.0,205157.0,Sell Dominant,205125.0,205157.0,5.0,-41.0,-2.0,17:19,451666
0.5,0.0,205161.0,-3.0,205161.0,Neutral,205161.0,205161.0,0.5,3.0,0.0,17:20,451666
0.0,-10.0,205129.0,-22.0,205129.0,Sell Dominant,205129.0,205129.0,1.0,12.0,-1.0,17:21,451666
3.0,-3.0,205010.0,9.0,205067.0,Sell Dominant,205010.0,205067.0,4.0,-12.0,-1.0,17:23,451666
2.5,3.0,205064.0,9.0,205064.0,Sell Dominant,205027.0,205048.0,8.5,-6.0,-6.0,17:24,451666
3.5,-3.0,204972.0,-16.0,205064.0,Sell Dominant,204972.0,205064.0,4.5,13.0,-1.0,17:25,451666
3.0,-4.0,204756.0,24.0,204900.0,Sell Dominant,204756.0,204900.0,8.0,-28.0,-5.0,17:26,451666
1.0,-21.0,204887.0,-19.0,204890.0,Neutral,204887.0,204890.0,1.0,-2.0,0.0,17:27,451666
13.0,0.0,204759.0,5.0,204823.0,Buy Dominant,204695.0,204802.0,8.0,-5.0,5.0,17:28,451666
11.0,-9.0,204766.0,28.0,204799.0,Sell Dominant,204716.0,204739.0,12.0,-37.0,-1.0,17:29,451666
36.5,-44.0,204410.0,-42.0,204720.0,Sell Dominant,204346.0,204720.0,80.5,-2.0,-44.0,17:30,451666
10.5,9.0,204407.0,-3.0,204575.0,Neutral,204318.0,204440.0,10.5,12.0,0.0,17:31,451666
15.0,0.0,204462.0,-31.0,204579.0,Sell Dominant,204415.0,204494.0,38.0,31.0,-23.0,17:32,451666
5.5,7.0,204485.0,49.0,204490.0,Buy Dominant,204392.0,204490.0,2.5,-42.0,3.0,17:33,451666
11.0,3.0,204495.0,8.0,204592.0,Buy Dominant,204456.0,204456.0,6.0,-5.0,5.0,17:34,451666
11.5,-1.0,204550.0,-7.0,204600.0,Buy Dominant,204491.0,204550.0,8.5,6.0,3.0,17:35,451666
17.5,-19.0,204572.0,-16.0,204610.0,Sell Dominant,204512.0,204566.0,24.5,-3.0,-7.0,17:36,451666
1.5,9.0,204520.0,14.0,204556.0,Neutral,204520.0,204556.0,1.5,-5.0,0.0,17:37,451666
25.0,-5.0,204504.0,24.0,204533.0,Buy Dominant,204392.0,204480.0,15.0,-29.0,10.0,17:38,451666
14.0,-10.0,204201.0,-52.0,204491.0,Sell Dominant,204201.0,204484.0,22.0,42.0,-8.0,17:39,451666
9.5,4.0,204240.0,48.0,204284.0,Sell Dominant,204176.0,204228.0,18.5,-44.0,-9.0,17:40,451666
5.5,-10.0,204208.0,-34.0,204284.0,Sell Dominant,204208.0,204233.0,8.5,24.0,-3.0,17:41,451666
18.5,5.0,204447.0,5.0,204447.0,Buy Dominant,204225.0,204225.0,16.5,0.0,2.0,17:42,451666
6.0,-2.0,204377.0,-4.0,204445.0,Buy Dominant,204371.0,204404.0,3.0,2.0,3.0,17:43,451666
5.0,1.0,204409.0,0.0,204452.0,Buy Dominant,204404.0,204452.0,3.0,1.0,2.0,17:44,451666
14.0,9.0,204501.0,13.0,204501.0,Sell Dominant,204462.0,204481.0,23.0,-4.0,-9.0,17:45,451666
4.5,-5.0,204510.0,0.0,204550.0,Buy Dominant,204510.0,204549.0,3.5,-5.0,1.0,17:46,451666
2.0,7.0,204502.0,9.0,204510.0,Neutral,204502.0,204510.0,2.0,-2.0,0.0,17:47,451666
7.0,-2.0,205677.0,-1.0,205700.0,Buy Dominant,205606.0,205606.0,4.0,-1.0,3.0,16:42,451669
12.0,10.0,205689.0,41.0,205715.0,Buy Dominant,205683.0,205715.0,6.0,-31.0,6.0,16:43,451669
45.0,-16.0,205792.0,-56.0,205900.0,Buy Dominant,205720.0,205720.0,28.0,40.0,17.0,16:44,451669
6.5,24.0,205702.0,33.0,205767.0,Sell Dominant,205667.0,205741.0,9.5,-9.0,-3.0,16:45,451669
4.5,-19.0,205712.0,-8.0,205757.0,Buy Dominant,205712.0,205722.0,2.5,-11.0,2.0,16:46,451669
13.5,19.0,205755.0,25.0,205755.0,Buy Dominant,205749.0,205749.0,0.5,-6.0,13.0,16:47,451669
5.0,-10.0,205757.0,2.0,205792.0,Buy Dominant,205757.0,205767.0,4.0,-12.0,1.0,16:48,451669
6.0,-1.0,205693.0,-9.0,205765.0,Sell Dominant,205667.0,205765.0,9.0,8.0,-3.0,16:49,451669
7.5,-4.0,205672.0,-1.0,205719.0,Buy Dominant,205668.0,205683.0,6.5,-3.0,1.0,16:50,451669
8.0,11.0,205650.0,13.0,205700.0,Sell Dominant,205650.0,205668.0,10.0,-2.0,-2.0,16:51,451669
4.5,18.0,205650.0,14.0,205664.0,Buy Dominant,205650.0,205664.0,3.5,4.0,1.0,16:52,451669
16.0,-10.0,205536.0,-32.0,205628.0,Sell Dominant,205533.0,205569.0,34.0,22.0,-18.0,16:53,451669
50.0,29.0,205669.0,34.0,205689.0,Buy Dominant,205587.0,205587.0,10.0,-5.0,40.0,16:54,451669
2.5,4.0,205689.0,41.0,205723.0,Neutral,205669.0,205669.0,2.5,-37.0,0.0,16:55,451669
11.5,17.0,205666.0,20.0,205685.0,Sell Dominant,205632.0,205685.0,13.5,-3.0,-2.0,16:56,451669
5.0,-13.0,205610.0,-20.0,205697.0,Buy Dominant,205606.0,205689.0,4.0,7.0,1.0,16:57,451669
11.0,30.0,205650.0,35.0,205650.0,Buy Dominant,205610.0,205620.0,2.0,-5.0,9.0,16:58,451669
9.5,3.0,205625.0,4.0,205669.0,Sell Dominant,205625.0,205669.0,25.5,-1.0,-16.0,16:59,451669
11.5,-13.0,205750.0,4.0,205750.0,Sell Dominant,205651.0,205652.0,16.5,-17.0,-5.0,17:00,451669
9.0,6.0,205767.0,-1.0,205767.0,Buy Dominant,205701.0,205754.0,5.0,7.0,4.0,17:01,451669
9.0,18.0,205752.0,-21.0,205785.0,Sell Dominant,205711.0,205745.0,13.0,39.0,-4.0,17:02,451669
4.5,3.0,205731.0,-1.0,205731.0,Buy Dominant,205678.0,205700.0,3.5,4.0,1.0,17:03,451669
3.0,5.0,205662.0,6.0,205722.0,Sell Dominant,205662.0,205722.0,8.0,-1.0,-5.0,17:04,451669
4.0,4.0,205691.0,-9.0,205749.0,Sell Dominant,205689.0,205742.0,5.0,13.0,-1.0,17:05,451669
8.5,-5.0,205650.0,-1.0,205691.0,Buy Dominant,205650.0,205690.0,6.5,-4.0,2.0,17:06,451669
17.5,-27.0,205578.0,-6.0,205625.0,Sell Dominant,205510.0,205625.0,48.5,-21.0,-31.0,17:07,451669
13.5,1.0,205624.0,-14.0,205624.0,Buy Dominant,205578.0,205578.0,4.5,15.0,9.0,17:08,451669
30.0,-26.0,205625.0,-40.0,205687.0,Buy Dominant,205625.0,205651.0,14.0,14.0,16.0,17:09,451669
5.5,8.0,205647.0,1.0,205660.0,Buy Dominant,205629.0,205643.0,1.5,7.0,4.0,17:10,451669
6.5,0.0,205666.0,2.0,205666.0,Buy Dominant,205630.0,205638.0,4.5,-2.0,2.0,17:11,451669
11.5,21.0,205719.0,48.0,205719.0,Buy Dominant,205695.0,205699.0,7.5,-27.0,4.0,17:12,451669
21.0,-8.0,205755.0,-2.0,205755.0,Buy Dominant,205701.0,205727.0,20.0,-6.0,1.0,17:13,451669
23.0,10.0,205880.0,28.0,205880.0,Buy Dominant,205725.0,205755.0,5.0,-18.0,18.0,17:14,451669
37.5,-13.0,205890.0,-33.0,205965.0,Buy Dominant,205850.0,205850.0,28.5,20.0,9.0,17:15,451669
2.0,9.0,205819.0,30.0,205874.0,Sell Dominant,205789.0,205829.0,13.0,-21.0,-11.0,17:16,451669
1.5,9.0,205859.0,-11.0,205859.0,Buy Dominant,205819.0,205819.0,0.5,20.0,1.0,17:17,451669
13.0,5.0,205850.0,21.0,205850.0,Buy Dominant,205779.0,205779.0,9.0,-16.0,4.0,17:18,451669
21.0,7.0,205848.0,16.0,205910.0,Sell Dominant,205824.0,205845.0,23.0,-9.0,-2.0,17:19,451669
3.5,-2.0,205823.0,-3.0,205879.0,Sell Dominant,205823.0,205874.0,16.5,1.0,-13.0,17:20,451669
9.0,11.0,205873.0,30.0,205873.0,Buy Dominant,205833.0,205833.0,1.0,-19.0,8.0,17:21,451669
6.0,-7.0,205808.0,1.0,205866.0,Sell Dominant,205800.0,205811.0,10.0,-8.0,-4.0,17:22,451669
6.0,8.0,205680.0,-35.0,205837.0,Sell Dominant,205680.0,205832.0,17.0,43.0,-11.0,17:23,451669
32.0,11.0,205810.0,46.0,205810.0,Buy Dominant,205690.0,205690.0,3.0,-35.0,29.0,17:24,451669
20.5,-2.0,205733.0,-36.0,205811.0,Buy Dominant,205690.0,205811.0,14.5,34.0,6.0,17:25,451669
36.5,-89.0,205486.0,-96.0,205722.0,Sell Dominant,205484.0,205699.0,88.5,7.0,-52.0,17:26,451669
26.5,3.0,205553.0,-17.0,205632.0,Buy Dominant,205494.0,205536.0,12.5,20.0,14.0,17:27,451669
46.5,-30.0,205485.0,-41.0,205568.0,Buy Dominant,205380.0,205526.0,39.5,11.0,7.0,17:28,451669
20.0,0.0,205483.0,-12.0,205502.0,Sell Dominant,205447.0,205447.0,60.0,12.0,-40.0,17:29,451669
214.0,-62.0,205165.0,-53.0,205293.0,Sell Dominant,205046.0,205250.0,227.0,-9.0,-13.0,17:30,451669
78.5,1.0,205134.0,-20.0,205274.0,Buy Dominant,205020.0,205180.0,66.5,21.0,12.0,17:31,451669
64.0,28.0,205223.0,17.0,205231.0,Buy Dominant,205113.0,205146.0,17.0,11.0,47.0,17:32,451669
27.0,10.0,205128.0,39.0,205205.0,Buy Dominant,205117.0,205205.0,17.0,-29.0,10.0,17:33,451669
27.0,3.0,205135.0,-38.0,205294.0,Sell Dominant,205135.0,205150.0,37.0,41.0,-10.0,17:34,451669
42.5,7.0,205227.0,1.0,205316.0,Buy Dominant,205170.0,205200.0,37.5,6.0,5.0,17:35,451669
16.0,-6.0,205300.0,21.0,205333.0,Buy Dominant,205203.0,205218.0,15.0,-27.0,1.0,17:36,451669
17.0,3.0,205255.0,0.0,205291.0,Buy Dominant,205229.0,205241.0,12.0,3.0,5.0,17:37,451669
93.5,-9.0,205199.0,-38.0,205252.0,Buy Dominant,205090.0,205252.0,60.5,29.0,33.0,17:38,451669
99.5,-111.0,204887.0,-151.0,205194.0,Sell Dominant,204885.0,205156.0,158.5,40.0,-59.0,17:39,451669
70.0,15.0,204961.0,18.0,205000.0,Buy Dominant,204894.0,204929.0,53.0,-3.0,17.0,17:40,451669
37.5,1.0,204853.0,-18.0,204950.0,Sell Dominant,204842.0,204912.0,70.5,19.0,-33.0,17:41,451669
77.0,11.0,205114.0,47.0,205114.0,Buy Dominant,204850.0,204860.0,58.0,-36.0,19.0,17:42,451669
27.0,17.0,205113.0,3.0,205122.0,Sell Dominant,205052.0,205122.0,37.0,14.0,-10.0,17:43,451669
23.0,-16.0,205103.0,-30.0,205175.0,Sell Dominant,205083.0,205083.0,43.0,14.0,-20.0,17:44,451669
40.5,16.0,205227.0,39.0,205227.0,Buy Dominant,205089.0,205103.0,20.5,-23.0,20.0,17:45,451669
65.5,2.0,205250.0,11.0,205273.0,Buy Dominant,205205.0,205226.0,46.5,-9.0,19.0,17:46,451669
24.0,35.0,205150.0,24.0,205250.0,Sell Dominant,205150.0,205250.0,49.0,11.0,-25.0,17:47,451669
0.0,0.0,136809.0,0.0,136809.0,Neutral,136809.0,136809.0,0.0,0.0,0.0,16:39,454818
1.5,23.0,136810.0,26.0,136810.0,Buy Dominant,136810.0,136810.0,0.5,-3.0,1.0,16:43,454818
0.0,-22.0,136876.0,-31.0,136876.0,Neutral,136876.0,136876.0,0.0,9.0,0.0,16:48,454818
1.0,14.0,136809.0,9.0,136809.0,Neutral,136809.0,136809.0,1.0,5.0,0.0,17:04,454818
0.0,-26.0,136914.0,-22.0,136914.0,Neutral,136914.0,136914.0,0.0,-4.0,0.0,17:15,454818
0.5,-21.0,136814.0,-9.0,136814.0,Sell Dominant,136814.0,136814.0,1.5,-12.0,-1.0,17:38,454818
0.0,-23.0,136771.0,-36.0,136771.0,Neutral,136771.0,136771.0,0.0,13.0,0.0,17:39,454818
0.0,-24.0,136700.0,-10.0,136700.0,Sell Dominant,136700.0,136700.0,2.0,-14.0,-2.0,17:40,454818
0.5,9.0,208172.0,-5.0,208172.0,Neutral,208172.0,208172.0,0.5,14.0,0.0,16:41,457532
0.0,-15.0,208180.0,-1.0,208180.0,Neutral,208180.0,208180.0,0.0,-14.0,0.0,16:43,457532
1.0,18.0,208248.0,-3.0,208252.0,Neutral,208248.0,208252.0,1.0,21.0,0.0,16:46,457532
0.5,-22.0,208237.0,-11.0,208237.0,Sell Dominant,208237.0,208237.0,2.5,-11.0,-2.0,16:47,457532
1.0,-13.0,208261.0,-27.0,208261.0,Neutral,208261.0,208261.0,1.0,14.0,0.0,16:48,457532
0.0,33.0,208249.0,64.0,208249.0,Neutral,208249.0,208249.0,0.0,-31.0,0.0,16:49,457532
0.0,-11.0,208152.0,-22.0,208152.0,Sell Dominant,208152.0,208152.0,1.0,11.0,-1.0,16:50,457532
0.0,2.0,208095.0,11.0,208095.0,Sell Dominant,208095.0,208095.0,1.0,-9.0,-1.0,16:53,457532
0.0,-22.0,208075.0,-15.0,208075.0,Sell Dominant,208075.0,208075.0,1.0,-7.0,-1.0,16:54,457532
1.0,1.0,208153.0,12.0,208153.0,Buy Dominant,208153.0,208153.0,0.0,-11.0,1.0,16:59,457532
1.0,-3.0,208204.0,3.0,208204.0,Buy Dominant,208204.0,208204.0,0.0,-6.0,1.0,17:00,457532
0.0,17.0,208200.0,13.0,208200.0,Sell Dominant,208200.0,208200.0,1.0,4.0,-1.0,17:03,457532
0.0,21.0,207941.0,44.0,207941.0,Sell Dominant,207941.0,207941.0,1.0,-23.0,-1.0,17:07,457532
1.5,-3.0,208205.0,8.0,208205.0,Buy Dominant,208205.0,208205.0,0.5,-11.0,1.0,17:13,457532
0.0,-35.0,208373.0,-33.0,208373.0,Neutral,208373.0,208373.0,0.0,-2.0,0.0,17:15,457532
0.5,16.0,208188.0,33.0,208188.0,Sell Dominant,208188.0,208188.0,1.5,-17.0,-1.0,17:23,457532
0.5,4.0,208226.0,-20.0,208226.0,Neutral,208226.0,208226.0,0.5,24.0,0.0,17:24,457532
0.0,-10.0,208226.0,0.0,208226.0,Neutral,208226.0,208226.0,0.0,-10.0,0.0,17:25,457532
0.0,26.0,208108.0,55.0,208108.0,Sell Dominant,208108.0,208108.0,3.0,-29.0,-3.0,17:26,457532
0.0,25.0,208052.0,28.0,208052.0,Sell Dominant,208052.0,208052.0,1.0,-3.0,-1.0,17:27,457532
0.0,-23.0,207993.0,-23.0,207993.0,Sell Dominant,207993.0,207993.0,2.0,0.0,-2.0,17:28,457532
0.0,-22.0,207975.0,-25.0,207975.0,Sell Dominant,207975.0,207975.0,1.0,3.0,-1.0,17:29,457532
0.5,-2.0,207616.0,3.0,207875.0,Sell Dominant,207616.0,207875.0,14.5,-5.0,-14.0,17:30,457532
0.5,4.0,207631.0,-18.0,207631.0,Neutral,207523.0,207523.0,0.5,22.0,0.0,17:31,457532
3.0,-9.0,207694.0,-1.0,207694.0,Buy Dominant,207691.0,207691.0,1.0,-8.0,2.0,17:32,457532
1.0,-7.0,207806.0,-11.0,207806.0,Buy Dominant,207732.0,207732.0,0.0,4.0,1.0,17:35,457532
2.0,15.0,207652.0,8.0,207652.0,Sell Dominant,207556.0,207600.0,3.0,7.0,-1.0,17:38,457532
0.0,10.0,207501.0,43.0,207501.0,Sell Dominant,207501.0,207501.0,5.0,-33.0,-5.0,17:39,457532
2.0,5.0,207422.0,3.0,207509.0,Neutral,207422.0,207482.0,2.0,2.0,0.0,17:40,457532
3.0,-3.0,207597.0,10.0,207597.0,Buy Dominant,207524.0,207524.0,1.0,-13.0,2.0,17:42,457532
1.0,-7.0,207724.0,-7.0,207724.0,Buy Dominant,207724.0,207724.0,0.0,0.0,1.0,17:45,457532
0.0,9.0,209419.0,9.0,209419.0,Neutral,209419.0,209419.0,0.0,0.0,0.0,16:40,457533
1.0,9.0,209419.0,10.0,209419.0,Neutral,209419.0,209419.0,1.0,-1.0,0.0,16:42,457533
2.0,-50.0,209450.0,-71.0,209450.0,Buy Dominant,209450.0,209450.0,0.0,21.0,2.0,16:43,457533
1.0,-4.0,209455.0,4.0,209455.0,Buy Dominant,209455.0,209455.0,0.0,-8.0,1.0,16:45,457533
3.0,-32.0,209557.0,-86.0,209586.0,Sell Dominant,209522.0,209522.0,4.0,54.0,-1.0,16:48,457533
