buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-6.0,148744.0,-14.0,148744.0,Neutral,148744.0,148744.0,0.0,8.0,0.0,14:42,440938
23.5,20.0,148715.0,36.0,148715.0,Buy Dominant,148690.0,148690.0,0.5,-16.0,23.0,14:43,440938
1.5,-12.0,148681.0,-31.0,148739.0,Sell Dominant,148674.0,148739.0,28.5,19.0,-27.0,14:44,440938
46.0,17.0,148689.0,-5.0,148710.0,Buy Dominant,148686.0,148695.0,23.0,22.0,23.0,14:45,440938
21.5,10.0,148721.0,6.0,148721.0,Buy Dominant,148700.0,148710.0,2.5,4.0,19.0,14:46,440938
3.5,-3.0,148702.0,-38.0,148724.0,Sell Dominant,148702.0,148704.0,41.5,35.0,-38.0,14:47,440938
1.0,1.0,148687.0,-14.0,148700.0,Sell Dominant,148670.0,148670.0,39.0,15.0,-38.0,14:48,440938
11.0,-3.0,148728.0,-8.0,148728.0,Sell Dominant,148681.0,148681.0,29.0,5.0,-18.0,14:49,440938
3.0,-2.0,148722.0,-5.0,148722.0,Sell Dominant,148714.0,148714.0,27.0,3.0,-24.0,14:50,440938
21.0,15.0,148763.0,32.0,148763.0,Sell Dominant,148715.0,148715.0,24.0,-17.0,-3.0,14:51,440938
82.5,29.0,148800.0,84.0,148800.0,Buy Dominant,148733.0,148733.0,9.5,-55.0,73.0,14:52,440938
47.0,-9.0,148804.0,-5.0,148806.0,Buy Dominant,148800.0,148800.0,1.0,-4.0,46.0,14:53,440938
11.0,-5.0,148811.0,-10.0,148811.0,Sell Dominant,148800.0,148800.0,19.0,5.0,-8.0,14:54,440938
42.5,-3.0,148831.0,14.0,148850.0,Sell Dominant,148810.0,148811.0,76.5,-17.0,-34.0,14:55,440938
2.5,-4.0,148825.0,-4.0,148825.0,Sell Dominant,148807.0,148825.0,34.5,0.0,-32.0,14:56,440938
3.5,0.0,148801.0,80.0,148816.0,Sell Dominant,148781.0,148816.0,23.5,-80.0,-20.0,14:57,440938
0.5,-2.0,148800.0,-3.0,148801.0,Sell Dominant,148800.0,148801.0,21.5,1.0,-21.0,14:58,440938
56.0,-17.0,148800.0,-5.0,148805.0,Buy Dominant,148793.0,148793.0,8.0,-12.0,48.0,14:59,440938
66.0,5.0,148820.0,-5.0,148820.0,Buy Dominant,148798.0,148809.0,2.0,10.0,64.0,15:00,440938
5.0,18.0,148803.0,15.0,148820.0,Sell Dominant,148795.0,148795.0,17.0,3.0,-12.0,15:01,440938
118.5,-40.0,148801.0,-93.0,148878.0,Buy Dominant,148801.0,148878.0,27.5,53.0,91.0,15:02,440938
8.5,-10.0,148779.0,-1.0,148790.0,Sell Dominant,148778.0,148780.0,56.5,-9.0,-48.0,15:03,440938
89.0,14.0,148757.0,3.0,148800.0,Buy Dominant,148757.0,148799.0,5.0,11.0,84.0,15:04,440938
30.5,-17.0,148840.0,-37.0,148865.0,Buy Dominant,148830.0,148865.0,4.5,20.0,26.0,15:05,440938
187.0,13.0,148859.0,-2.0,148864.0,Buy Dominant,148859.0,148859.0,7.0,15.0,180.0,15:06,440938
65.5,-33.0,148874.0,-15.0,148900.0,Sell Dominant,148872.0,148872.0,70.5,-18.0,-5.0,15:07,440938
123.0,20.0,148904.0,33.0,148925.0,Buy Dominant,148884.0,148884.0,19.0,-13.0,104.0,15:08,440938
62.0,32.0,148930.0,50.0,148935.0,Buy Dominant,148904.0,148904.0,7.0,-18.0,55.0,15:09,440938
60.0,-7.0,148925.0,-27.0,148935.0,Buy Dominant,148906.0,148924.0,24.0,20.0,36.0,15:10,440938
340.5,14.0,148936.0,-7.0,148965.0,Buy Dominant,148934.0,148947.0,31.5,21.0,309.0,15:11,440938
269.5,-2.0,148999.0,157.0,149000.0,Buy Dominant,148978.0,148980.0,61.5,-159.0,208.0,15:12,440938
158.5,7.0,148969.0,-3.0,149000.0,Buy Dominant,148961.0,149000.0,44.5,10.0,114.0,15:13,440938
10.5,-2.0,148956.0,19.0,148980.0,Sell Dominant,148944.0,148960.0,79.5,-21.0,-69.0,15:14,440938
745.0,-12.0,149143.0,382.0,149143.0,Buy Dominant,148997.0,148997.0,45.0,-394.0,700.0,15:15,440938
517.0,1.0,149269.0,32.0,149274.0,Buy Dominant,149215.0,149236.0,46.0,-31.0,471.0,15:16,440938
399.5,-47.0,149340.0,-53.0,149340.0,Buy Dominant,149280.0,149308.0,126.5,6.0,273.0,15:17,440938
255.0,-28.0,149370.0,-96.0,149399.0,Buy Dominant,149358.0,149399.0,47.0,68.0,208.0,15:18,440938
223.0,-1.0,149253.0,19.0,149261.0,Sell Dominant,149216.0,149260.0,246.0,-20.0,-23.0,15:19,440938
25.0,-46.0,149180.0,-176.0,149289.0,Sell Dominant,149180.0,149257.0,117.0,130.0,-92.0,15:20,440938
163.0,91.0,149265.0,107.0,149290.0,Buy Dominant,149175.0,149202.0,65.0,-16.0,98.0,15:21,440938
18.0,-1.0,149269.0,-7.0,149270.0,Sell Dominant,149227.0,149238.0,94.0,6.0,-76.0,15:22,440938
100.0,-1.0,149291.0,-12.0,149300.0,Buy Dominant,149230.0,149269.0,37.0,11.0,63.0,15:23,440938
104.5,-26.0,149266.0,-61.0,149290.0,Buy Dominant,149251.0,149270.0,17.5,35.0,87.0,15:24,440938
14.0,-29.0,149236.0,-71.0,149270.0,Sell Dominant,149235.0,149253.0,71.0,42.0,-57.0,15:25,440938
46.0,15.0,149195.0,16.0,149207.0,Sell Dominant,149155.0,149188.0,85.0,-1.0,-39.0,15:26,440938
16.5,42.0,149136.0,42.0,149155.0,Sell Dominant,149111.0,149111.0,162.5,0.0,-146.0,15:27,440938
66.0,-3.0,149202.0,-61.0,149230.0,Buy Dominant,149136.0,149163.0,16.0,58.0,50.0,15:28,440938
111.5,36.0,149281.0,57.0,149292.0,Buy Dominant,149181.0,149181.0,16.5,-21.0,95.0,15:29,440938
56.5,7.0,149185.0,-28.0,149291.0,Sell Dominant,149185.0,149262.0,66.5,35.0,-10.0,15:30,440938
60.5,47.0,149284.0,67.0,149287.0,Buy Dominant,149181.0,149181.0,51.5,-20.0,9.0,15:31,440938
40.5,-36.0,149232.0,-80.0,149290.0,Sell Dominant,149210.0,149279.0,104.5,44.0,-64.0,15:32,440938
29.0,42.0,149240.0,97.0,149250.0,Buy Dominant,149200.0,149210.0,26.0,-55.0,3.0,15:33,440938
34.0,-28.0,149188.0,-69.0,149270.0,Sell Dominant,149168.0,149252.0,50.0,41.0,-16.0,15:34,440938
48.0,25.0,149168.0,-65.0,149238.0,Buy Dominant,149165.0,149200.0,39.0,90.0,9.0,15:35,440938
28.0,0.0,149184.0,-31.0,149204.0,Buy Dominant,149169.0,149188.0,18.0,31.0,10.0,15:36,440938
37.0,-21.0,149122.0,-41.0,149200.0,Sell Dominant,149122.0,149171.0,56.0,20.0,-19.0,15:37,440938
28.5,9.0,149176.0,18.0,149193.0,Sell Dominant,149141.0,149151.0,29.5,-9.0,-1.0,15:38,440938
8.0,-7.0,149152.0,-21.0,149176.0,Buy Dominant,149150.0,149152.0,7.0,14.0,1.0,15:39,440938
0.0,0.0,122750.0,6.0,122750.0,Neutral,122750.0,122750.0,0.0,-6.0,0.0,14:42,445003
1.5,29.0,122706.0,41.0,122743.0,Sell Dominant,122706.0,122743.0,67.5,-12.0,-66.0,14:43,445003
0.5,-18.0,122706.0,-31.0,122706.0,Sell Dominant,122705.0,122705.0,6.5,13.0,-6.0,14:44,445003
17.0,-2.0,122713.0,2.0,122713.0,Buy Dominant,122713.0,122713.0,0.0,-4.0,17.0,14:46,445003
11.5,8.0,122735.0,20.0,122745.0,Buy Dominant,122727.0,122727.0,2.5,-12.0,9.0,14:47,445003
0.0,1.0,122706.0,3.0,122706.0,Sell Dominant,122706.0,122706.0,16.0,-2.0,-16.0,14:48,445003
1.5,-2.0,122710.0,-4.0,122710.0,Sell Dominant,122701.0,122701.0,7.5,2.0,-6.0,14:49,445003
0.0,2.0,122706.0,1.0,122706.0,Sell Dominant,122706.0,122706.0,5.0,1.0,-5.0,14:50,445003
6.5,16.0,122708.0,8.0,122708.0,Buy Dominant,122702.0,122702.0,4.5,8.0,2.0,14:51,445003
1.5,-11.0,122700.0,-2.0,122700.0,Buy Dominant,122676.0,122676.0,0.5,-9.0,1.0,14:52,445003
0.0,0.0,122700.0,0.0,122700.0,Neutral,122700.0,122700.0,0.0,0.0,0.0,14:53,445003
0.5,0.0,122685.0,4.0,122707.0,Sell Dominant,122685.0,122707.0,2.5,-4.0,-2.0,14:54,445003
3.5,-6.0,122710.0,-6.0,122710.0,Buy Dominant,122700.0,122700.0,0.5,0.0,3.0,14:55,445003
3.5,-12.0,122710.0,-13.0,122710.0,Neutral,122710.0,122710.0,3.5,1.0,0.0,14:56,445003
1.0,12.0,122709.0,15.0,122709.0,Sell Dominant,122708.0,122708.0,2.0,-3.0,-1.0,14:57,445003
5.0,-9.0,122708.0,-41.0,122713.0,Buy Dominant,122708.0,122710.0,3.0,32.0,2.0,14:58,445003
3.5,0.0,122665.0,1.0,122688.0,Sell Dominant,122665.0,122679.0,6.5,-1.0,-3.0,14:59,445003
5.0,-2.0,122675.0,-6.0,122676.0,Buy Dominant,122675.0,122676.0,1.0,4.0,4.0,15:00,445003
2.5,-9.0,122672.0,-23.0,122684.0,Buy Dominant,122672.0,122676.0,0.5,14.0,2.0,15:01,445003
2.5,-6.0,122650.0,-19.0,122672.0,Sell Dominant,122650.0,122672.0,8.5,13.0,-6.0,15:02,445003
16.5,-32.0,122576.0,-16.0,122602.0,Sell Dominant,122575.0,122602.0,32.5,-16.0,-16.0,15:03,445003
29.5,-15.0,122640.0,-25.0,122640.0,Buy Dominant,122600.0,122600.0,2.5,10.0,27.0,15:04,445003
1.0,8.0,122640.0,20.0,122640.0,Sell Dominant,122639.0,122639.0,5.0,-12.0,-4.0,15:05,445003
4.5,-2.0,122680.0,3.0,122685.0,Buy Dominant,122680.0,122685.0,2.5,-5.0,2.0,15:06,445003
14.0,-2.0,122720.0,-11.0,122720.0,Buy Dominant,122685.0,122685.0,0.0,9.0,14.0,15:07,445003
49.5,-35.0,122750.0,-28.0,122750.0,Buy Dominant,122730.0,122730.0,0.5,-7.0,49.0,15:08,445003
7.0,22.0,122753.0,44.0,122753.0,Buy Dominant,122734.0,122734.0,2.0,-22.0,5.0,15:09,445003
2.0,-8.0,122743.0,0.0,122753.0,Sell Dominant,122743.0,122753.0,3.0,-8.0,-1.0,15:10,445003
38.0,-23.0,122764.0,-8.0,122764.0,Buy Dominant,122750.0,122750.0,16.0,-15.0,22.0,15:11,445003
6.0,-1.0,122784.0,-8.0,122790.0,Buy Dominant,122784.0,122790.0,1.0,7.0,5.0,15:12,445003
7.0,2.0,122786.0,0.0,122786.0,Buy Dominant,122786.0,122786.0,0.0,2.0,7.0,15:13,445003
0.0,23.0,122765.0,38.0,122765.0,Sell Dominant,122765.0,122765.0,4.0,-15.0,-4.0,15:14,445003
15.0,9.0,122800.0,10.0,122800.0,Buy Dominant,122790.0,122790.0,1.0,-1.0,14.0,15:15,445003
71.5,-11.0,122843.0,-11.0,122850.0,Buy Dominant,122843.0,122850.0,3.5,0.0,68.0,15:16,445003
98.0,-7.0,122930.0,-5.0,122937.0,Buy Dominant,122911.0,122919.0,8.0,-2.0,90.0,15:17,445003
11.0,2.0,122930.0,-5.0,122930.0,Neutral,122930.0,122930.0,11.0,7.0,0.0,15:18,445003
4.0,-4.0,122885.0,24.0,122912.0,Sell Dominant,122878.0,122900.0,50.0,-28.0,-46.0,15:19,445003
8.0,15.0,122896.0,11.0,122913.0,Sell Dominant,122885.0,122885.0,24.0,4.0,-16.0,15:20,445003
15.5,-19.0,122903.0,-27.0,122903.0,Buy Dominant,122893.0,122896.0,3.5,8.0,12.0,15:21,445003
20.0,-6.0,122904.0,-9.0,122904.0,Buy Dominant,122904.0,122904.0,0.0,3.0,20.0,15:22,445003
43.5,-21.0,122950.0,-15.0,122950.0,Buy Dominant,122904.0,122904.0,6.5,-6.0,37.0,15:23,445003
29.5,0.0,122981.0,7.0,122981.0,Buy Dominant,122965.0,122965.0,2.5,-7.0,27.0,15:24,445003
33.5,-8.0,122978.0,-18.0,122999.0,Buy Dominant,122978.0,122994.0,13.5,10.0,20.0,15:25,445003
15.0,15.0,122976.0,22.0,122988.0,Sell Dominant,122960.0,122976.0,34.0,-7.0,-19.0,15:26,445003
11.0,7.0,122975.0,19.0,122983.0,Sell Dominant,122960.0,122960.0,51.0,-12.0,-40.0,15:27,445003
97.5,-7.0,123016.0,-18.0,123030.0,Buy Dominant,122999.0,123013.0,12.5,11.0,85.0,15:28,445003
40.0,-4.0,123064.0,1.0,123075.0,Buy Dominant,123041.0,123041.0,8.0,-5.0,32.0,15:29,445003
17.0,1.0,123033.0,-4.0,123080.0,Sell Dominant,123033.0,123060.0,19.0,5.0,-2.0,15:30,445003
17.5,11.0,123040.0,4.0,123049.0,Buy Dominant,123000.0,123002.0,15.5,7.0,2.0,15:31,445003
7.5,-12.0,123000.0,-21.0,123049.0,Sell Dominant,123000.0,123040.0,11.5,9.0,-4.0,15:32,445003
3.5,9.0,123018.0,8.0,123018.0,Sell Dominant,122983.0,123000.0,7.5,1.0,-4.0,15:33,445003
4.5,-25.0,123007.0,-25.0,123020.0,Neutral,123005.0,123014.0,4.5,0.0,0.0,15:34,445003
