buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.5,1.0,1316.5,10.0,1318.85,Buy Dominant,1316.5,1317.5,6.5,-9.0,1.0,20:01,477167
2.5,6.0,1317.25,3.0,1318.15,Sell Dominant,1317.25,1318.15,4.5,3.0,-2.0,20:02,477167
5.0,-1.0,1318.4,-3.0,1318.65,Buy Dominant,1318.15,1318.15,1.0,2.0,4.0,20:03,477167
2.0,3.0,1317.65,3.0,1318.3,Buy Dominant,1317.5,1318.3,1.0,0.0,1.0,20:04,477167
4.5,3.0,1318.25,4.0,1318.25,Buy Dominant,1317.6,1317.6,2.5,-1.0,2.0,20:05,477167
10.0,0.0,1316.85,-1.0,1318.8,Buy Dominant,1316.85,1318.2,5.0,1.0,5.0,20:06,477167
4.5,0.0,1316.0,-1.0,1316.7,Neutral,1315.85,1316.7,4.5,1.0,0.0,20:07,477167
5.5,-4.0,1317.0,-5.0,1317.7,Sell Dominant,1316.0,1317.2,6.5,1.0,-1.0,20:08,477167
4.0,2.0,1317.2,-3.0,1317.2,Neutral,1316.05,1316.1,4.0,5.0,0.0,20:09,477167
4.0,5.0,1316.4,9.0,1317.7,Sell Dominant,1316.0,1317.2,8.0,-4.0,-4.0,20:10,477167
4.0,0.0,1316.95,1.0,1316.95,Buy Dominant,1316.5,1316.9,3.0,-1.0,1.0,20:12,477167
3.0,7.0,1318.75,12.0,1318.75,Buy Dominant,1317.9,1317.9,1.0,-5.0,2.0,20:13,477167
3.0,0.0,1319.0,4.0,1319.0,Neutral,1318.8,1318.85,3.0,-4.0,0.0,20:14,477167
13.0,6.0,1319.5,7.0,1320.75,Buy Dominant,1319.0,1319.7,5.0,-1.0,8.0,20:15,477167
16.0,19.0,1324.4,30.0,1324.4,Buy Dominant,1319.85,1319.85,2.0,-11.0,14.0,20:16,477167
13.0,-6.0,1323.35,-15.0,1327.2,Sell Dominant,1323.35,1325.0,14.0,9.0,-1.0,20:17,477167
2.5,2.0,1322.2,-2.0,1323.5,Buy Dominant,1322.2,1323.35,1.5,4.0,1.0,20:18,477167
10.5,1.0,1321.6,2.0,1322.0,Sell Dominant,1320.7,1322.0,11.5,-1.0,-1.0,20:19,477167
6.5,-4.0,1320.3,-6.0,1322.5,Buy Dominant,1320.1,1321.6,5.5,2.0,1.0,20:20,477167
10.5,4.0,1321.7,7.0,1322.45,Buy Dominant,1320.0,1320.3,5.5,-3.0,5.0,20:21,477167
6.0,5.0,1321.7,3.0,1323.65,Neutral,1320.3,1320.3,6.0,2.0,0.0,20:22,477167
5.5,-3.0,1324.25,-4.0,1324.25,Sell Dominant,1322.0,1322.0,11.5,1.0,-6.0,20:23,477167
1.5,0.0,1323.75,-2.0,1324.5,Neutral,1323.75,1323.95,1.5,2.0,0.0,20:24,477167
0.5,2.0,1323.0,0.0,1323.0,Sell Dominant,1323.0,1323.0,4.5,2.0,-4.0,20:25,477167
5.5,6.0,1326.0,6.0,1326.0,Buy Dominant,1323.75,1323.75,2.5,0.0,3.0,20:26,477167
5.0,-8.0,1325.7,-16.0,1327.55,Neutral,1325.7,1327.0,5.0,8.0,0.0,20:27,477167
1.0,-2.0,1323.75,-1.0,1325.7,Sell Dominant,1323.75,1325.35,3.0,-1.0,-2.0,20:28,477167
3.5,9.0,1325.15,8.0,1325.15,Buy Dominant,1323.0,1323.0,2.5,1.0,1.0,20:29,477167
4.5,-1.0,1323.2,-4.0,1325.15,Sell Dominant,1323.0,1325.15,14.5,3.0,-10.0,20:30,477167
10.0,0.0,1322.95,0.0,1323.5,Neutral,1322.2,1323.15,10.0,0.0,0.0,20:31,477167
3.0,-6.0,1320.0,-13.0,1322.8,Sell Dominant,1320.0,1322.8,27.0,7.0,-24.0,20:32,477167
7.5,7.0,1320.5,19.0,1320.95,Sell Dominant,1319.45,1319.75,13.5,-12.0,-6.0,20:33,477167
0.5,1.0,1320.1,-3.0,1320.25,Sell Dominant,1320.1,1320.25,4.5,4.0,-4.0,20:34,477167
3.0,0.0,1320.6,4.0,1320.6,Buy Dominant,1320.2,1320.2,1.0,-4.0,2.0,20:35,477167
2.0,5.0,1322.45,4.0,1322.45,Neutral,1322.0,1322.0,2.0,1.0,0.0,20:36,477167
1.0,-10.0,1320.4,-10.0,1321.85,Sell Dominant,1320.4,1321.85,10.0,0.0,-9.0,20:37,477167
1.5,4.0,1320.7,4.0,1321.7,Sell Dominant,1320.65,1320.8,2.5,0.0,-1.0,20:38,477167
1.0,1.0,1321.7,-2.0,1321.7,Neutral,1321.7,1321.7,1.0,3.0,0.0,20:39,477167
0.0,-8.0,1320.6,-19.0,1321.5,Sell Dominant,1320.6,1321.5,2.0,11.0,-2.0,20:40,477167
3.5,8.0,1319.15,10.0,1320.0,Sell Dominant,1319.15,1320.0,6.5,-2.0,-3.0,20:41,477167
5.0,-5.0,1320.45,-7.0,1320.45,Buy Dominant,1320.0,1320.0,0.0,2.0,5.0,20:42,477167
16.5,11.0,1299.95,14.0,1299.95,Buy Dominant,1297.8,1297.8,14.5,-3.0,2.0,19:45,467733
20.0,-9.0,1299.0,-5.0,1300.7,Sell Dominant,1299.0,1300.0,23.0,-4.0,-3.0,19:46,467733
12.0,7.0,1300.6,-5.0,1300.8,Buy Dominant,1299.0,1299.0,9.0,12.0,3.0,19:47,467733
9.5,21.0,1300.75,22.0,1300.75,Sell Dominant,1299.1,1300.15,12.5,-1.0,-3.0,19:48,467733
14.0,-9.0,1299.8,-12.0,1301.0,Neutral,1299.3,1300.8,14.0,3.0,0.0,19:49,467733
7.5,2.0,1297.75,-2.0,1299.3,Sell Dominant,1297.1,1299.3,19.5,4.0,-12.0,19:50,467733
22.0,-11.0,1296.05,-14.0,1297.85,Sell Dominant,1296.05,1297.55,37.0,3.0,-15.0,19:51,467733
16.5,5.0,1297.15,13.0,1297.5,Neutral,1296.35,1296.5,16.5,-8.0,0.0,19:52,467733
19.5,-1.0,1296.75,-5.0,1297.6,Buy Dominant,1296.05,1297.2,12.5,4.0,7.0,19:53,467733
10.5,16.0,1296.65,-1.0,1297.7,Sell Dominant,1296.5,1296.75,11.5,17.0,-1.0,19:54,467733
6.0,-1.0,1296.3,-7.0,1296.8,Sell Dominant,1296.1,1296.8,7.0,6.0,-1.0,19:55,467733
20.5,-15.0,1295.5,-10.0,1296.0,Sell Dominant,1295.0,1295.7,41.5,-5.0,-21.0,19:56,467733
8.0,3.0,1295.5,1.0,1295.7,Neutral,1295.5,1295.5,8.0,2.0,0.0,19:57,467733
13.0,2.0,1298.0,12.0,1298.0,Sell Dominant,1296.2,1296.25,14.0,-10.0,-1.0,19:58,467733
18.5,-16.0,1297.9,-41.0,1298.4,Sell Dominant,1297.85,1297.95,20.5,25.0,-2.0,19:59,467733
26.5,16.0,1299.0,40.0,1299.0,Neutral,1297.0,1297.4,26.5,-24.0,0.0,20:00,467733
36.0,-14.0,1298.05,-12.0,1299.85,Buy Dominant,1298.05,1299.1,19.0,-2.0,17.0,20:01,467733
11.5,26.0,1298.55,24.0,1298.85,Sell Dominant,1297.6,1298.65,13.5,2.0,-2.0,20:02,467733
14.5,-11.0,1298.8,-38.0,1299.3,Buy Dominant,1298.65,1299.0,12.5,27.0,2.0,20:03,467733
4.0,14.0,1298.75,16.0,1298.75,Sell Dominant,1298.5,1298.75,5.0,-2.0,-1.0,20:04,467733
40.0,4.0,1298.9,10.0,1299.25,Buy Dominant,1298.15,1298.15,16.0,-6.0,24.0,20:05,467733
8.0,3.0,1297.0,-17.0,1298.9,Sell Dominant,1297.0,1298.9,14.0,20.0,-6.0,20:06,467733
11.0,7.0,1297.0,18.0,1297.15,Sell Dominant,1296.6,1296.7,14.0,-11.0,-3.0,20:07,467733
20.5,-14.0,1297.4,-13.0,1297.4,Buy Dominant,1296.85,1297.35,19.5,-1.0,1.0,20:08,467733
8.5,6.0,1297.0,15.0,1297.0,Buy Dominant,1296.25,1296.9,7.5,-9.0,1.0,20:09,467733
9.0,18.0,1297.8,14.0,1298.25,Sell Dominant,1296.65,1296.65,18.0,4.0,-9.0,20:10,467733
17.5,-16.0,1297.8,-9.0,1299.0,Buy Dominant,1297.8,1297.85,10.5,-7.0,7.0,20:11,467733
12.5,-3.0,1297.0,3.0,1297.3,Buy Dominant,1296.5,1297.3,11.5,-6.0,1.0,20:12,467733
13.5,30.0,1299.25,31.0,1299.3,Buy Dominant,1296.7,1296.7,8.5,-1.0,5.0,20:13,467733
11.5,18.0,1299.6,31.0,1299.75,Buy Dominant,1298.95,1299.25,10.5,-13.0,1.0,20:14,467733
35.5,-17.0,1299.0,-9.0,1300.3,Buy Dominant,1299.0,1299.7,32.5,-8.0,3.0,20:15,467733
54.0,31.0,1303.85,51.0,1303.85,Buy Dominant,1299.5,1299.55,30.0,-20.0,24.0,20:16,467733
90.0,-21.0,1304.25,-39.0,1306.95,Buy Dominant,1304.25,1304.8,55.0,18.0,35.0,20:17,467733
33.5,-3.0,1302.05,-11.0,1304.5,Buy Dominant,1302.05,1304.1,26.5,8.0,7.0,20:18,467733
37.5,-9.0,1301.35,-3.0,1303.75,Buy Dominant,1301.35,1302.0,35.5,-6.0,2.0,20:19,467733
24.5,14.0,1300.35,6.0,1302.4,Sell Dominant,1300.35,1301.55,32.5,8.0,-8.0,20:20,467733
15.0,17.0,1302.95,29.0,1302.95,Sell Dominant,1300.3,1300.3,32.0,-12.0,-17.0,20:21,467733
12.0,21.0,1303.8,12.0,1303.9,Sell Dominant,1302.15,1303.0,14.0,9.0,-2.0,20:22,467733
17.0,1.0,1304.4,-9.0,1304.5,Buy Dominant,1303.1,1304.1,14.0,10.0,3.0,20:23,467733
10.5,-19.0,1303.5,-31.0,1304.5,Sell Dominant,1303.0,1304.5,14.5,12.0,-4.0,20:24,467733
7.0,5.0,1303.35,14.0,1304.3,Buy Dominant,1303.0,1303.0,5.0,-9.0,2.0,20:25,467733
55.0,13.0,1307.5,44.0,1307.5,Buy Dominant,1304.5,1304.5,28.0,-31.0,27.0,20:26,467733
35.5,-14.0,1306.95,-26.0,1308.0,Buy Dominant,1306.05,1307.5,25.5,12.0,10.0,20:27,467733
26.0,-24.0,1305.2,-38.0,1307.0,Sell Dominant,1305.0,1307.0,33.0,14.0,-7.0,20:28,467733
13.0,13.0,1305.7,26.0,1305.7,Sell Dominant,1303.25,1304.55,17.0,-13.0,-4.0,20:29,467733
16.0,-7.0,1305.35,-29.0,1305.7,Buy Dominant,1304.0,1305.7,12.0,22.0,4.0,20:30,467733
15.5,-6.0,1304.0,-28.0,1305.3,Sell Dominant,1303.7,1304.55,22.5,22.0,-7.0,20:31,467733
42.0,-17.0,1301.2,-27.0,1304.1,Neutral,1301.0,1304.1,42.0,10.0,0.0,20:32,467733
19.5,-6.0,1302.1,-11.0,1302.75,Sell Dominant,1301.4,1301.4,20.5,5.0,-1.0,20:33,467733
10.0,32.0,1302.4,34.0,1302.65,Sell Dominant,1301.65,1302.15,18.0,-2.0,-8.0,20:34,467733
5.5,-1.0,1302.5,6.0,1302.7,Sell Dominant,1302.2,1302.4,8.5,-7.0,-3.0,20:35,467733
6.5,8.0,1302.8,-4.0,1302.95,Buy Dominant,1302.5,1302.65,4.5,12.0,2.0,20:36,467733
9.5,-22.0,1300.6,-20.0,1302.8,Sell Dominant,1300.6,1302.8,36.5,-2.0,-27.0,20:37,467733
13.5,8.0,1302.1,9.0,1303.0,Buy Dominant,1300.65,1301.0,8.5,-1.0,5.0,20:38,467733
15.0,4.0,1302.85,-14.0,1303.45,Buy Dominant,1302.85,1303.4,5.0,18.0,10.0,20:39,467733
11.5,-17.0,1301.65,-35.0,1302.9,Sell Dominant,1301.65,1302.9,13.5,18.0,-2.0,20:40,467733
6.0,7.0,1301.3,27.0,1301.6,Sell Dominant,1301.0,1301.25,8.0,-20.0,-2.0,20:41,467733
9.5,-9.0,1301.0,-20.0,1301.9,Buy Dominant,1301.0,1301.7,8.5,11.0,1.0,20:42,467733
0.0,1.0,1336.75,-2.0,1336.75,Neutral,1336.75,1336.75,0.0,3.0,0.0,19:43,487657
2.0,2.0,1336.75,3.0,1336.75,Neutral,1336.75,1336.75,2.0,-1.0,0.0,19:45,487657
1.0,-1.0,1337.5,0.0,1337.5,Buy Dominant,1337.05,1337.05,0.0,-1.0,1.0,19:48,487657
1.0,-7.0,1335.0,-11.0,1337.5,Sell Dominant,1335.0,1337.5,7.0,4.0,-6.0,19:50,487657
3.5,3.0,1333.6,1.0,1334.45,Sell Dominant,1333.4,1334.45,4.5,2.0,-1.0,19:51,487657
6.0,6.0,1335.35,5.0,1335.8,Buy Dominant,1333.05,1335.1,2.0,1.0,4.0,19:53,487657
7.0,-4.0,1334.5,-7.0,1335.85,Buy Dominant,1333.85,1335.8,4.0,3.0,3.0,19:54,487657
0.5,1.0,1333.5,2.0,1333.55,Sell Dominant,1333.5,1333.55,2.5,-1.0,-2.0,19:55,487657
1.0,-3.0,1332.55,-7.0,1332.6,Sell Dominant,1332.55,1332.6,4.0,4.0,-3.0,19:56,487657
0.0,3.0,1332.05,5.0,1332.05,Sell Dominant,1332.05,1332.05,1.0,-2.0,-1.0,19:57,487657
3.5,1.0,1335.0,3.0,1335.0,Buy Dominant,1334.05,1334.05,0.5,-2.0,3.0,20:00,487657
4.5,9.0,1335.05,7.0,1335.8,Buy Dominant,1335.05,1335.05,0.5,2.0,4.0,20:01,487657
2.0,-1.0,1336.25,0.0,1336.25,Buy Dominant,1335.1,1335.1,1.0,-1.0,1.0,20:02,487657
1.0,4.0,1336.25,4.0,1336.25,Neutral,1336.25,1336.25,1.0,0.0,0.0,20:03,487657
1.5,3.0,1336.7,2.0,1337.35,Neutral,1336.7,1337.35,1.5,1.0,0.0,20:04,487657
0.5,-2.0,1336.7,-1.0,1336.7,Neutral,1336.7,1336.7,0.5,-1.0,0.0,20:05,487657
0.0,-1.0,1336.65,-4.0,1337.0,Sell Dominant,1336.65,1337.0,1.0,3.0,-1.0,20:06,487657
3.5,-4.0,1335.6,-3.0,1335.6,Neutral,1335.1,1335.1,3.5,-1.0,0.0,20:07,487657
2.0,1.0,1334.25,3.0,1335.0,Sell Dominant,1334.2,1335.0,5.0,-2.0,-3.0,20:08,487657
4.0,0.0,1334.45,-2.0,1334.45,Buy Dominant,1334.05,1334.1,2.0,2.0,2.0,20:09,487657
4.5,-3.0,1334.95,-1.0,1334.95,Buy Dominant,1334.45,1334.45,2.5,-2.0,2.0,20:10,487657
0.0,5.0,1334.2,8.0,1334.2,Neutral,1334.2,1334.2,0.0,-3.0,0.0,20:12,487657
2.5,0.0,1336.25,3.0,1336.25,Buy Dominant,1336.05,1336.05,0.5,-3.0,2.0,20:14,487657
0.5,2.0,1338.05,1.0,1338.05,Sell Dominant,1336.65,1336.75,1.5,1.0,-1.0,20:15,487657
2.0,5.0,1340.05,2.0,1340.05,Buy Dominant,1338.0,1338.0,1.0,3.0,1.0,20:16,487657
3.0,-1.0,1340.1,1.0,1340.1,Buy Dominant,1340.1,1340.1,1.0,-2.0,2.0,20:18,487657
5.0,0.0,1339.2,-2.0,1339.25,Buy Dominant,1338.0,1339.2,2.0,2.0,3.0,20:19,487657
11.5,-1.0,1338.7,2.0,1339.85,Buy Dominant,1338.25,1339.85,5.5,-3.0,6.0,20:20,487657
8.0,8.0,1338.0,11.0,1339.7,Buy Dominant,1337.1,1337.1,4.0,-3.0,4.0,20:21,487657
4.0,1.0,1342.05,2.0,1342.05,Buy Dominant,1339.3,1339.3,1.0,-1.0,3.0,20:22,487657
0.0,4.0,1340.7,1.0,1340.7,Neutral,1340.7,1340.7,0.0,3.0,0.0,20:23,487657
2.5,0.0,1343.0,-1.0,1343.0,Buy Dominant,1343.0,1343.0,0.5,1.0,2.0,20:24,487657
0.0,-1.0,1342.65,6.0,1342.65,Neutral,1342.65,1342.65,0.0,-7.0,0.0,20:25,487657
4.0,1.0,1344.9,3.0,1344.9,Buy Dominant,1344.9,1344.9,1.0,-2.0,3.0,20:26,487657
0.0,-1.0,1344.9,-5.0,1344.9,Neutral,1344.9,1344.9,0.0,4.0,0.0,20:27,487657
1.0,0.0,1342.0,-2.0,1342.0,Sell Dominant,1342.0,1342.0,2.0,2.0,-1.0,20:29,487657
9.0,0.0,1342.95,0.0,1342.95,Buy Dominant,1341.65,1342.0,6.0,0.0,3.0,20:30,487657
1.0,2.0,1340.0,2.0,1340.0,Neutral,1340.0,1340.0,1.0,0.0,0.0,20:31,487657
1.0,-2.0,1338.0,0.0,1340.0,Sell Dominant,1338.0,1340.0,3.0,-2.0,-2.0,20:32,487657
0.5,-3.0,1337.75,-13.0,1337.75,Sell Dominant,1337.75,1337.75,5.5,10.0,-5.0,20:33,487657
4.0,-2.0,1337.75,5.0,1337.75,Neutral,1337.75,1337.75,4.0,-7.0,0.0,20:34,487657
5.5,0.0,1337.2,8.0,1337.2,Sell Dominant,1337.2,1337.2,7.5,-8.0,-2.0,20:35,487657
0.0,3.0,1339.9,4.0,1339.9,Neutral,1339.9,1339.9,0.0,-1.0,0.0,20:36,487657
0.0,-2.0,1338.0,-1.0,1339.4,Sell Dominant,1338.0,1339.4,2.0,-1.0,-2.0,20:37,487657
1.0,1.0,1339.75,-5.0,1339.75,Buy Dominant,1339.75,1339.75,0.0,6.0,1.0,20:38,487657
0.0,0.0,1338.0,2.0,1338.0,Sell Dominant,1338.0,1338.0,1.0,-2.0,-1.0,20:40,487657
0.0,4.0,1337.2,-17.0,1337.2,Sell Dominant,1337.2,1337.2,1.0,21.0,-1.0,20:41,487657
3.0,-1.0,1337.0,-2.0,1337.2,Sell Dominant,1337.0,1337.2,4.0,1.0,-1.0,20:42,487657
0.5,-1.0,5143.0,-3.0,5143.0,Neutral,5143.0,5143.0,0.5,2.0,0.0,19:45,467013
3.0,-4.0,5130.0,6.0,5142.0,Sell Dominant,5130.0,5142.0,15.0,-10.0,-12.0,19:46,467013
8.0,21.0,5131.0,16.0,5131.0,Neutral,5131.0,5131.0,8.0,5.0,0.0,19:47,467013
0.0,-2.0,5132.0,-13.0,5135.0,Sell Dominant,5132.0,5135.0,2.0,11.0,-2.0,19:48,467013
6.0,-5.0,5130.0,-11.0,5131.0,Sell Dominant,5130.0,5131.0,9.0,6.0,-3.0,19:49,467013
5.0,-5.0,5124.0,-20.0,5128.0,Sell Dominant,5124.0,5128.0,7.0,15.0,-2.0,19:50,467013
0.5,2.0,5122.0,4.0,5122.0,Neutral,5122.0,5122.0,0.5,-2.0,0.0,19:51,467013
7.0,19.0,5119.0,7.0,5120.0,Sell Dominant,5119.0,5119.0,25.0,12.0,-18.0,19:52,467013
12.5,-6.0,5123.0,11.0,5123.0,Neutral,5123.0,5123.0,12.5,-17.0,0.0,19:53,467013
2.0,-25.0,5122.0,-29.0,5124.0,Neutral,5122.0,5124.0,2.0,4.0,0.0,19:54,467013
5.5,19.0,5120.0,16.0,5125.0,Sell Dominant,5120.0,5123.0,8.5,3.0,-3.0,19:55,467013
0.0,-4.0,5123.0,-6.0,5123.0,Neutral,5123.0,5123.0,0.0,2.0,0.0,19:56,467013
1.5,9.0,5121.0,15.0,5121.0,Sell Dominant,5118.0,5121.0,9.5,-6.0,-8.0,19:57,467013
0.0,6.0,5120.0,13.0,5120.0,Sell Dominant,5120.0,5120.0,1.0,-7.0,-1.0,19:58,467013
2.0,-7.0,5121.0,-6.0,5121.0,Buy Dominant,5121.0,5121.0,1.0,-1.0,1.0,19:59,467013
18.5,-8.0,5123.0,17.0,5123.0,Sell Dominant,5114.0,5119.0,23.5,-25.0,-5.0,20:00,467013
1.5,-27.0,5123.0,-37.0,5123.0,Neutral,5123.0,5123.0,1.5,10.0,0.0,20:01,467013
1.5,2.0,5120.0,9.0,5122.0,Sell Dominant,5120.0,5122.0,8.5,-7.0,-7.0,20:02,467013
5.0,16.0,5121.0,21.0,5121.0,Buy Dominant,5119.0,5119.0,3.0,-5.0,2.0,20:03,467013
1.5,-11.0,5118.0,-29.0,5124.0,Sell Dominant,5118.0,5124.0,3.5,18.0,-2.0,20:04,467013
1.5,6.0,5121.0,12.0,5121.0,Sell Dominant,5116.0,5116.0,5.5,-6.0,-4.0,20:05,467013
8.0,-11.0,5112.0,-18.0,5121.0,Sell Dominant,5112.0,5121.0,10.0,7.0,-2.0,20:06,467013
2.0,33.0,5116.0,32.0,5116.0,Buy Dominant,5112.0,5112.0,0.0,1.0,2.0,20:07,467013
4.0,12.0,5114.0,19.0,5114.0,Sell Dominant,5112.0,5113.0,7.0,-7.0,-3.0,20:08,467013
6.0,-5.0,5107.0,-1.0,5113.0,Sell Dominant,5107.0,5113.0,28.0,-4.0,-22.0,20:09,467013
2.0,0.0,5111.0,-4.0,5111.0,Buy Dominant,5107.0,5107.0,1.0,4.0,1.0,20:10,467013
14.0,-25.0,5101.0,-33.0,5108.0,Sell Dominant,5101.0,5106.0,21.0,8.0,-7.0,20:11,467013
25.0,-1.0,5101.0,16.0,5101.0,Buy Dominant,5097.0,5101.0,23.0,-17.0,2.0,20:12,467013
7.0,24.0,5107.0,34.0,5108.0,Buy Dominant,5101.0,5103.0,5.0,-10.0,2.0,20:13,467013
1.5,11.0,5109.0,12.0,5110.0,Sell Dominant,5109.0,5110.0,3.5,-1.0,-2.0,20:14,467013
2.0,-15.0,5113.0,-16.0,5115.0,Neutral,5113.0,5115.0,2.0,1.0,0.0,20:15,467013
0.5,8.0,5111.0,12.0,5111.0,Sell Dominant,5110.0,5110.0,3.5,-4.0,-3.0,20:17,467013
5.5,-3.0,5113.0,-16.0,5113.0,Buy Dominant,5112.0,5113.0,4.5,13.0,1.0,20:18,467013
0.5,1.0,5113.0,-1.0,5113.0,Neutral,5113.0,5113.0,0.5,2.0,0.0,20:19,467013
0.0,-6.0,5114.0,-16.0,5115.0,Sell Dominant,5114.0,5115.0,5.0,10.0,-5.0,20:20,467013
2.5,6.0,5110.0,3.0,5112.0,Sell Dominant,5110.0,5112.0,9.5,3.0,-7.0,20:21,467013
1.0,14.0,5116.0,21.0,5116.0,Buy Dominant,5112.0,5112.0,0.0,-7.0,1.0,20:22,467013
21.5,-3.0,5119.0,-24.0,5120.0,Buy Dominant,5116.0,5118.0,4.5,21.0,17.0,20:23,467013
3.5,-23.0,5114.0,-46.0,5118.0,Sell Dominant,5114.0,5118.0,8.5,23.0,-5.0,20:24,467013
10.0,14.0,5115.0,24.0,5115.0,Neutral,5114.0,5114.0,10.0,-10.0,0.0,20:25,467013
1.5,3.0,5115.0,-3.0,5115.0,Neutral,5115.0,5115.0,1.5,6.0,0.0,20:26,467013
0.5,1.0,5110.0,1.0,5113.0,Sell Dominant,5110.0,5112.0,9.5,0.0,-9.0,20:27,467013
8.5,6.0,5113.0,18.0,5113.0,Neutral,5110.0,5110.0,8.5,-12.0,0.0,20:28,467013
3.0,3.0,5111.0,6.0,5111.0,Sell Dominant,5111.0,5111.0,4.0,-3.0,-1.0,20:29,467013
3.5,8.0,5109.0,12.0,5111.0,Sell Dominant,5105.0,5111.0,14.5,-4.0,-11.0,20:30,467013
2.0,22.0,5107.0,9.0,5110.0,Neutral,5107.0,5110.0,2.0,13.0,0.0,20:31,467013
3.0,-11.0,5104.0,-16.0,5108.0,Sell Dominant,5104.0,5108.0,4.0,5.0,-1.0,20:32,467013
2.0,16.0,5105.0,26.0,5105.0,Neutral,5103.0,5103.0,2.0,-10.0,0.0,20:33,467013
3.5,-20.0,5099.0,-20.0,5107.0,Sell Dominant,5099.0,5107.0,28.5,0.0,-25.0,20:34,467013
6.5,24.0,5104.0,27.0,5104.0,Buy Dominant,5099.0,5100.0,1.5,-3.0,5.0,20:35,467013
0.5,2.0,5104.0,-1.0,5104.0,Neutral,5104.0,5104.0,0.5,3.0,0.0,20:36,467013
2.5,9.0,5106.0,34.0,5106.0,Buy Dominant,5104.0,5104.0,1.5,-25.0,1.0,20:37,467013
2.5,-6.0,5107.0,-27.0,5107.0,Neutral,5106.0,5106.0,2.5,21.0,0.0,20:38,467013
0.5,-4.0,5107.0,-8.0,5107.0,Neutral,5107.0,5107.0,0.5,4.0,0.0,20:39,467013
2.5,3.0,5105.0,5.0,5105.0,Sell Dominant,5105.0,5105.0,3.5,-2.0,-1.0,20:40,467013
7.5,-4.0,5102.0,-4.0,5104.0,Neutral,5102.0,5104.0,7.5,0.0,0.0,20:41,467013
2.5,-2.0,5101.0,-10.0,5102.0,Sell Dominant,5100.0,5102.0,4.5,8.0,-2.0,20:42,467013
10.5,-3.0,5124.0,-9.0,5125.0,Neutral,5124.0,5125.0,10.5,6.0,0.0,19:45,464925
36.5,32.0,5113.0,20.0,5125.0,Sell Dominant,5112.0,5125.0,80.5,12.0,-44.0,19:46,464925
67.5,-6.0,5116.0,0.0,5116.0,Sell Dominant,5113.0,5114.0,86.5,-6.0,-19.0,19:47,464925
4.5,-6.0,5114.0,-26.0,5116.0,Sell Dominant,5113.0,5116.0,14.5,20.0,-10.0,19:48,464925
21.0,-5.0,5113.0,-14.0,5114.0,Sell Dominant,5111.0,5114.0,31.0,9.0,-10.0,19:49,464925
97.0,-30.0,5103.0,-15.0,5113.0,Buy Dominant,5102.0,5113.0,65.0,-15.0,32.0,19:50,464925
31.5,21.0,5105.0,39.0,5107.0,Buy Dominant,5102.0,5104.0,25.5,-18.0,6.0,19:51,464925
53.5,59.0,5107.0,55.0,5108.0,Buy Dominant,5102.0,5105.0,24.5,4.0,29.0,19:52,464925
28.0,-4.0,5111.0,-2.0,5112.0,Sell Dominant,5105.0,5107.0,34.0,-2.0,-6.0,19:53,464925
10.5,28.0,5105.0,40.0,5110.0,Neutral,5105.0,5110.0,10.5,-12.0,0.0,19:54,464925
