buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,99239.0,-7.0,99239.0,Neutral,99239.0,99239.0,0.0,6.0,0.0,09:56,438425
0.0,8.0,99211.0,-6.0,99211.0,Sell Dominant,99211.0,99211.0,2.0,14.0,-2.0,10:01,438425
2.0,-1.0,99237.0,-5.0,99237.0,Buy Dominant,99237.0,99237.0,0.0,4.0,2.0,10:02,438425
2.0,4.0,99230.0,-2.0,99239.0,Neutral,99230.0,99239.0,2.0,6.0,0.0,10:03,438425
0.0,0.0,99230.0,-1.0,99230.0,Neutral,99230.0,99230.0,0.0,1.0,0.0,10:04,438425
3.0,-5.0,99226.0,4.0,99234.0,Sell Dominant,99223.0,99234.0,5.0,-9.0,-2.0,10:05,438425
3.0,-7.0,99235.0,0.0,99235.0,Buy Dominant,99225.0,99235.0,2.0,-7.0,1.0,10:06,438425
2.0,1.0,99220.0,0.0,99220.0,Neutral,99220.0,99220.0,2.0,1.0,0.0,10:09,438425
0.0,0.0,99213.0,2.0,99213.0,Sell Dominant,99213.0,99213.0,4.0,-2.0,-4.0,10:11,438425
4.0,0.0,99208.0,-3.0,99208.0,Buy Dominant,99205.0,99205.0,2.0,3.0,2.0,10:12,438425
0.0,21.0,99191.0,25.0,99191.0,Sell Dominant,99191.0,99191.0,4.0,-4.0,-4.0,10:13,438425
2.0,-6.0,99210.0,-6.0,99210.0,Buy Dominant,99210.0,99210.0,0.0,0.0,2.0,10:14,438425
2.0,-13.0,99212.0,-26.0,99212.0,Buy Dominant,99212.0,99212.0,0.0,13.0,2.0,10:15,438425
0.0,0.0,99175.0,-1.0,99175.0,Sell Dominant,99175.0,99175.0,2.0,1.0,-2.0,10:21,438425
3.0,7.0,99163.0,27.0,99170.0,Sell Dominant,99156.0,99170.0,5.0,-20.0,-2.0,10:22,438425
9.0,0.0,99185.0,-15.0,99185.0,Buy Dominant,99180.0,99180.0,0.0,15.0,9.0,10:23,438425
2.0,3.0,99190.0,17.0,99200.0,Neutral,99190.0,99200.0,2.0,-14.0,0.0,10:24,438425
4.0,4.0,99201.0,-4.0,99201.0,Buy Dominant,99195.0,99195.0,0.0,8.0,4.0,10:25,438425
0.0,2.0,99201.0,4.0,99201.0,Neutral,99201.0,99201.0,0.0,-2.0,0.0,10:26,438425
11.0,9.0,114299.0,27.0,114299.0,Buy Dominant,114289.0,114289.0,9.0,-18.0,2.0,09:56,439487
4.0,8.0,114260.0,7.0,114260.0,Sell Dominant,114250.0,114260.0,6.0,1.0,-2.0,10:01,439487
2.0,8.0,114266.0,-20.0,114286.0,Neutral,114266.0,114286.0,2.0,28.0,0.0,10:02,439487
7.0,9.0,114259.0,25.0,114290.0,Buy Dominant,114259.0,114271.0,1.0,-16.0,6.0,10:03,439487
8.0,-15.0,114261.0,-38.0,114288.0,Buy Dominant,114259.0,114259.0,5.0,23.0,3.0,10:04,439487
2.0,-38.0,114225.0,-27.0,114276.0,Sell Dominant,114225.0,114276.0,6.0,-11.0,-4.0,10:05,439487
2.0,-9.0,114200.0,-15.0,114229.0,Sell Dominant,114200.0,114229.0,6.0,6.0,-4.0,10:06,439487
12.0,-3.0,114150.0,-7.0,114150.0,Sell Dominant,114130.0,114137.0,18.0,4.0,-6.0,10:11,439487
5.0,-1.0,114114.0,9.0,114133.0,Neutral,114114.0,114130.0,5.0,-10.0,0.0,10:12,439487
