buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,164450.0,0.0,164450.0,Neutral,164450.0,164450.0,0.0,-1.0,0.0,09:32,440938
2.0,0.0,165280.0,0.0,165280.0,Buy Dominant,165280.0,165280.0,0.0,0.0,2.0,09:53,440938
0.0,0.0,165035.0,0.0,165035.0,Sell Dominant,165035.0,165035.0,1.0,0.0,-1.0,10:20,440938
4.0,0.0,165053.0,0.0,165053.0,Buy Dominant,165053.0,165053.0,0.0,0.0,4.0,10:21,440938
0.0,1.0,164651.0,1.0,164651.0,Sell Dominant,164651.0,164651.0,1.0,0.0,-1.0,10:31,440938
0.0,0.0,126050.0,3.0,126050.0,Neutral,126050.0,126050.0,0.0,-3.0,0.0,09:45,445003
0.0,0.0,126122.0,0.0,126122.0,Neutral,126122.0,126122.0,0.0,0.0,0.0,09:46,445003
0.5,1.0,126126.0,1.0,126126.0,Neutral,126126.0,126126.0,0.5,0.0,0.0,09:47,445003
13.0,-5.0,126150.0,-2.0,126150.0,Buy Dominant,126150.0,126150.0,2.0,-3.0,11.0,09:48,445003
0.0,0.0,126170.0,0.0,126170.0,Neutral,126170.0,126170.0,0.0,0.0,0.0,09:49,445003
15.0,3.0,126199.0,1.0,126199.0,Buy Dominant,126184.0,126184.0,1.0,2.0,14.0,09:50,445003
14.0,1.0,126200.0,1.0,126200.0,Buy Dominant,126199.0,126200.0,5.0,0.0,9.0,09:51,445003
0.0,1.0,126170.0,1.0,126170.0,Sell Dominant,126170.0,126170.0,1.0,0.0,-1.0,09:52,445003
0.5,-10.0,126157.0,-8.0,126157.0,Sell Dominant,126157.0,126157.0,6.5,-2.0,-6.0,09:53,445003
0.0,-2.0,126126.0,-6.0,126126.0,Sell Dominant,126126.0,126126.0,4.0,4.0,-4.0,09:54,445003
13.5,1.0,126184.0,2.0,126184.0,Buy Dominant,126158.0,126158.0,1.5,-1.0,12.0,09:55,445003
9.5,2.0,126200.0,6.0,126200.0,Buy Dominant,126185.0,126185.0,6.5,-4.0,3.0,09:56,445003
16.0,1.0,126226.0,-2.0,126226.0,Buy Dominant,126226.0,126226.0,0.0,3.0,16.0,09:57,445003
1.5,-5.0,126156.0,-11.0,126218.0,Sell Dominant,126153.0,126153.0,12.5,6.0,-11.0,09:58,445003
2.0,3.0,126150.0,4.0,126150.0,Sell Dominant,126112.0,126112.0,8.0,-1.0,-6.0,09:59,445003
2.5,3.0,126150.0,3.0,126175.0,Sell Dominant,126150.0,126150.0,9.5,0.0,-7.0,10:00,445003
