buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,149162.0,-2.0,149162.0,Neutral,149162.0,149162.0,0.5,2.0,0.0,11:58,440938
19.5,-15.0,149220.0,-6.0,149220.0,Buy Dominant,149162.0,149162.0,15.5,-9.0,4.0,11:59,440938
0.0,1.0,122836.0,4.0,122836.0,Neutral,122836.0,122836.0,0.0,-3.0,0.0,11:58,445003
1.5,-16.0,122869.0,-46.0,122869.0,Neutral,122820.0,122820.0,1.5,30.0,0.0,11:59,445003
0.0,4.0,147368.0,18.0,147368.0,Neutral,147368.0,147368.0,0.0,-14.0,0.0,11:58,445004
1.5,-1.0,147388.0,-2.0,147414.0,Buy Dominant,147388.0,147414.0,0.5,1.0,1.0,11:59,445004
0.0,-1.0,295.3,-1.0,295.3,Neutral,295.3,295.3,0.0,0.0,0.0,11:58,456791
1.5,-2.0,295.2,-6.0,295.3,Neutral,295.2,295.2,1.5,4.0,0.0,11:58,456792
2.0,-1.0,5471.0,-8.0,5471.0,Neutral,5470.0,5470.0,2.0,7.0,0.0,11:58,457886
0.5,6.0,5470.0,7.0,5470.0,Neutral,5470.0,5470.0,0.5,-1.0,0.0,11:59,457886
0.0,8.0,5470.0,13.0,5471.0,Sell Dominant,5470.0,5471.0,1.0,-5.0,-1.0,11:58,457887
1.0,-8.0,5470.0,-21.0,5470.0,Neutral,5470.0,5470.0,1.0,13.0,0.0,11:59,457887
0.5,13.0,353.9,29.0,354.0,Neutral,353.8,354.0,0.5,-16.0,0.0,11:58,458147
4.5,-13.0,353.9,-43.0,353.9,Neutral,353.9,353.9,4.5,30.0,0.0,11:59,458147
3.5,6.0,354.0,12.0,354.1,Neutral,354.0,354.1,3.5,-6.0,0.0,11:58,458148
1.5,-13.0,354.0,-18.0,354.1,Neutral,354.0,354.1,1.5,5.0,0.0,11:59,458148
0.0,1.0,1004.55,1.0,1004.55,Neutral,1004.55,1004.55,0.0,0.0,0.0,11:57,458295
0.0,3.0,1013.7,2.0,1013.7,Neutral,1013.7,1013.7,0.0,1.0,0.0,11:58,463272
0.0,-4.0,121793.0,-2.0,121793.0,Neutral,121793.0,121793.0,0.0,-2.0,0.0,11:58,466161
8.0,14.0,121805.0,21.0,121825.0,Neutral,121797.0,121797.0,8.0,-7.0,0.0,11:59,466161
0.0,4.0,122786.0,7.0,122786.0,Neutral,122786.0,122786.0,0.0,-3.0,0.0,11:58,470295
7.5,12.0,122825.0,25.0,122826.0,Buy Dominant,122797.0,122797.0,2.5,-13.0,5.0,11:59,470295
70.0,105.0,58455.0,35.0,58455.0,Neutral,58455.0,58455.0,70.0,70.0,0.0,11:58,37051
262.5,-70.0,58455.0,280.0,58464.0,Neutral,58455.0,58459.0,262.5,-350.0,0.0,11:59,37051
0.0,65.0,27691.0,130.0,27691.0,Neutral,27691.0,27691.0,0.0,-65.0,0.0,11:57,37052
140.0,140.0,13394.0,-140.0,13394.0,Neutral,13391.6,13392.9,140.0,280.0,0.0,11:58,37053
0.0,560.0,13391.4,280.0,13391.4,Sell Dominant,13391.4,13391.4,840.0,280.0,-840.0,11:59,37053
1350.0,-750.0,26178.5,-1800.0,26182.0,Buy Dominant,26178.5,26181.0,1200.0,1050.0,150.0,11:58,37054
3375.0,-3525.0,26182.0,-3525.0,26182.0,Buy Dominant,26178.5,26178.5,2250.0,0.0,1125.0,11:59,37054
0.0,0.0,69942.0,0.0,69942.0,Neutral,69942.0,69942.0,0.0,0.0,0.0,11:57,38312
0.0,0.0,69918.2,0.0,69918.2,Neutral,69918.2,69918.2,0.0,0.0,0.0,11:59,38312
750.0,500.0,1189.1,1000.0,1189.1,Neutral,1189.1,1189.1,750.0,-500.0,0.0,11:58,38313
0.0,0.0,5223.5,0.0,5223.5,Neutral,5223.5,5223.5,0.0,0.0,0.0,11:58,38314
0.0,0.0,312.65,0.0,312.65,Neutral,312.65,312.65,0.0,0.0,0.0,11:57,38315
31000.0,-9300.0,312.75,-9300.0,312.75,Buy Dominant,312.75,312.75,0.0,0.0,31000.0,11:59,38315
675.0,0.0,951.15,-2025.0,951.15,Neutral,951.15,951.15,675.0,2025.0,0.0,11:58,38316
1012.5,0.0,952.1,1350.0,952.1,Buy Dominant,952.1,952.1,337.5,-1350.0,675.0,11:59,38316
2400.0,1800.0,2514.5,3900.0,2514.5,Buy Dominant,2513.3,2513.3,1500.0,-2100.0,900.0,11:58,38317
0.0,0.0,1031.4,0.0,1031.4,Neutral,1031.4,1031.4,0.0,0.0,0.0,11:58,39028
0.0,0.0,1430.7,0.0,1430.7,Neutral,1430.7,1430.7,0.0,0.0,0.0,11:58,39029
33250.0,950.0,1432.5,-1900.0,1432.5,Buy Dominant,1432.5,1432.5,0.0,2850.0,33250.0,11:59,39029
