buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,159600.0,0,159600.0,Neutral,159600.0,159600.0,0,0,0,23:29,440938
0,0,127320.0,0,127320.0,Neutral,127320.0,127320.0,0,0,0,23:29,445003
0,0,157300.0,0,157300.0,Neutral,157300.0,157300.0,0,0,0,23:29,445004
0,0,5059.0,0,5059.0,Neutral,5059.0,5059.0,0,0,0,23:29,455865
0,0,5056.0,0,5056.0,Neutral,5056.0,5056.0,0,0,0,23:29,455866
0,0,264.2,0,264.2,Neutral,264.2,264.2,0,0,0,23:30,456791
0,0,264.1,0,264.1,Neutral,264.1,264.1,0,0,0,23:29,456792
0,0,5041.0,0,5041.0,Neutral,5041.0,5041.0,0,0,0,23:29,457886
0,0,5045.0,0,5045.0,Neutral,5045.0,5045.0,0,0,0,23:29,457887
0,0,328.0,0,328.0,Neutral,328.0,328.0,0,0,0,23:29,458147
0,0,328.2,0,328.2,Neutral,328.2,328.2,0,0,0,23:29,458148
0,0,983.0,0,983.0,Neutral,983.0,983.0,0,0,0,23:29,458295
0,0,988.75,0,988.75,Neutral,988.75,988.75,0,0,0,23:29,463272
0,0,126154.0,0,126154.0,Neutral,126154.0,126154.0,0,0,0,23:29,466161
0,0,127396.0,0,127396.0,Neutral,127396.0,127396.0,0,0,0,23:29,470295
0,0,58075.0,0,58075.0,Neutral,58075.0,58075.0,0,0,0,15:29,37051
0,0,27671.6,0,27671.6,Neutral,27671.6,27671.6,0,0,0,15:29,37052
0,0,13253.7,0,13253.7,Neutral,13253.7,13253.7,0,0,0,15:29,37053
0,0,25880.1,0,25880.1,Neutral,25880.1,25880.1,0,0,0,15:29,37054
0,0,69937.6,0,69937.6,Neutral,69937.6,69937.6,0,0,0,15:29,38312
0,0,1158.3,0,1158.3,Neutral,1158.3,1158.3,0,0,0,15:29,38313
0,0,5226.0,0,5226.0,Neutral,5226.0,5226.0,0,0,0,15:29,38314
0,0,301.8,0,301.8,Neutral,301.8,301.8,0,0,0,15:29,38315
0,0,933.85,0,933.85,Neutral,933.85,933.85,0,0,0,15:29,38316
0,0,2567.0,0,2567.0,Neutral,2567.0,2567.0,0,0,0,15:29,38317
0,0,1048.0,0,1048.0,Neutral,1048.0,1048.0,0,0,0,15:29,39028
0,0,1486.5,0,1486.5,Neutral,1486.5,1486.5,0,0,0,15:29,39029
0,0,5619.5,0,5619.5,Neutral,5619.5,5619.5,0,0,0,15:29,39030
0,0,7930.0,0,7930.0,Neutral,7930.0,7930.0,0,0,0,15:29,39031
0,0,567.7,0,567.7,Neutral,567.7,567.7,0,0,0,15:29,44170
0,0,2476.4,0,2476.4,Neutral,2476.4,2476.4,0,0,0,15:29,44171
0,0,1769.0,0,1769.0,Neutral,1769.0,1769.0,0,0,0,15:29,44172
0,0,7960.0,0,7960.0,Neutral,7960.0,7960.0,0,0,0,15:29,44173
0,0,132.4,0,132.4,Neutral,132.4,132.4,0,0,0,15:29,44178
0,0,2526.0,0,2526.0,Neutral,2526.0,2526.0,0,0,0,15:29,44179
0,0,1446.0,0,1446.0,Neutral,1446.0,1446.0,0,0,0,15:29,46470
0,0,802.25,0,802.25,Neutral,802.25,802.25,0,0,0,15:29,46472
0,0,1110.2,0,1110.2,Neutral,1110.2,1110.2,0,0,0,15:29,46473
0,0,1206.5,0,1206.5,Neutral,1206.5,1206.5,0,0,0,15:29,46477
0,0,9183.5,0,9183.5,Neutral,9183.5,9183.5,0,0,0,15:29,48573
0,0,2098.1,0,2098.1,Neutral,2098.1,2098.1,0,0,0,15:29,48574
0,0,1075.85,0,1075.85,Neutral,1075.85,1075.85,0,0,0,15:29,48575
0,0,162.42,0,162.42,Neutral,162.42,162.42,0,0,0,15:29,48578
0,0,266.5,0,266.5,Neutral,266.5,266.5,0,0,0,15:29,48579
0,0,123.86,0,123.86,Neutral,123.86,123.86,0,0,0,15:29,48580
0,0,1552.4,0,1552.4,Neutral,1552.4,1552.4,0,0,0,15:29,48581
0,0,416.15,0,416.15,Neutral,416.15,416.15,0,0,0,15:29,48582
0,0,1232.9,0,1232.9,Neutral,1232.9,1232.9,0,0,0,15:29,48586
0,0,2026.1,0,2026.1,Neutral,2026.1,2026.1,0,0,0,15:29,48587
0,0,234.5,0,234.5,Neutral,234.5,234.5,0,0,0,15:29,48588
0,0,358.4,0,358.4,Neutral,358.4,358.4,0,0,0,15:29,48594
0,0,1968.0,0,1968.0,Neutral,1968.0,1968.0,0,0,0,15:29,48595
0,0,38970.0,0,38970.0,Neutral,38970.0,38970.0,0,0,0,15:28,48596
0,0,338.0,0,338.0,Neutral,338.0,338.0,0,0,0,15:29,48597
0,0,6118.5,0,6118.5,Neutral,6118.5,6118.5,0,0,0,15:29,48598
0,0,2502.5,0,2502.5,Neutral,2502.5,2502.5,0,0,0,15:29,48599
0,0,3800.8,0,3800.8,Neutral,3800.8,3800.8,0,0,0,15:29,48600
0,0,126.26,0,126.26,Neutral,126.26,126.26,0,0,0,15:29,48602
0,0,1620.7,0,1620.7,Neutral,1620.7,1620.7,0,0,0,15:29,48603
0,0,762.0,0,762.0,Neutral,762.0,762.0,0,0,0,15:28,48605
0,0,1631.0,0,1631.0,Neutral,1631.0,1631.0,0,0,0,15:28,48606
0,0,1587.3,0,1587.3,Neutral,1587.3,1587.3,0,0,0,15:29,48607
0,0,389.0,0,389.0,Neutral,389.0,389.0,0,0,0,15:29,48608
0,0,1736.0,0,1736.0,Neutral,1736.0,1736.0,0,0,0,15:28,48609
0,0,2282.0,0,2282.0,Neutral,2282.0,2282.0,0,0,0,15:29,48610
0,0,531.0,0,531.0,Neutral,531.0,531.0,0,0,0,15:29,48612
0,0,288.9,0,288.9,Neutral,288.9,288.9,0,0,0,15:29,48613
0,0,3982.4,0,3982.4,Neutral,3982.4,3982.4,0,0,0,15:29,48614
0,0,1163.7,0,1163.7,Neutral,1163.7,1163.7,0,0,0,15:29,48618
0,0,508.05,0,508.05,Neutral,508.05,508.05,0,0,0,15:29,48619
0,0,2242.0,0,2242.0,Neutral,2242.0,2242.0,0,0,0,15:29,48624
0,0,469.35,0,469.35,Neutral,469.35,469.35,0,0,0,15:29,48625
0,0,6665.0,0,6665.0,Neutral,6665.0,6665.0,0,0,0,15:29,48626
0,0,16754.0,0,16754.0,Neutral,16754.0,16754.0,0,0,0,15:29,48627
0,0,773.5,0,773.5,Neutral,773.5,773.5,0,0,0,15:29,48630
0,0,4247.9,0,4247.9,Neutral,4247.9,4247.9,0,0,0,15:29,48631
0,0,1263.6,0,1263.6,Neutral,1263.6,1263.6,0,0,0,15:29,48632
0,0,7094.5,0,7094.5,Neutral,7094.5,7094.5,0,0,0,15:29,48633
0,0,345.7,0,345.7,Neutral,345.7,345.7,0,0,0,15:29,48634
0,0,402.65,0,402.65,Neutral,402.65,402.65,0,0,0,15:29,48635
