buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,35.0,5229.0,37.0,5229.0,Buy Dominant,5227.0,5227.0,3.0,-2.0,1.0,23:48,457886
9.5,0.0,5229.0,5.0,5229.0,Buy Dominant,5228.0,5228.0,6.5,-5.0,3.0,23:49,457886
5.0,-3.0,5228.0,-16.0,5229.0,Sell Dominant,5228.0,5229.0,6.0,13.0,-1.0,23:50,457886
14.5,-57.0,5226.0,-43.0,5229.0,Sell Dominant,5225.0,5229.0,48.5,-14.0,-34.0,23:51,457886
11.0,18.0,5226.0,25.0,5227.0,Buy Dominant,5226.0,5226.0,9.0,-7.0,2.0,23:52,457886
43.0,-18.0,5225.0,58.0,5227.0,Sell Dominant,5225.0,5226.0,67.0,-76.0,-24.0,23:53,457886
28.5,-88.0,5227.0,3.0,5228.0,Neutral,5224.0,5225.0,28.5,-91.0,0.0,23:54,457886
0.0,0.0,5227.0,0.0,5227.0,Neutral,5227.0,5227.0,0.0,0.0,0.0,23:54,457886
1.5,-2.0,5228.0,-7.0,5230.0,Sell Dominant,5228.0,5230.0,2.5,5.0,-1.0,23:46,457887
5.0,-13.0,5227.0,-11.0,5227.0,Neutral,5227.0,5227.0,5.0,-2.0,0.0,23:47,457887
2.5,18.0,5228.0,28.0,5229.0,Sell Dominant,5228.0,5229.0,3.5,-10.0,-1.0,23:48,457887
6.5,7.0,5230.0,17.0,5230.0,Neutral,5230.0,5230.0,6.5,-10.0,0.0,23:49,457887
16.5,-23.0,5229.0,-22.0,5231.0,Sell Dominant,5228.0,5231.0,18.5,-1.0,-2.0,23:50,457887
72.0,-45.0,5228.0,-4.0,5229.0,Sell Dominant,5225.0,5229.0,78.0,-41.0,-6.0,23:51,457887
23.5,-35.0,5226.0,9.0,5228.0,Sell Dominant,5225.0,5228.0,24.5,-44.0,-1.0,23:52,457887
13.0,-123.0,5228.0,-2.0,5230.0,Buy Dominant,5227.0,5228.0,9.0,-121.0,4.0,23:53,457887
28.0,-99.0,5230.0,-21.0,5231.0,Sell Dominant,5225.0,5231.0,29.0,-78.0,-1.0,23:54,457887
0.0,-613.0,5230.0,739.0,5230.0,Neutral,5230.0,5230.0,0.0,-1352.0,0.0,23:54,457887
18.0,-21.0,414.0,-33.0,414.3,Sell Dominant,413.6,414.2,70.0,12.0,-52.0,23:46,458147
48.5,-2.0,413.9,14.0,414.1,Sell Dominant,413.7,414.0,51.5,-16.0,-3.0,23:47,458147
61.5,10.0,413.9,23.0,414.0,Buy Dominant,413.7,413.7,50.5,-13.0,11.0,23:48,458147
63.5,10.0,414.2,24.0,414.4,Buy Dominant,413.9,414.0,41.5,-14.0,22.0,23:49,458147
277.5,144.0,414.2,138.0,414.5,Sell Dominant,414.1,414.2,301.5,6.0,-24.0,23:50,458147
119.5,93.0,414.6,123.0,414.6,Buy Dominant,413.9,414.1,118.5,-30.0,1.0,23:51,458147
160.0,-305.0,414.7,-257.0,414.7,Buy Dominant,414.3,414.6,128.0,-48.0,32.0,23:52,458147
221.0,-50.0,414.1,-16.0,414.3,Sell Dominant,414.1,414.3,236.0,-34.0,-15.0,23:53,458147
315.5,-304.0,413.8,-161.0,414.6,Sell Dominant,413.7,414.1,342.5,-143.0,-27.0,23:54,458147
0.0,0.0,413.8,0.0,413.8,Neutral,413.8,413.8,0.0,0.0,0.0,23:54,458147
43.0,-36.0,414.0,-59.0,414.3,Sell Dominant,413.7,414.3,102.0,23.0,-59.0,23:46,458148
37.0,-73.0,413.8,-112.0,414.0,Sell Dominant,413.7,414.0,48.0,39.0,-11.0,23:47,458148
44.5,128.0,414.0,263.0,414.1,Sell Dominant,413.6,413.7,49.5,-135.0,-5.0,23:48,458148
56.0,38.0,414.2,81.0,414.3,Sell Dominant,413.8,413.9,68.0,-43.0,-12.0,23:49,458148
140.0,-219.0,414.1,-231.0,414.4,Buy Dominant,414.1,414.3,118.0,12.0,22.0,23:50,458148
59.5,29.0,414.4,89.0,414.4,Buy Dominant,413.8,414.1,48.5,-60.0,11.0,23:51,458148
93.0,-107.0,414.1,-91.0,414.6,Sell Dominant,414.1,414.5,137.0,-16.0,-44.0,23:52,458148
98.0,-38.0,414.2,5.0,414.2,Buy Dominant,414.0,414.0,82.0,-43.0,16.0,23:53,458148
184.0,-231.0,413.6,-52.0,414.4,Sell Dominant,413.6,414.1,196.0,-179.0,-12.0,23:54,458148
0.0,0.0,413.6,0.0,413.6,Neutral,413.6,413.6,0.0,0.0,0.0,23:54,458148
0.0,-6.0,1014.6,-9.0,1014.6,Neutral,1014.6,1014.6,0.0,3.0,0.0,23:46,463272
5.5,-8.0,1014.0,-16.0,1014.1,Neutral,1014.0,1014.1,5.5,8.0,0.0,23:47,463272
12.5,-6.0,1013.35,-14.0,1013.85,Sell Dominant,1013.35,1013.85,16.5,8.0,-4.0,23:48,463272
4.0,-2.0,1013.15,-20.0,1013.35,Sell Dominant,1013.15,1013.35,8.0,18.0,-4.0,23:49,463272
1.0,0.0,1013.4,3.0,1013.4,Buy Dominant,1013.4,1013.4,0.0,-3.0,1.0,23:50,463272
6.5,-6.0,1013.1,-8.0,1013.4,Sell Dominant,1013.1,1013.4,10.5,2.0,-4.0,23:51,463272
8.0,-13.0,1013.0,-9.0,1013.4,Sell Dominant,1013.0,1013.35,9.0,-4.0,-1.0,23:52,463272
9.0,5.0,1013.35,15.0,1013.35,Buy Dominant,1013.0,1013.0,8.0,-10.0,1.0,23:53,463272
12.5,-37.0,1013.0,13.0,1013.35,Buy Dominant,1012.9,1013.35,10.5,-50.0,2.0,23:54,463272
0.0,0.0,1013.0,0.0,1013.0,Neutral,1013.0,1013.0,0.0,0.0,0.0,23:54,463272
2.5,-11.0,126665.0,-12.0,126702.0,Sell Dominant,126665.0,126702.0,10.5,1.0,-8.0,23:46,470295
25.0,-6.0,126651.0,-23.0,126680.0,Buy Dominant,126651.0,126665.0,21.0,17.0,4.0,23:47,470295
21.5,21.0,126671.0,24.0,126671.0,Buy Dominant,126650.0,126650.0,14.5,-3.0,7.0,23:48,470295
42.5,-38.0,126637.0,-4.0,126671.0,Sell Dominant,126615.0,126669.0,55.5,-34.0,-13.0,23:49,470295
26.0,-27.0,126628.0,-17.0,126644.0,Sell Dominant,126617.0,126632.0,28.0,-10.0,-2.0,23:50,470295
25.5,-34.0,126594.0,-48.0,126638.0,Sell Dominant,126589.0,126625.0,30.5,14.0,-5.0,23:51,470295
63.5,15.0,126626.0,41.0,126656.0,Buy Dominant,126586.0,126603.0,32.5,-26.0,31.0,23:52,470295
48.0,-29.0,126640.0,58.0,126665.0,Sell Dominant,126589.0,126591.0,57.0,-87.0,-9.0,23:53,470295
23.5,-107.0,126610.0,-30.0,126653.0,Sell Dominant,126610.0,126650.0,37.5,-77.0,-14.0,23:54,470295
0.0,0.0,126610.0,0.0,126610.0,Neutral,126610.0,126610.0,0.0,0.0,0.0,23:54,470295
0.0,0.0,58527.2,0.0,58527.2,Neutral,58527.2,58527.2,0.0,0.0,0.0,15:29,37051
0.0,0.0,27479.0,0.0,27479.0,Neutral,27479.0,27479.0,0.0,0.0,0.0,15:29,37052
0.0,0.0,13891.0,0.0,13891.0,Neutral,13891.0,13891.0,0.0,0.0,0.0,15:29,37053
0.0,0.0,25951.0,0.0,25951.0,Neutral,25951.0,25951.0,0.0,0.0,0.0,15:29,37054
0.0,0.0,70071.2,0.0,70071.2,Neutral,70071.2,70071.2,0.0,0.0,0.0,15:29,38312
0.0,0.0,1086.9,0.0,1086.9,Neutral,1086.9,1086.9,0.0,0.0,0.0,15:29,38313
0.0,0.0,4924.0,0.0,4924.0,Neutral,4924.0,4924.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,332.4,0.0,332.4,Neutral,332.4,332.4,0.0,0.0,0.0,15:29,38315
0.0,0.0,1025.0,0.0,1025.0,Neutral,1025.0,1025.0,0.0,0.0,0.0,15:29,38316
0.0,0.0,2489.8,0.0,2489.8,Neutral,2489.8,2489.8,0.0,0.0,0.0,15:29,38317
0.0,0.0,1079.5,0.0,1079.5,Neutral,1079.5,1079.5,0.0,0.0,0.0,15:29,39028
0.0,0.0,1498.0,0.0,1498.0,Neutral,1498.0,1498.0,0.0,0.0,0.0,15:29,39029
0.0,0.0,5743.5,0.0,5743.5,Neutral,5743.5,5743.5,0.0,0.0,0.0,15:29,39030
0.0,0.0,7103.5,0.0,7103.5,Neutral,7103.5,7103.5,0.0,0.0,0.0,15:29,39031
0.0,0.0,560.8,0.0,560.8,Neutral,560.8,560.8,0.0,0.0,0.0,15:29,44170
0.0,0.0,2719.0,0.0,2719.0,Neutral,2719.0,2719.0,0.0,0.0,0.0,15:29,44171
0.0,0.0,1769.0,0.0,1769.0,Neutral,1769.0,1769.0,0.0,0.0,0.0,15:29,44172
0.0,0.0,7465.0,0.0,7465.0,Neutral,7465.0,7465.0,0.0,0.0,0.0,15:29,44173
0.0,0.0,150.05,0.0,150.05,Neutral,150.05,150.05,0.0,0.0,0.0,15:29,44178
0.0,0.0,2873.9,0.0,2873.9,Neutral,2873.9,2873.9,0.0,0.0,0.0,15:29,44179
0.0,0.0,1557.0,0.0,1557.0,Neutral,1557.0,1557.0,0.0,0.0,0.0,15:29,46470
0.0,0.0,888.0,0.0,888.0,Neutral,888.0,888.0,0.0,0.0,0.0,15:29,46472
0.0,0.0,1209.2,0.0,1209.2,Neutral,1209.2,1209.2,0.0,0.0,0.0,15:29,46473
0.0,0.0,1229.4,0.0,1229.4,Neutral,1229.4,1229.4,0.0,0.0,0.0,15:29,46477
0.0,0.0,8867.0,0.0,8867.0,Neutral,8867.0,8867.0,0.0,0.0,0.0,15:29,48573
0.0,0.0,2062.0,0.0,2062.0,Neutral,2062.0,2062.0,0.0,0.0,0.0,15:29,48574
0.0,0.0,1010.0,0.0,1010.0,Neutral,1010.0,1010.0,0.0,0.0,0.0,15:29,48575
0.0,0.0,154.51,0.0,154.51,Neutral,154.51,154.51,0.0,0.0,0.0,15:29,48578
0.0,0.0,283.9,0.0,283.9,Neutral,283.9,283.9,0.0,0.0,0.0,15:29,48579
0.0,0.0,145.3,0.0,145.3,Neutral,145.3,145.3,0.0,0.0,0.0,15:29,48580
0.0,0.0,1518.9,0.0,1518.9,Neutral,1518.9,1518.9,0.0,0.0,0.0,15:29,48581
0.0,0.0,421.85,0.0,421.85,Neutral,421.85,421.85,0.0,0.0,0.0,15:29,48582
0.0,0.0,1392.5,0.0,1392.5,Neutral,1392.5,1392.5,0.0,0.0,0.0,15:29,48586
0.0,0.0,2098.2,0.0,2098.2,Neutral,2098.2,2098.2,0.0,0.0,0.0,15:29,48587
0.0,0.0,282.0,0.0,282.0,Neutral,282.0,282.0,0.0,0.0,0.0,15:29,48588
0.0,0.0,417.9,0.0,417.9,Neutral,417.9,417.9,0.0,0.0,0.0,15:29,48594
0.0,0.0,1788.8,0.0,1788.8,Neutral,1788.8,1788.8,0.0,0.0,0.0,15:29,48595
0.0,0.0,37380.0,0.0,37380.0,Neutral,37380.0,37380.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,375.25,0.0,375.25,Neutral,375.25,375.25,0.0,0.0,0.0,15:29,48597
0.0,0.0,5861.5,0.0,5861.5,Neutral,5861.5,5861.5,0.0,0.0,0.0,15:29,48598
0.0,0.0,2775.5,0.0,2775.5,Neutral,2775.5,2775.5,0.0,0.0,0.0,15:29,48599
0.0,0.0,3941.0,0.0,3941.0,Neutral,3941.0,3941.0,0.0,0.0,0.0,15:29,48600
0.0,0.0,143.7,0.0,143.7,Neutral,143.7,143.7,0.0,0.0,0.0,15:29,48602
0.0,0.0,1628.8,0.0,1628.8,Neutral,1628.8,1628.8,0.0,0.0,0.0,15:29,48603
0.0,0.0,746.15,0.0,746.15,Neutral,746.15,746.15,0.0,0.0,0.0,15:29,48605
0.0,0.0,1712.9,0.0,1712.9,Neutral,1712.9,1712.9,0.0,0.0,0.0,15:29,48606
0.0,0.0,1528.0,0.0,1528.0,Neutral,1528.0,1528.0,0.0,0.0,0.0,15:29,48607
0.0,0.0,384.5,0.0,384.5,Neutral,384.5,384.5,0.0,0.0,0.0,15:29,48608
0.0,0.0,1816.8,0.0,1816.8,Neutral,1816.8,1816.8,0.0,0.0,0.0,15:29,48609
0.0,0.0,2175.1,0.0,2175.1,Neutral,2175.1,2175.1,0.0,0.0,0.0,15:29,48610
0.0,0.0,523.05,0.0,523.05,Neutral,523.05,523.05,0.0,0.0,0.0,15:29,48612
0.0,0.0,278.4,0.0,278.4,Neutral,278.4,278.4,0.0,0.0,0.0,15:29,48613
0.0,0.0,4372.9,0.0,4372.9,Neutral,4372.9,4372.9,0.0,0.0,0.0,15:29,48614
0.0,0.0,1155.0,0.0,1155.0,Neutral,1155.0,1155.0,0.0,0.0,0.0,15:29,48618
0.0,0.0,522.25,0.0,522.25,Neutral,522.25,522.25,0.0,0.0,0.0,15:29,48619
0.0,0.0,2052.5,0.0,2052.5,Neutral,2052.5,2052.5,0.0,0.0,0.0,15:29,48624
0.0,0.0,436.5,0.0,436.5,Neutral,436.5,436.5,0.0,0.0,0.0,15:29,48625
0.0,0.0,6618.0,0.0,6618.0,Neutral,6618.0,6618.0,0.0,0.0,0.0,15:29,48626
0.0,0.0,15400.0,0.0,15400.0,Neutral,15400.0,15400.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,770.1,0.0,770.1,Neutral,770.1,770.1,0.0,0.0,0.0,15:29,48630
0.0,0.0,4065.0,0.0,4065.0,Neutral,4065.0,4065.0,0.0,0.0,0.0,15:29,48631
0.0,0.0,1234.0,0.0,1234.0,Neutral,1234.0,1234.0,0.0,0.0,0.0,15:29,48632
0.0,0.0,6800.0,0.0,6800.0,Neutral,6800.0,6800.0,0.0,0.0,0.0,15:29,48633
0.0,0.0,298.5,0.0,298.5,Neutral,298.5,298.5,0.0,0.0,0.0,15:29,48634
0.0,0.0,380.3,0.0,380.3,Neutral,380.3,380.3,0.0,0.0,0.0,15:29,48635
0.0,0.0,236.0,0.0,236.0,Neutral,236.0,236.0,0.0,0.0,0.0,15:29,48636
0.0,0.0,953.0,0.0,953.0,Neutral,953.0,953.0,0.0,0.0,0.0,15:29,48637
0.0,0.0,184.37,0.0,184.37,Neutral,184.37,184.37,0.0,0.0,0.0,15:29,48638
0.0,0.0,1890.0,0.0,1890.0,Neutral,1890.0,1890.0,0.0,0.0,0.0,15:29,48639
0.0,0.0,95.63,0.0,95.63,Neutral,95.63,95.63,0.0,0.0,0.0,15:29,48640
0.0,0.0,1138.7,0.0,1138.7,Neutral,1138.7,1138.7,0.0,0.0,0.0,15:29,48641
0.0,0.0,2208.0,0.0,2208.0,Neutral,2208.0,2208.0,0.0,0.0,0.0,15:29,48642
0.0,0.0,2781.4,0.0,2781.4,Neutral,2781.4,2781.4,0.0,0.0,0.0,15:29,48643
0.0,0.0,4752.5,0.0,4752.5,Neutral,4752.5,4752.5,0.0,0.0,0.0,15:29,48644
0.0,0.0,1466.1,0.0,1466.1,Neutral,1466.1,1466.1,0.0,0.0,0.0,15:29,48649
0.0,0.0,1600.3,0.0,1600.3,Neutral,1600.3,1600.3,0.0,0.0,0.0,15:29,48650
0.0,0.0,5503.0,0.0,5503.0,Neutral,5503.0,5503.0,0.0,0.0,0.0,15:29,48651
0.0,0.0,987.3,0.0,987.3,Neutral,987.3,987.3,0.0,0.0,0.0,15:29,48652
0.0,0.0,782.25,0.0,782.25,Neutral,782.25,782.25,0.0,0.0,0.0,15:29,48657
0.0,0.0,5522.5,0.0,5522.5,Neutral,5522.5,5522.5,0.0,0.0,0.0,15:29,48658
0.0,0.0,75.84,0.0,75.84,Neutral,75.84,75.84,0.0,0.0,0.0,15:29,48671
0.0,0.0,816.05,0.0,816.05,Neutral,816.05,816.05,0.0,0.0,0.0,15:29,48672
0.0,0.0,487.3,0.0,487.3,Neutral,487.3,487.3,0.0,0.0,0.0,15:29,48693
0.0,0.0,2414.2,0.0,2414.2,Neutral,2414.2,2414.2,0.0,0.0,0.0,15:29,48694
0.0,0.0,496.75,0.0,496.75,Neutral,496.75,496.75,0.0,0.0,0.0,15:29,48699
0.0,0.0,225.1,0.0,225.1,Neutral,225.1,225.1,0.0,0.0,0.0,15:29,48700
0.0,0.0,1388.6,0.0,1388.6,Neutral,1388.6,1388.6,0.0,0.0,0.0,15:29,48707
0.0,0.0,2041.0,0.0,2041.0,Neutral,2041.0,2041.0,0.0,0.0,0.0,15:29,48708
0.0,0.0,631.5,0.0,631.5,Neutral,631.5,631.5,0.0,0.0,0.0,15:29,48732
0.0,0.0,10.52,0.0,10.52,Neutral,10.52,10.52,0.0,0.0,0.0,15:29,48733
0.0,0.0,80.13,0.0,80.13,Neutral,80.13,80.13,0.0,0.0,0.0,15:29,48734
0.0,0.0,138.53,0.0,138.53,Neutral,138.53,138.53,0.0,0.0,0.0,15:29,48735
0.0,0.0,215.89,0.0,215.89,Neutral,215.89,215.89,0.0,0.0,0.0,15:29,48742
0.0,0.0,539.85,0.0,539.85,Neutral,539.85,539.85,0.0,0.0,0.0,15:29,48743
0.0,0.0,718.15,0.0,718.15,Neutral,718.15,718.15,0.0,0.0,0.0,15:29,48746
0.0,0.0,871.1,0.0,871.1,Neutral,871.1,871.1,0.0,0.0,0.0,15:29,48747
0.0,0.0,5900.5,0.0,5900.5,Neutral,5900.5,5900.5,0.0,0.0,0.0,15:29,48750
0.0,0.0,865.2,0.0,865.2,Neutral,865.2,865.2,0.0,0.0,0.0,15:29,48751
0.0,0.0,410.7,0.0,410.7,Neutral,410.7,410.7,0.0,0.0,0.0,15:29,48782
0.0,0.0,1521.4,0.0,1521.4,Neutral,1521.4,1521.4,0.0,0.0,0.0,15:29,48783
0.0,0.0,148.69,0.0,148.69,Neutral,148.69,148.69,0.0,0.0,0.0,15:29,48797
0.0,0.0,172.22,0.0,172.22,Neutral,172.22,172.22,0.0,0.0,0.0,15:29,48798
0.0,0.0,705.25,0.0,705.25,Neutral,705.25,705.25,0.0,0.0,0.0,15:29,48799
0.0,0.0,149.78,0.0,149.78,Neutral,149.78,149.78,0.0,0.0,0.0,15:29,48800
0.0,0.0,121.05,0.0,121.05,Neutral,121.05,121.05,0.0,0.0,0.0,15:28,48802
0.0,0.0,407.05,0.0,407.05,Neutral,407.05,407.05,0.0,0.0,0.0,15:29,48803
0.0,0.0,1086.6,0.0,1086.6,Neutral,1086.6,1086.6,0.0,0.0,0.0,15:29,48810
0.0,0.0,312.0,0.0,312.0,Neutral,312.0,312.0,0.0,0.0,0.0,15:29,48811
0.0,0.0,528.8,0.0,528.8,Neutral,528.8,528.8,0.0,0.0,0.0,15:29,48816
0.0,0.0,1188.7,0.0,1188.7,Neutral,1188.7,1188.7,0.0,0.0,0.0,15:29,48817
0.0,0.0,576.5,0.0,576.5,Neutral,576.5,576.5,0.0,0.0,0.0,15:29,48839
0.0,0.0,500.0,0.0,500.0,Neutral,500.0,500.0,0.0,0.0,0.0,15:29,48840
0.0,0.0,6365.0,0.0,6365.0,Neutral,6365.0,6365.0,0.0,0.0,0.0,15:29,48850
0.0,0.0,4129.8,0.0,4129.8,Neutral,4129.8,4129.8,0.0,0.0,0.0,15:29,48851
0.0,0.0,1083.6,0.0,1083.6,Neutral,1083.6,1083.6,0.0,0.0,0.0,15:29,48857
0.0,0.0,2085.0,0.0,2085.0,Neutral,2085.0,2085.0,0.0,0.0,0.0,15:29,48858
0.0,0.0,1238.9,0.0,1238.9,Neutral,1238.9,1238.9,0.0,0.0,0.0,15:29,48859
0.0,0.0,999.0,0.0,999.0,Neutral,999.0,999.0,0.0,0.0,0.0,15:29,48860
0.0,0.0,568.75,0.0,568.75,Neutral,568.75,568.75,0.0,0.0,0.0,15:29,48864
0.0,0.0,906.95,0.0,906.95,Neutral,906.95,906.95,0.0,0.0,0.0,15:29,48865
0.0,0.0,1218.6,0.0,1218.6,Neutral,1218.6,1218.6,0.0,0.0,0.0,15:29,48873
0.0,0.0,4007.6,0.0,4007.6,Neutral,4007.6,4007.6,0.0,0.0,0.0,15:29,48874
0.0,0.0,293.1,0.0,293.1,Neutral,293.1,293.1,0.0,0.0,0.0,15:29,48878
0.0,0.0,5867.0,0.0,5867.0,Neutral,5867.0,5867.0,0.0,0.0,0.0,15:29,48879
0.0,0.0,2059.0,0.0,2059.0,Neutral,2059.0,2059.0,0.0,0.0,0.0,15:29,48884
0.0,0.0,3707.5,0.0,3707.5,Neutral,3707.5,3707.5,0.0,0.0,0.0,15:29,48887
0.0,0.0,275.2,0.0,275.2,Neutral,275.2,275.2,0.0,0.0,0.0,15:29,48888
0.0,0.0,2262.9,0.0,2262.9,Neutral,2262.9,2262.9,0.0,0.0,0.0,15:29,48889
0.0,0.0,724.0,0.0,724.0,Neutral,724.0,724.0,0.0,0.0,0.0,15:29,48891
0.0,0.0,15778.0,0.0,15778.0,Neutral,15778.0,15778.0,0.0,0.0,0.0,15:29,48892
0.0,0.0,1101.0,0.0,1101.0,Neutral,1101.0,1101.0,0.0,0.0,0.0,15:29,48896
0.0,0.0,2744.0,0.0,2744.0,Neutral,2744.0,2744.0,0.0,0.0,0.0,15:29,48897
0.0,0.0,9637.0,0.0,9637.0,Neutral,9637.0,9637.0,0.0,0.0,0.0,15:29,48898
0.0,0.0,1706.0,0.0,1706.0,Neutral,1706.0,1706.0,0.0,0.0,0.0,15:29,48901
0.0,0.0,111.81,0.0,111.81,Neutral,111.81,111.81,0.0,0.0,0.0,15:29,48902
0.0,0.0,2819.0,0.0,2819.0,Neutral,2819.0,2819.0,0.0,0.0,0.0,15:29,48904
0.0,0.0,3402.0,0.0,3402.0,Neutral,3402.0,3402.0,0.0,0.0,0.0,15:29,48910
0.0,0.0,265.29,0.0,265.29,Neutral,265.29,265.29,0.0,0.0,0.0,15:29,48911
0.0,0.0,1345.7,0.0,1345.7,Neutral,1345.7,1345.7,0.0,0.0,0.0,15:29,48916
0.0,0.0,108.24,0.0,108.24,Neutral,108.24,108.24,0.0,0.0,0.0,15:29,48917
0.0,0.0,185.14,0.0,185.14,Neutral,185.14,185.14,0.0,0.0,0.0,15:29,48920
0.0,0.0,1278.2,0.0,1278.2,Neutral,1278.2,1278.2,0.0,0.0,0.0,15:29,48921
0.0,0.0,81.83,0.0,81.83,Neutral,81.83,81.83,0.0,0.0,0.0,15:29,48931
0.0,0.0,77.46,0.0,77.46,Neutral,77.46,77.46,0.0,0.0,0.0,15:29,48932
0.0,0.0,327.75,0.0,327.75,Neutral,327.75,327.75,0.0,0.0,0.0,15:29,48960
0.0,0.0,7408.0,0.0,7408.0,Neutral,7408.0,7408.0,0.0,0.0,0.0,15:29,48961
0.0,0.0,257.79,0.0,257.79,Neutral,257.79,257.79,0.0,0.0,0.0,15:29,48962
0.0,0.0,1748.5,0.0,1748.5,Neutral,1748.5,1748.5,0.0,0.0,0.0,15:29,48963
0.0,0.0,8302.0,0.0,8302.0,Neutral,8302.0,8302.0,0.0,0.0,0.0,15:29,48995
0.0,0.0,431.15,0.0,431.15,Neutral,431.15,431.15,0.0,0.0,0.0,15:29,48996
0.0,0.0,251.95,0.0,251.95,Neutral,251.95,251.95,0.0,0.0,0.0,15:29,49054
0.0,0.0,39040.0,0.0,39040.0,Neutral,39040.0,39040.0,0.0,0.0,0.0,15:29,49055
0.0,0.0,592.75,0.0,592.75,Neutral,592.75,592.75,0.0,0.0,0.0,15:29,49056
0.0,0.0,1309.0,0.0,1309.0,Neutral,1309.0,1309.0,0.0,0.0,0.0,15:29,49057
0.0,0.0,6140.5,0.0,6140.5,Neutral,6140.5,6140.5,0.0,0.0,0.0,15:29,49058
0.0,0.0,280.0,0.0,280.0,Neutral,280.0,280.0,0.0,0.0,0.0,15:29,49059
0.0,0.0,373.9,0.0,373.9,Neutral,373.9,373.9,0.0,0.0,0.0,15:29,49060
