buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,116348.0,4.0,116348.0,Neutral,116348.0,116348.0,0.0,-6.0,0.0,09:06,439487
2.5,-5.0,116430.0,-9.0,116430.0,Buy Dominant,116402.0,116402.0,1.5,4.0,1.0,09:07,439487
0.0,-2.0,116429.0,-1.0,116429.0,Neutral,116429.0,116429.0,0.0,-1.0,0.0,09:08,439487
0.0,12.0,116350.0,7.0,116350.0,Sell Dominant,116350.0,116350.0,6.0,5.0,-6.0,09:11,439487
3.0,4.0,116390.0,6.0,116390.0,Buy Dominant,116350.0,116350.0,1.0,-2.0,2.0,09:13,439487
2.0,6.0,116437.0,8.0,116437.0,Buy Dominant,116412.0,116412.0,0.0,-2.0,2.0,09:14,439487
1.0,2.0,116455.0,3.0,116455.0,Neutral,116455.0,116455.0,1.0,-1.0,0.0,09:15,439487
1.0,0.0,116490.0,1.0,116490.0,Buy Dominant,116490.0,116490.0,0.0,-1.0,1.0,09:16,439487
0.5,0.0,116492.0,0.0,116492.0,Neutral,116492.0,116492.0,0.5,0.0,0.0,09:17,439487
11.0,1.0,116559.0,-5.0,116559.0,Buy Dominant,116515.0,116515.0,5.0,6.0,6.0,09:18,439487
4.0,3.0,116611.0,3.0,116611.0,Buy Dominant,116611.0,116611.0,0.0,0.0,4.0,09:19,439487
0.0,1.0,116601.0,1.0,116601.0,Sell Dominant,116601.0,116601.0,4.0,0.0,-4.0,09:20,439487
8.0,-17.0,116630.0,-2.0,116630.0,Buy Dominant,116601.0,116601.0,6.0,-15.0,2.0,09:21,439487
3.0,1.0,116655.0,4.0,116655.0,Buy Dominant,116600.0,116600.0,1.0,-3.0,2.0,09:22,439487
2.0,2.0,116601.0,-2.0,116663.0,Sell Dominant,116601.0,116663.0,10.0,4.0,-8.0,09:23,439487
0.5,-1.0,116650.0,-1.0,116650.0,Neutral,116650.0,116650.0,0.5,0.0,0.0,09:25,439487
5.5,0.0,116694.0,2.0,116708.0,Buy Dominant,116651.0,116651.0,0.5,-2.0,5.0,09:26,439487
