buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,18.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,6.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,487657
0.0,7.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,467013
0.0,9.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,11.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,472780
0.0,3.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,05:30,467385
0.0,3.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,4.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,4.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,451669
0.0,0.0,1142.1,0.0,1142.1,Neutral,1142.1,1142.1,0.0,0.0,0.0,00:00,59188
0.0,0.0,5068.0,0.0,5068.0,Neutral,5068.0,5068.0,0.0,0.0,0.0,00:00,59189
0.0,0.0,350.65,0.0,350.65,Neutral,350.65,350.65,0.0,0.0,0.0,00:00,59190
0.0,0.0,885.4,0.0,885.4,Neutral,885.4,885.4,0.0,0.0,0.0,00:00,59193
0.0,0.0,2004.4,0.0,2004.4,Neutral,2004.4,2004.4,0.0,0.0,0.0,00:00,59194
0.0,0.0,825.8,0.0,825.8,Neutral,825.8,825.8,0.0,0.0,0.0,00:00,59201
0.0,0.0,1386.9,0.0,1386.9,Neutral,1386.9,1386.9,0.0,0.0,0.0,00:00,59202
0.0,0.0,5703.0,0.0,5703.0,Neutral,5703.0,5703.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,5650.0,0.0,5650.0,Neutral,5650.0,5650.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,537.25,0.0,537.25,Neutral,537.25,537.25,0.0,0.0,0.0,00:00,59205
0.0,0.0,2629.1,0.0,2629.1,Neutral,2629.1,2629.1,0.0,0.0,0.0,00:00,59206
0.0,0.0,2098.5,0.0,2098.5,Neutral,2098.5,2098.5,0.0,0.0,0.0,00:00,59207
0.0,0.0,6892.0,0.0,6892.0,Neutral,6892.0,6892.0,0.0,0.0,0.0,00:00,59208
0.0,0.0,193.64,0.0,193.64,Neutral,193.64,193.64,0.0,0.0,0.0,00:00,59209
0.0,0.0,2513.9,0.0,2513.9,Neutral,2513.9,2513.9,0.0,0.0,0.0,00:00,59210
0.0,0.0,1456.2,0.0,1456.2,Neutral,1456.2,1456.2,0.0,0.0,0.0,00:00,59211
