buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-1.0,1318.5,-2.0,1318.5,Neutral,1318.5,1318.5,0.5,1.0,0.0,20:44,477167
1.5,-2.0,1318.3,-2.0,1318.3,Neutral,1318.3,1318.3,1.5,0.0,0.0,20:45,477167
1.0,1.0,1318.05,12.0,1318.05,Neutral,1318.0,1318.0,1.0,-11.0,0.0,20:46,477167
1.0,-3.0,1318.5,-13.0,1318.5,Neutral,1318.4,1318.4,1.0,10.0,0.0,20:47,477167
0.5,-8.0,1318.0,-13.0,1318.45,Sell Dominant,1318.0,1318.45,2.5,5.0,-2.0,20:48,477167
0.0,-6.0,1316.5,-24.0,1317.5,Sell Dominant,1316.5,1317.5,5.0,18.0,-5.0,20:49,477167
5.0,16.0,1315.95,20.0,1316.15,Sell Dominant,1315.95,1316.15,8.0,-4.0,-3.0,20:50,477167
4.5,-6.0,1316.0,-5.0,1316.05,Sell Dominant,1316.0,1316.05,5.5,-1.0,-1.0,20:52,477167
6.0,-6.0,1315.0,-13.0,1315.95,Sell Dominant,1315.0,1315.95,9.0,7.0,-3.0,20:53,477167
4.0,-9.0,1315.0,-9.0,1315.3,Sell Dominant,1315.0,1315.0,7.0,0.0,-3.0,20:54,477167
7.0,0.0,1315.4,2.0,1315.4,Buy Dominant,1314.5,1314.5,6.0,-2.0,1.0,20:55,477167
4.5,-2.0,1314.55,-10.0,1315.0,Buy Dominant,1314.3,1315.0,3.5,8.0,1.0,20:56,477167
3.0,-2.0,1314.3,3.0,1314.8,Buy Dominant,1314.25,1314.25,2.0,-5.0,1.0,20:57,477167
4.5,-8.0,1314.0,-8.0,1314.45,Sell Dominant,1314.0,1314.45,5.5,0.0,-1.0,20:58,477167
8.0,-4.0,1313.3,-9.0,1314.25,Sell Dominant,1313.3,1314.25,11.0,5.0,-3.0,20:59,477167
3.5,5.0,1313.9,13.0,1313.9,Buy Dominant,1313.35,1313.35,0.5,-8.0,3.0,21:00,477167
4.5,-6.0,1313.85,-11.0,1314.0,Neutral,1313.8,1313.8,4.5,5.0,0.0,21:01,477167
0.0,1.0,1313.5,2.0,1313.5,Neutral,1313.5,1313.5,0.0,-1.0,0.0,21:02,477167
9.5,-10.0,1313.0,-8.0,1313.4,Sell Dominant,1313.0,1313.4,11.5,-2.0,-2.0,21:03,477167
5.0,-6.0,1312.25,2.0,1312.3,Buy Dominant,1312.0,1312.0,2.0,-8.0,3.0,21:04,477167
