buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58404.4,0.0,58404.4,Neutral,58404.4,58404.4,0.0,0.0,0.0,00:00,37051
0.0,0.0,27437.0,0.0,27437.0,Neutral,27437.0,27437.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,13647.35,0.0,13647.35,Neutral,13647.35,13647.35,0.0,0.0,0.0,00:00,37053
0.0,0.0,25898.9,0.0,25898.9,Neutral,25898.9,25898.9,0.0,0.0,0.0,00:00,37054
0.0,0.0,70801.2,0.0,70801.2,Neutral,70801.2,70801.2,0.0,0.0,0.0,00:00,38312
0.0,0.0,1099.7,0.0,1099.7,Neutral,1099.7,1099.7,0.0,0.0,0.0,00:00,38313
0.0,0.0,5278.0,0.0,5278.0,Neutral,5278.0,5278.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,335.9,0.0,335.9,Neutral,335.9,335.9,0.0,0.0,0.0,00:00,38315
0.0,0.0,998.0,0.0,998.0,Neutral,998.0,998.0,0.0,0.0,0.0,00:00,38316
0.0,0.0,2482.7,0.0,2482.7,Neutral,2482.7,2482.7,0.0,0.0,0.0,00:00,38317
0.0,0.0,1110.0,0.0,1110.0,Neutral,1110.0,1110.0,0.0,0.0,0.0,00:00,39028
0.0,0.0,1453.0,0.0,1453.0,Neutral,1453.0,1453.0,0.0,0.0,0.0,00:00,39029
0.0,0.0,5649.0,0.0,5649.0,Neutral,5649.0,5649.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,7938.0,0.0,7938.0,Neutral,7938.0,7938.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,580.55,0.0,580.55,Neutral,580.55,580.55,0.0,0.0,0.0,00:00,44170
0.0,0.0,2577.5,0.0,2577.5,Neutral,2577.5,2577.5,0.0,0.0,0.0,00:00,44171
0.0,0.0,1802.8,0.0,1802.8,Neutral,1802.8,1802.8,0.0,0.0,0.0,00:00,44172
0.0,0.0,7853.0,0.0,7853.0,Neutral,7853.0,7853.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,138.68,0.0,138.68,Neutral,138.68,138.68,0.0,0.0,0.0,00:00,44178
0.0,0.0,2519.5,0.0,2519.5,Neutral,2519.5,2519.5,0.0,0.0,0.0,00:00,44179
0.0,0.0,1485.6,0.0,1485.6,Neutral,1485.6,1485.6,0.0,0.0,0.0,00:00,46470
0.0,0.0,871.05,0.0,871.05,Neutral,871.05,871.05,0.0,0.0,0.0,00:00,46472
0.0,0.0,1161.7,0.0,1161.7,Neutral,1161.7,1161.7,0.0,0.0,0.0,00:00,46473
0.0,0.0,1241.5,0.0,1241.5,Neutral,1241.5,1241.5,0.0,0.0,0.0,00:00,46477
0.0,0.0,8941.0,0.0,8941.0,Neutral,8941.0,8941.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,2093.5,0.0,2093.5,Neutral,2093.5,2093.5,0.0,0.0,0.0,00:00,48574
0.0,0.0,1047.1,0.0,1047.1,Neutral,1047.1,1047.1,0.0,0.0,0.0,00:00,48575
0.0,0.0,158.64,0.0,158.64,Neutral,158.64,158.64,0.0,0.0,0.0,00:00,48578
0.0,0.0,292.25,0.0,292.25,Neutral,292.25,292.25,0.0,0.0,0.0,00:00,48579
0.0,0.0,142.67,0.0,142.67,Neutral,142.67,142.67,0.0,0.0,0.0,00:00,48580
