buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,-2.0,133770.0,-5.0,133805.0,Sell Dominant,133770.0,133788.0,7.0,3.0,-1.0,09:23,449534
19.5,4.0,133810.0,6.0,133811.0,Buy Dominant,133810.0,133811.0,2.5,-2.0,17.0,09:24,449534
14.0,16.0,133785.0,4.0,133815.0,Buy Dominant,133785.0,133810.0,12.0,12.0,2.0,09:25,449534
5.0,-16.0,133804.0,-28.0,133811.0,Sell Dominant,133785.0,133785.0,15.0,12.0,-10.0,09:26,449534
1.0,1.0,133781.0,2.0,133781.0,Neutral,133781.0,133781.0,1.0,-1.0,0.0,09:27,449534
11.5,-7.0,133777.0,-7.0,133787.0,Neutral,133777.0,133781.0,11.5,0.0,0.0,09:28,449534
2.5,-3.0,133772.0,-3.0,133772.0,Sell Dominant,133772.0,133772.0,7.5,0.0,-5.0,09:29,449534
2.0,2.0,133724.0,8.0,133741.0,Sell Dominant,133724.0,133741.0,23.0,-6.0,-21.0,09:30,449534
6.0,16.0,133768.0,21.0,133768.0,Buy Dominant,133724.0,133724.0,2.0,-5.0,4.0,09:31,449534
0.5,-17.0,133759.0,-23.0,133759.0,Neutral,133759.0,133759.0,0.5,6.0,0.0,09:32,449534
2.5,4.0,133756.0,7.0,133756.0,Neutral,133736.0,133747.0,2.5,-3.0,0.0,09:33,449534
4.0,7.0,133701.0,-1.0,133732.0,Sell Dominant,133680.0,133732.0,22.0,8.0,-18.0,09:34,449534
6.0,11.0,133735.0,11.0,133735.0,Buy Dominant,133735.0,133735.0,0.0,0.0,6.0,09:35,449534
5.0,22.0,133780.0,21.0,133782.0,Buy Dominant,133761.0,133761.0,4.0,1.0,1.0,09:37,449534
7.0,10.0,133798.0,9.0,133798.0,Buy Dominant,133782.0,133782.0,1.0,1.0,6.0,09:39,449534
0.5,3.0,133774.0,17.0,133774.0,Sell Dominant,133761.0,133761.0,8.5,-14.0,-8.0,09:40,449534
1.0,2.0,133758.0,3.0,133758.0,Sell Dominant,133756.0,133756.0,3.0,-1.0,-2.0,09:41,449534
5.5,-2.0,133756.0,-7.0,133773.0,Neutral,133752.0,133759.0,5.5,5.0,0.0,09:42,449534
6.5,-3.0,133785.0,0.0,133785.0,Buy Dominant,133774.0,133774.0,0.5,-3.0,6.0,09:43,449534
3.0,3.0,133799.0,3.0,133799.0,Buy Dominant,133778.0,133778.0,0.0,0.0,3.0,09:44,449534
4.0,19.0,133799.0,25.0,133799.0,Neutral,133799.0,133799.0,4.0,-6.0,0.0,09:45,449534
2.0,-8.0,133830.0,-8.0,133830.0,Buy Dominant,133825.0,133825.0,0.0,0.0,2.0,09:46,449534
19.0,-3.0,133828.0,2.0,133842.0,Buy Dominant,133828.0,133842.0,2.0,-5.0,17.0,09:47,449534
2.0,0.0,133800.0,2.0,133815.0,Sell Dominant,133800.0,133815.0,7.0,-2.0,-5.0,09:48,449534
3.0,0.0,133831.0,-5.0,133831.0,Buy Dominant,133801.0,133801.0,0.0,5.0,3.0,09:49,449534
7.0,1.0,133860.0,-5.0,133879.0,Buy Dominant,133851.0,133879.0,5.0,6.0,2.0,09:50,449534
