buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-17.0,112996.0,-37.0,113008.0,Buy Dominant,112992.0,113008.0,3.0,20.0,1.0,14:18,439487
0.0,10.0,112982.0,28.0,112982.0,Sell Dominant,112982.0,112982.0,1.0,-18.0,-1.0,14:19,439487
3.0,4.0,113000.0,6.0,113000.0,Buy Dominant,113000.0,113000.0,0.0,-2.0,3.0,14:20,439487
2.5,0.0,113000.0,13.0,113000.0,Sell Dominant,112997.0,113000.0,8.5,-13.0,-6.0,14:21,439487
17.0,3.0,113009.0,9.0,113009.0,Buy Dominant,113009.0,113009.0,3.0,-6.0,14.0,14:22,439487
7.0,-4.0,113016.0,-22.0,113040.0,Buy Dominant,113016.0,113030.0,1.0,18.0,6.0,14:23,439487
3.0,5.0,113018.0,11.0,113021.0,Buy Dominant,113018.0,113021.0,0.0,-6.0,3.0,14:25,439487
1.0,0.0,113030.0,6.0,113030.0,Sell Dominant,113011.0,113011.0,12.0,-6.0,-11.0,14:26,439487
8.0,-8.0,113021.0,-5.0,113045.0,Buy Dominant,113021.0,113045.0,3.0,-3.0,5.0,14:27,439487
2.0,0.0,113046.0,0.0,113046.0,Buy Dominant,113046.0,113046.0,0.0,0.0,2.0,14:28,439487
9.5,-8.0,113035.0,-26.0,113050.0,Sell Dominant,113035.0,113044.0,20.5,18.0,-11.0,14:29,439487
0.0,22.0,113018.0,40.0,113018.0,Sell Dominant,113018.0,113018.0,1.0,-18.0,-1.0,14:30,439487
2.5,-3.0,113010.0,-11.0,113025.0,Buy Dominant,113010.0,113018.0,1.5,8.0,1.0,14:31,439487
6.0,7.0,113029.0,2.0,113029.0,Buy Dominant,113029.0,113029.0,0.0,5.0,6.0,14:32,439487
26.5,18.0,113044.0,15.0,113067.0,Buy Dominant,113044.0,113064.0,3.5,3.0,23.0,14:33,439487
4.0,-8.0,113029.0,-14.0,113045.0,Neutral,113029.0,113045.0,4.0,6.0,0.0,14:34,439487
8.0,-8.0,113016.0,-6.0,113028.0,Sell Dominant,113000.0,113028.0,14.0,-2.0,-6.0,14:35,439487
4.0,-4.0,113029.0,-3.0,113029.0,Buy Dominant,113020.0,113020.0,1.0,-1.0,3.0,14:36,439487
2.0,13.0,113006.0,7.0,113033.0,Sell Dominant,113006.0,113015.0,12.0,6.0,-10.0,14:37,439487
3.0,-5.0,113031.0,-8.0,113031.0,Buy Dominant,113025.0,113027.0,2.0,3.0,1.0,14:38,439487
7.5,1.0,113024.0,1.0,113032.0,Buy Dominant,113024.0,113032.0,3.5,0.0,4.0,14:39,439487
0.5,-1.0,113151.0,-2.0,113151.0,Neutral,113151.0,113151.0,0.5,1.0,0.0,13:43,439488
2.0,3.0,113196.0,0.0,113196.0,Buy Dominant,113188.0,113188.0,0.0,3.0,2.0,13:44,439488
0.0,3.0,113184.0,15.0,113184.0,Sell Dominant,113184.0,113184.0,15.0,-12.0,-15.0,13:45,439488
3.0,11.0,113245.0,5.0,113245.0,Buy Dominant,113215.0,113215.0,1.0,6.0,2.0,13:46,439488
4.0,15.0,113248.0,21.0,113248.0,Buy Dominant,113248.0,113248.0,0.0,-6.0,4.0,13:47,439488
3.5,16.0,113229.0,13.0,113248.0,Sell Dominant,113229.0,113248.0,4.5,3.0,-1.0,13:49,439488
3.5,-3.0,113300.0,-6.0,113300.0,Buy Dominant,113300.0,113300.0,1.5,3.0,2.0,13:50,439488
8.5,-11.0,113317.0,-5.0,113317.0,Buy Dominant,113300.0,113304.0,1.5,-6.0,7.0,13:51,439488
0.0,-2.0,113284.0,-1.0,113284.0,Sell Dominant,113284.0,113284.0,4.0,-1.0,-4.0,13:52,439488
1.0,-1.0,113303.0,4.0,113303.0,Buy Dominant,113303.0,113303.0,0.0,-5.0,1.0,13:53,439488
2.5,-16.0,113290.0,-19.0,113290.0,Buy Dominant,113285.0,113290.0,1.5,3.0,1.0,13:54,439488
1.0,7.0,113279.0,1.0,113286.0,Sell Dominant,113279.0,113286.0,3.0,6.0,-2.0,13:55,439488
0.0,3.0,113267.0,22.0,113267.0,Sell Dominant,113267.0,113267.0,1.0,-19.0,-1.0,13:56,439488
0.0,0.0,113265.0,0.0,113265.0,Sell Dominant,113265.0,113265.0,1.0,0.0,-1.0,13:57,439488
4.0,25.0,113244.0,28.0,113277.0,Buy Dominant,113244.0,113277.0,1.0,-3.0,3.0,13:58,439488
4.0,-7.0,113298.0,2.0,113298.0,Buy Dominant,113284.0,113284.0,1.0,-9.0,3.0,13:59,439488
0.0,3.0,113263.0,0.0,113263.0,Sell Dominant,113263.0,113263.0,2.0,3.0,-2.0,14:02,439488
1.0,0.0,113268.0,-2.0,113268.0,Buy Dominant,113268.0,113268.0,0.0,2.0,1.0,14:03,439488
1.0,-7.0,113288.0,-18.0,113288.0,Sell Dominant,113260.0,113261.0,4.0,11.0,-3.0,14:04,439488
0.0,8.0,113267.0,7.0,113267.0,Sell Dominant,113267.0,113267.0,4.0,1.0,-4.0,14:05,439488
0.0,3.0,113250.0,-8.0,113250.0,Sell Dominant,113250.0,113250.0,11.0,11.0,-11.0,14:06,439488
0.0,13.0,113244.0,24.0,113244.0,Sell Dominant,113244.0,113244.0,2.0,-11.0,-2.0,14:11,439488
0.5,-13.0,113244.0,-23.0,113244.0,Neutral,113244.0,113244.0,0.5,10.0,0.0,14:12,439488
0.0,-5.0,113243.0,-11.0,113243.0,Sell Dominant,113243.0,113243.0,9.0,6.0,-9.0,14:14,439488
3.5,-17.0,113260.0,2.0,113260.0,Buy Dominant,113236.0,113250.0,2.5,-19.0,1.0,14:15,439488
0.0,0.0,113231.0,-12.0,113231.0,Sell Dominant,113231.0,113231.0,2.0,12.0,-2.0,14:16,439488
1.0,-4.0,113246.0,-15.0,113246.0,Buy Dominant,113246.0,113246.0,0.0,11.0,1.0,14:17,439488
3.0,0.0,113216.0,-15.0,113260.0,Buy Dominant,113216.0,113260.0,2.0,15.0,1.0,14:18,439488
5.5,10.0,113248.0,17.0,113248.0,Buy Dominant,113222.0,113222.0,0.5,-7.0,5.0,14:19,439488
0.0,-14.0,113246.0,-6.0,113246.0,Sell Dominant,113246.0,113246.0,2.0,-8.0,-2.0,14:20,439488
3.5,13.0,113279.0,22.0,113279.0,Buy Dominant,113256.0,113256.0,0.5,-9.0,3.0,14:21,439488
2.0,-2.0,113280.0,-8.0,113280.0,Buy Dominant,113280.0,113280.0,0.0,6.0,2.0,14:22,439488
2.0,-18.0,113284.0,-18.0,113284.0,Buy Dominant,113284.0,113284.0,0.0,0.0,2.0,14:23,439488
0.0,1.0,113271.0,-5.0,113271.0,Sell Dominant,113271.0,113271.0,1.0,6.0,-1.0,14:24,439488
7.0,11.0,113265.0,8.0,113280.0,Buy Dominant,113259.0,113280.0,6.0,3.0,1.0,14:25,439488
4.0,0.0,113273.0,0.0,113273.0,Buy Dominant,113269.0,113269.0,0.0,0.0,4.0,14:26,439488
5.0,-8.0,113279.0,-15.0,113295.0,Buy Dominant,113268.0,113268.0,4.0,7.0,1.0,14:28,439488
3.0,9.0,113265.0,21.0,113265.0,Sell Dominant,113250.0,113250.0,9.0,-12.0,-6.0,14:30,439488
6.0,0.0,113237.0,3.0,113274.0,Buy Dominant,113237.0,113274.0,3.0,-3.0,3.0,14:31,439488
3.5,6.0,113255.0,12.0,113259.0,Buy Dominant,113255.0,113259.0,1.5,-6.0,2.0,14:32,439488
20.0,-11.0,113295.0,-15.0,113295.0,Buy Dominant,113280.0,113280.0,0.0,4.0,20.0,14:33,439488
0.0,-6.0,113274.0,-9.0,113274.0,Sell Dominant,113274.0,113274.0,6.0,3.0,-6.0,14:34,439488
5.5,12.0,113283.0,32.0,113283.0,Buy Dominant,113260.0,113260.0,0.5,-20.0,5.0,14:35,439488
0.5,-13.0,113270.0,-11.0,113289.0,Sell Dominant,113270.0,113289.0,3.5,-2.0,-3.0,14:36,439488
0.5,15.0,113270.0,6.0,113270.0,Neutral,113270.0,113270.0,0.5,9.0,0.0,14:37,439488
0.5,-9.0,113270.0,-5.0,113270.0,Neutral,113270.0,113270.0,0.5,-4.0,0.0,14:38,439488
3.0,1.0,113290.0,-3.0,113290.0,Buy Dominant,113289.0,113289.0,1.0,4.0,2.0,14:39,439488
0.0,19.0,114552.0,25.0,114552.0,Neutral,114552.0,114552.0,0.0,-6.0,0.0,13:43,440938
14.5,12.0,114613.0,16.0,114613.0,Buy Dominant,114571.0,114598.0,1.5,-4.0,13.0,13:44,440938
0.0,-5.0,114587.0,8.0,114587.0,Neutral,114587.0,114587.0,0.0,-13.0,0.0,13:45,440938
1.0,-3.0,114613.0,8.0,114613.0,Buy Dominant,114613.0,114613.0,0.0,-11.0,1.0,13:47,440938
13.5,-4.0,114700.0,1.0,114700.0,Neutral,114662.0,114693.0,13.5,-5.0,0.0,13:50,440938
0.0,-18.0,114696.0,-5.0,114696.0,Sell Dominant,114696.0,114696.0,1.0,-13.0,-1.0,13:51,440938
0.5,4.0,114695.0,-5.0,114695.0,Neutral,114695.0,114695.0,0.5,9.0,0.0,13:52,440938
1.0,-9.0,114659.0,-3.0,114693.0,Sell Dominant,114659.0,114693.0,9.0,-6.0,-8.0,13:53,440938
3.5,10.0,114684.0,8.0,114689.0,Sell Dominant,114684.0,114687.0,4.5,2.0,-1.0,13:54,440938
0.5,-8.0,114672.0,-9.0,114675.0,Sell Dominant,114672.0,114675.0,8.5,1.0,-8.0,13:55,440938
0.0,6.0,114668.0,9.0,114668.0,Sell Dominant,114668.0,114668.0,1.0,-3.0,-1.0,13:56,440938
8.0,11.0,114681.0,12.0,114681.0,Buy Dominant,114661.0,114680.0,1.0,-1.0,7.0,13:58,440938
0.0,0.0,114670.0,-9.0,114680.0,Sell Dominant,114670.0,114680.0,8.0,9.0,-8.0,13:59,440938
1.0,5.0,114680.0,12.0,114680.0,Buy Dominant,114680.0,114680.0,0.0,-7.0,1.0,14:02,440938
0.0,0.0,114664.0,-3.0,114664.0,Sell Dominant,114664.0,114664.0,1.0,3.0,-1.0,14:03,440938
6.0,-5.0,114683.0,-12.0,114690.0,Buy Dominant,114681.0,114681.0,4.0,7.0,2.0,14:04,440938
1.0,3.0,114669.0,6.0,114669.0,Sell Dominant,114654.0,114654.0,2.0,-3.0,-1.0,14:05,440938
0.5,-10.0,114637.0,-18.0,114661.0,Sell Dominant,114620.0,114661.0,3.5,8.0,-3.0,14:06,440938
0.0,10.0,114631.0,12.0,114631.0,Sell Dominant,114631.0,114631.0,5.0,-2.0,-5.0,14:08,440938
1.0,1.0,114650.0,9.0,114650.0,Buy Dominant,114650.0,114650.0,0.0,-8.0,1.0,14:09,440938
7.0,-2.0,114676.0,1.0,114676.0,Buy Dominant,114676.0,114676.0,0.0,-3.0,7.0,14:10,440938
0.0,0.0,114640.0,-20.0,114640.0,Sell Dominant,114640.0,114640.0,2.0,20.0,-2.0,14:11,440938
6.0,5.0,114660.0,4.0,114660.0,Buy Dominant,114660.0,114660.0,0.0,1.0,6.0,14:12,440938
0.0,-17.0,114641.0,-24.0,114641.0,Sell Dominant,114641.0,114641.0,1.0,7.0,-1.0,14:13,440938
1.5,3.0,114650.0,3.0,114655.0,Neutral,114650.0,114655.0,1.5,0.0,0.0,14:14,440938
1.0,-7.0,114626.0,-11.0,114630.0,Sell Dominant,114626.0,114630.0,2.0,4.0,-1.0,14:15,440938
0.0,-9.0,114611.0,-13.0,114611.0,Sell Dominant,114611.0,114611.0,3.0,4.0,-3.0,14:18,440938
1.0,9.0,114614.0,14.0,114614.0,Buy Dominant,114614.0,114614.0,0.0,-5.0,1.0,14:19,440938
1.5,3.0,114658.0,7.0,114658.0,Neutral,114630.0,114630.0,1.5,-4.0,0.0,14:20,440938
1.0,-1.0,114670.0,8.0,114670.0,Neutral,114670.0,114670.0,1.0,-9.0,0.0,14:21,440938
0.0,3.0,114645.0,9.0,114646.0,Sell Dominant,114645.0,114646.0,1.0,-6.0,-1.0,14:22,440938
6.5,-2.0,114650.0,-18.0,114650.0,Buy Dominant,114643.0,114643.0,3.5,16.0,3.0,14:24,440938
3.5,1.0,114650.0,5.0,114650.0,Neutral,114650.0,114650.0,3.5,-4.0,0.0,14:25,440938
0.0,12.0,114668.0,20.0,114668.0,Neutral,114668.0,114668.0,0.0,-8.0,0.0,14:26,440938
4.0,1.0,114676.0,11.0,114676.0,Buy Dominant,114676.0,114676.0,0.0,-10.0,4.0,14:27,440938
0.5,-8.0,114676.0,-6.0,114676.0,Neutral,114676.0,114676.0,0.5,-2.0,0.0,14:28,440938
2.5,10.0,114680.0,11.0,114680.0,Buy Dominant,114680.0,114680.0,0.5,-1.0,2.0,14:29,440938
0.0,12.0,114654.0,16.0,114654.0,Neutral,114654.0,114654.0,0.0,-4.0,0.0,14:30,440938
9.0,-1.0,114680.0,-12.0,114680.0,Buy Dominant,114680.0,114680.0,2.0,11.0,7.0,14:31,440938
15.0,3.0,114688.0,2.0,114688.0,Buy Dominant,114688.0,114688.0,0.0,1.0,15.0,14:32,440938
6.0,-8.0,114700.0,-10.0,114714.0,Buy Dominant,114700.0,114714.0,1.0,2.0,5.0,14:33,440938
6.0,-15.0,114681.0,-19.0,114700.0,Buy Dominant,114666.0,114700.0,4.0,4.0,2.0,14:35,440938
1.5,5.0,114694.0,-11.0,114694.0,Buy Dominant,114667.0,114667.0,0.5,16.0,1.0,14:36,440938
7.0,-4.0,114698.0,-12.0,114699.0,Buy Dominant,114665.0,114665.0,1.0,8.0,6.0,14:37,440938
5.5,1.0,114685.0,1.0,114698.0,Buy Dominant,114685.0,114698.0,0.5,0.0,5.0,14:39,440938
0.0,-8.0,99238.0,-9.0,99238.0,Neutral,99238.0,99238.0,0.0,1.0,0.0,13:42,440939
0.5,12.0,99261.0,3.0,99261.0,Neutral,99261.0,99261.0,0.5,9.0,0.0,13:44,440939
0.5,6.0,99260.0,7.0,99260.0,Neutral,99260.0,99260.0,0.5,-1.0,0.0,13:45,440939
0.5,19.0,99260.0,31.0,99260.0,Neutral,99260.0,99260.0,0.5,-12.0,0.0,13:47,440939
4.0,3.0,99295.0,-4.0,99295.0,Buy Dominant,99279.0,99279.0,0.0,7.0,4.0,13:50,440939
0.5,3.0,99295.0,6.0,99295.0,Sell Dominant,99290.0,99290.0,1.5,-3.0,-1.0,13:54,440939
0.0,1.0,99277.0,0.0,99277.0,Sell Dominant,99277.0,99277.0,4.0,1.0,-4.0,13:56,440939
0.0,2.0,99267.0,3.0,99267.0,Sell Dominant,99267.0,99267.0,2.0,-1.0,-2.0,13:58,440939
1.0,-1.0,99285.0,1.0,99285.0,Buy Dominant,99285.0,99285.0,0.0,-2.0,1.0,13:59,440939
1.0,-2.0,99296.0,-11.0,99296.0,Buy Dominant,99296.0,99296.0,0.0,9.0,1.0,14:01,440939
2.5,-5.0,99292.0,-1.0,99292.0,Buy Dominant,99290.0,99290.0,0.5,-4.0,2.0,14:02,440939
0.5,-9.0,99292.0,-15.0,99292.0,Sell Dominant,99278.0,99278.0,1.5,6.0,-1.0,14:05,440939
1.5,2.0,99277.0,10.0,99280.0,Sell Dominant,99275.0,99275.0,4.5,-8.0,-3.0,14:07,440939
0.0,-3.0,99275.0,-2.0,99275.0,Sell Dominant,99275.0,99275.0,1.0,-1.0,-1.0,14:08,440939
0.0,5.0,99255.0,16.0,99260.0,Sell Dominant,99255.0,99260.0,5.0,-11.0,-5.0,14:09,440939
2.5,-2.0,99275.0,-7.0,99277.0,Buy Dominant,99275.0,99275.0,0.5,5.0,2.0,14:10,440939
0.0,3.0,99269.0,12.0,99269.0,Sell Dominant,99250.0,99250.0,1.0,-9.0,-1.0,14:11,440939
0.5,3.0,99269.0,-1.0,99269.0,Neutral,99269.0,99269.0,0.5,4.0,0.0,14:12,440939
2.0,-9.0,99252.0,-3.0,99263.0,Neutral,99252.0,99263.0,2.0,-6.0,0.0,14:13,440939
2.0,6.0,99223.0,12.0,99228.0,Sell Dominant,99223.0,99225.0,8.0,-6.0,-6.0,14:14,440939
8.0,2.0,99234.0,-2.0,99234.0,Buy Dominant,99234.0,99234.0,0.0,4.0,8.0,14:15,440939
4.5,-21.0,99233.0,-40.0,99239.0,Sell Dominant,99230.0,99230.0,9.5,19.0,-5.0,14:16,440939
6.5,-8.0,99231.0,-19.0,99240.0,Sell Dominant,99216.0,99233.0,8.5,11.0,-2.0,14:18,440939
7.0,0.0,99222.0,-4.0,99246.0,Buy Dominant,99222.0,99246.0,5.0,4.0,2.0,14:19,440939
23.0,3.0,99240.0,37.0,99240.0,Buy Dominant,99217.0,99220.0,6.0,-34.0,17.0,14:20,440939
3.0,7.0,99221.0,12.0,99239.0,Sell Dominant,99220.0,99239.0,5.0,-5.0,-2.0,14:21,440939
1.0,-3.0,99250.0,-1.0,99250.0,Buy Dominant,99250.0,99250.0,0.0,-2.0,1.0,14:23,440939
0.0,-38.0,99186.0,-29.0,99231.0,Sell Dominant,99186.0,99231.0,37.0,-9.0,-37.0,14:24,440939
0.5,14.0,99177.0,18.0,99184.0,Sell Dominant,99177.0,99184.0,6.5,-4.0,-6.0,14:25,440939
3.5,8.0,99205.0,4.0,99205.0,Buy Dominant,99177.0,99177.0,2.5,4.0,1.0,14:26,440939
0.0,-7.0,99176.0,-18.0,99191.0,Sell Dominant,99176.0,99191.0,6.0,11.0,-6.0,14:27,440939
2.0,-2.0,99162.0,-6.0,99176.0,Sell Dominant,99162.0,99176.0,10.0,4.0,-8.0,14:28,440939
22.5,8.0,99181.0,36.0,99181.0,Buy Dominant,99163.0,99163.0,4.5,-28.0,18.0,14:29,440939
4.0,-15.0,99200.0,-10.0,99200.0,Buy Dominant,99195.0,99195.0,2.0,-5.0,2.0,14:30,440939
1.5,-1.0,99194.0,-7.0,99194.0,Neutral,99194.0,99194.0,1.5,6.0,0.0,14:31,440939
4.0,5.0,99210.0,15.0,99210.0,Buy Dominant,99210.0,99210.0,0.0,-10.0,4.0,14:32,440939
2.5,-2.0,99197.0,4.0,99202.0,Sell Dominant,99194.0,99202.0,3.5,-6.0,-1.0,14:33,440939
1.5,0.0,99170.0,-13.0,99170.0,Sell Dominant,99170.0,99170.0,12.5,13.0,-11.0,14:34,440939
0.0,-1.0,99157.0,-4.0,99161.0,Sell Dominant,99157.0,99161.0,5.0,3.0,-5.0,14:35,440939
5.0,9.0,99159.0,8.0,99159.0,Buy Dominant,99159.0,99159.0,0.0,1.0,5.0,14:37,440939
4.5,1.0,99162.0,5.0,99179.0,Neutral,99162.0,99179.0,4.5,-4.0,0.0,14:38,440939
1.0,-1.0,99181.0,-1.0,99181.0,Buy Dominant,99181.0,99181.0,0.0,0.0,1.0,14:39,440939
0.0,0.0,100240.0,3.0,100240.0,Neutral,100240.0,100240.0,0.0,-3.0,0.0,13:33,445003
1.0,11.0,100200.0,9.0,100200.0,Sell Dominant,100200.0,100200.0,2.0,2.0,-1.0,13:48,445003
0.0,-6.0,100217.0,-6.0,100217.0,Neutral,100217.0,100217.0,0.0,0.0,0.0,13:49,445003
0.0,8.0,100161.0,24.0,100161.0,Sell Dominant,100161.0,100161.0,5.0,-16.0,-5.0,14:24,445003
5.0,0.0,100178.0,-1.0,100178.0,Buy Dominant,100178.0,100178.0,0.0,1.0,5.0,14:32,445003
0.0,0.0,100148.0,2.0,100148.0,Sell Dominant,100148.0,100148.0,2.0,-2.0,-2.0,14:33,445003
0.0,-15.0,100120.0,-15.0,100120.0,Sell Dominant,100120.0,100120.0,3.0,0.0,-3.0,14:35,445003
1.5,1.0,100130.0,1.0,100130.0,Buy Dominant,100130.0,100130.0,0.5,0.0,1.0,14:37,445003
0.0,-3.0,100118.0,-5.0,100118.0,Neutral,100118.0,100118.0,0.0,2.0,0.0,14:38,445003
0.0,-5.0,114603.0,-5.0,114603.0,Neutral,114603.0,114603.0,0.0,0.0,0.0,13:42,445004
5.0,19.0,114625.0,14.0,114625.0,Buy Dominant,114621.0,114621.0,0.0,5.0,5.0,13:44,445004
3.0,-2.0,114655.0,-5.0,114655.0,Buy Dominant,114655.0,114655.0,1.0,3.0,2.0,13:46,445004
2.0,-1.0,114673.0,5.0,114673.0,Buy Dominant,114673.0,114673.0,0.0,-6.0,2.0,13:47,445004
3.0,1.0,114675.0,-7.0,114675.0,Buy Dominant,114675.0,114675.0,0.0,8.0,3.0,13:49,445004
3.5,-5.0,114700.0,-4.0,114700.0,Buy Dominant,114668.0,114668.0,1.5,-1.0,2.0,13:50,445004
3.5,-10.0,114742.0,-20.0,114742.0,Buy Dominant,114730.0,114730.0,1.5,10.0,2.0,13:51,445004
0.5,-3.0,114732.0,-5.0,114732.0,Sell Dominant,114732.0,114732.0,2.5,2.0,-2.0,13:53,445004
0.0,-3.0,114715.0,-4.0,114715.0,Neutral,114715.0,114715.0,0.0,1.0,0.0,13:54,445004
0.0,1.0,114700.0,3.0,114700.0,Sell Dominant,114700.0,114700.0,1.0,-2.0,-1.0,13:55,445004
1.0,17.0,114690.0,17.0,114700.0,Sell Dominant,114690.0,114700.0,2.0,0.0,-1.0,13:58,445004
0.0,-7.0,114690.0,-7.0,114690.0,Neutral,114690.0,114690.0,0.0,0.0,0.0,14:03,445004
3.0,2.0,114713.0,-2.0,114713.0,Buy Dominant,114713.0,114713.0,1.0,4.0,2.0,14:04,445004
0.5,21.0,114673.0,28.0,114681.0,Sell Dominant,114673.0,114681.0,2.5,-7.0,-2.0,14:06,445004
2.0,-11.0,114679.0,-13.0,114679.0,Buy Dominant,114679.0,114679.0,0.0,2.0,2.0,14:10,445004
0.0,-3.0,114668.0,-3.0,114668.0,Sell Dominant,114668.0,114668.0,1.0,0.0,-1.0,14:12,445004
0.5,-5.0,114668.0,-3.0,114668.0,Neutral,114668.0,114668.0,0.5,-2.0,0.0,14:13,445004
1.0,7.0,114669.0,8.0,114669.0,Buy Dominant,114669.0,114669.0,0.0,-1.0,1.0,14:15,445004
6.5,7.0,114679.0,11.0,114679.0,Buy Dominant,114666.0,114666.0,5.5,-4.0,1.0,14:21,445004
1.0,-8.0,114709.0,-13.0,114709.0,Buy Dominant,114709.0,114709.0,0.0,5.0,1.0,14:23,445004
1.5,-2.0,114709.0,0.0,114709.0,Neutral,114709.0,114709.0,1.5,-2.0,0.0,14:24,445004
0.0,-1.0,114666.0,4.0,114693.0,Sell Dominant,114666.0,114693.0,4.0,-5.0,-4.0,14:25,445004
3.5,-3.0,114700.0,-2.0,114700.0,Buy Dominant,114695.0,114695.0,0.5,-1.0,3.0,14:28,445004
0.0,3.0,114690.0,5.0,114690.0,Sell Dominant,114690.0,114690.0,3.0,-2.0,-3.0,14:30,445004
3.5,-1.0,114690.0,-9.0,114699.0,Buy Dominant,114690.0,114699.0,1.5,8.0,2.0,14:31,445004
0.0,2.0,114677.0,2.0,114684.0,Sell Dominant,114677.0,114684.0,3.0,0.0,-3.0,14:32,445004
11.0,-10.0,114720.0,-13.0,114722.0,Buy Dominant,114720.0,114722.0,1.0,3.0,10.0,14:33,445004
0.0,-6.0,114685.0,-6.0,114685.0,Sell Dominant,114685.0,114685.0,4.0,0.0,-4.0,14:35,445004
0.0,9.0,114681.0,10.0,114681.0,Sell Dominant,114681.0,114681.0,1.0,-1.0,-1.0,14:36,445004
0.0,0.0,101219.0,0.0,101219.0,Neutral,101219.0,101219.0,0.0,0.0,0.0,13:14,449534
0.0,6.0,5481.0,17.0,5481.0,Neutral,5481.0,5481.0,0.0,-11.0,0.0,13:42,450134
1.0,-3.0,5486.0,-3.0,5486.0,Buy Dominant,5486.0,5486.0,0.0,0.0,1.0,13:44,450134
27.5,8.0,5488.0,12.0,5489.0,Buy Dominant,5488.0,5489.0,10.5,-4.0,17.0,13:46,450134
5.5,-6.0,5494.0,-12.0,5494.0,Buy Dominant,5490.0,5490.0,0.5,6.0,5.0,13:47,450134
