buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6037.0,0.0,6037.0,Neutral,6037.0,6037.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,56.83,0.0,56.83,Neutral,56.83,56.83,0.0,0.0,0.0,00:00,52524
0.0,0.0,1024.0,0.0,1024.0,Neutral,1024.0,1024.0,0.0,0.0,0.0,00:00,53011
0.0,0.0,5201.2,0.0,5201.2,Neutral,5201.2,5201.2,0.0,0.0,0.0,00:00,53012
0.0,0.0,286.75,0.0,286.75,Neutral,286.75,286.75,0.0,0.0,0.0,00:00,53013
0.0,0.0,894.95,0.0,894.95,Neutral,894.95,894.95,0.0,0.0,0.0,00:00,53014
0.0,0.0,2586.0,0.0,2586.0,Neutral,2586.0,2586.0,0.0,0.0,0.0,00:00,53015
0.0,0.0,1081.6,0.0,1081.6,Neutral,1081.6,1081.6,0.0,0.0,0.0,00:00,53016
0.0,0.0,1411.5,0.0,1411.5,Neutral,1411.5,1411.5,0.0,0.0,0.0,00:00,53020
0.0,0.0,5506.0,0.0,5506.0,Neutral,5506.0,5506.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,8419.5,0.0,8419.5,Neutral,8419.5,8419.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,580.7,0.0,580.7,Neutral,580.7,580.7,0.0,0.0,0.0,00:00,53032
0.0,0.0,2177.7,0.0,2177.7,Neutral,2177.7,2177.7,0.0,0.0,0.0,00:00,53033
0.0,0.0,1690.0,0.0,1690.0,Neutral,1690.0,1690.0,0.0,0.0,0.0,00:00,53034
0.0,0.0,7643.5,0.0,7643.5,Neutral,7643.5,7643.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,140.3,0.0,140.3,Neutral,140.3,140.3,0.0,0.0,0.0,00:00,53037
0.0,0.0,2396.6,0.0,2396.6,Neutral,2396.6,2396.6,0.0,0.0,0.0,00:00,53039
0.0,0.0,1407.9,0.0,1407.9,Neutral,1407.9,1407.9,0.0,0.0,0.0,00:00,53040
0.0,0.0,742.0,0.0,742.0,Neutral,742.0,742.0,0.0,0.0,0.0,00:00,53041
0.0,0.0,1098.3,0.0,1098.3,Neutral,1098.3,1098.3,0.0,0.0,0.0,00:00,53042
0.0,0.0,1166.8,0.0,1166.8,Neutral,1166.8,1166.8,0.0,0.0,0.0,00:00,53043
0.0,0.0,8817.0,0.0,8817.0,Neutral,8817.0,8817.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,2041.0,0.0,2041.0,Neutral,2041.0,2041.0,0.0,0.0,0.0,00:00,53045
0.0,0.0,1014.2,0.0,1014.2,Neutral,1014.2,1014.2,0.0,0.0,0.0,00:00,53046
0.0,0.0,157.81,0.0,157.81,Neutral,157.81,157.81,0.0,0.0,0.0,00:00,53047
0.0,0.0,253.38,0.0,253.38,Neutral,253.38,253.38,0.0,0.0,0.0,00:00,53048
0.0,0.0,119.79,0.0,119.79,Neutral,119.79,119.79,0.0,0.0,0.0,00:00,53049
0.0,0.0,1557.0,0.0,1557.0,Neutral,1557.0,1557.0,0.0,0.0,0.0,00:00,53050
0.0,0.0,404.4,0.0,404.4,Neutral,404.4,404.4,0.0,0.0,0.0,00:00,53051
