buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,0.0,130250.0,-5.0,130250.0,Neutral,130205.0,130206.0,7.0,5.0,0.0,16:36,449534
2.5,-3.0,130258.0,23.0,130258.0,Buy Dominant,130256.0,130256.0,0.5,-26.0,2.0,16:37,449534
1.0,-2.0,130295.0,-6.0,130295.0,Neutral,130290.0,130290.0,1.0,4.0,0.0,16:38,449534
0.0,-3.0,182875.0,-1.0,182875.0,Neutral,182875.0,182875.0,0.0,-2.0,0.0,15:44,451666
2.5,6.0,182930.0,4.0,182930.0,Neutral,182918.0,182918.0,2.5,2.0,0.0,15:46,451666
6.0,-10.0,182954.0,-11.0,182954.0,Buy Dominant,182954.0,182954.0,0.0,1.0,6.0,15:47,451666
9.0,8.0,182835.0,11.0,182860.0,Sell Dominant,182835.0,182860.0,10.0,-3.0,-1.0,15:50,451666
0.5,-5.0,182852.0,-1.0,182852.0,Neutral,182852.0,182852.0,0.5,-4.0,0.0,15:52,451666
10.0,3.0,182950.0,2.0,182950.0,Buy Dominant,182879.0,182879.0,2.0,1.0,8.0,15:53,451666
2.0,5.0,182952.0,7.0,182952.0,Buy Dominant,182952.0,182952.0,0.0,-2.0,2.0,15:54,451666
1.5,3.0,182951.0,4.0,182951.0,Buy Dominant,182949.0,182949.0,0.5,-1.0,1.0,15:55,451666
3.0,0.0,182901.0,0.0,182901.0,Buy Dominant,182885.0,182901.0,2.0,0.0,1.0,15:56,451666
10.0,8.0,182962.0,10.0,182962.0,Buy Dominant,182914.0,182914.0,1.0,-2.0,9.0,15:57,451666
6.5,-1.0,182903.0,-7.0,182980.0,Buy Dominant,182903.0,182974.0,4.5,6.0,2.0,15:58,451666
2.0,-15.0,182937.0,-28.0,182937.0,Buy Dominant,182914.0,182926.0,1.0,13.0,1.0,15:59,451666
6.0,9.0,182656.0,10.0,182835.0,Sell Dominant,182655.0,182835.0,12.0,-1.0,-6.0,16:01,451666
10.0,8.0,182742.0,9.0,182775.0,Buy Dominant,182646.0,182646.0,4.0,-1.0,6.0,16:02,451666
0.5,-2.0,182900.0,-5.0,182900.0,Neutral,182900.0,182900.0,0.5,3.0,0.0,16:03,451666
1.5,19.0,182823.0,20.0,182898.0,Sell Dominant,182823.0,182871.0,9.5,-1.0,-8.0,16:04,451666
4.0,2.0,182830.0,-2.0,182830.0,Buy Dominant,182829.0,182829.0,1.0,4.0,3.0,16:05,451666
1.0,3.0,182822.0,2.0,182827.0,Neutral,182822.0,182827.0,1.0,1.0,0.0,16:06,451666
3.5,5.0,182895.0,-1.0,182895.0,Buy Dominant,182850.0,182850.0,0.5,6.0,3.0,16:08,451666
2.5,-1.0,182914.0,-5.0,182914.0,Buy Dominant,182895.0,182895.0,1.5,4.0,1.0,16:09,451666
0.5,0.0,182914.0,9.0,182914.0,Neutral,182914.0,182914.0,0.5,-9.0,0.0,16:10,451666
7.0,-3.0,182963.0,-12.0,182963.0,Neutral,182958.0,182958.0,7.0,9.0,0.0,16:11,451666
2.5,1.0,182921.0,-9.0,182961.0,Sell Dominant,182874.0,182961.0,3.5,10.0,-1.0,16:12,451666
1.5,8.0,182925.0,30.0,182925.0,Neutral,182893.0,182893.0,1.5,-22.0,0.0,16:13,451666
10.5,3.0,182932.0,-18.0,182979.0,Buy Dominant,182925.0,182979.0,1.5,21.0,9.0,16:14,451666
1.0,-15.0,182932.0,-20.0,182932.0,Neutral,182932.0,182932.0,1.0,5.0,0.0,16:15,451666
1.0,3.0,182864.0,4.0,182864.0,Neutral,182864.0,182864.0,1.0,-1.0,0.0,16:17,451666
1.5,-7.0,182901.0,-6.0,182904.0,Neutral,182901.0,182904.0,1.5,-1.0,0.0,16:19,451666
0.5,1.0,182841.0,0.0,182841.0,Neutral,182841.0,182841.0,0.5,1.0,0.0,16:20,451666
2.0,15.0,182893.0,14.0,182893.0,Buy Dominant,182841.0,182842.0,1.0,1.0,1.0,16:21,451666
8.5,5.0,182905.0,2.0,182915.0,Sell Dominant,182883.0,182883.0,9.5,3.0,-1.0,16:22,451666
9.5,-16.0,182876.0,-50.0,182899.0,Sell Dominant,182841.0,182899.0,15.5,34.0,-6.0,16:23,451666
12.5,2.0,182894.0,3.0,182894.0,Buy Dominant,182845.0,182870.0,5.5,-1.0,7.0,16:24,451666
3.5,-1.0,182915.0,6.0,182915.0,Buy Dominant,182897.0,182897.0,2.5,-7.0,1.0,16:25,451666
1.5,-4.0,182932.0,-7.0,182969.0,Neutral,182932.0,182969.0,1.5,3.0,0.0,16:26,451666
0.0,-1.0,182880.0,4.0,182880.0,Sell Dominant,182880.0,182880.0,1.0,-5.0,-1.0,16:27,451666
4.0,0.0,182830.0,1.0,182851.0,Neutral,182830.0,182851.0,4.0,-1.0,0.0,16:28,451666
0.5,2.0,182830.0,19.0,182830.0,Neutral,182830.0,182830.0,0.5,-17.0,0.0,16:29,451666
1.0,0.0,182790.0,-3.0,182790.0,Sell Dominant,182776.0,182776.0,5.0,3.0,-4.0,16:30,451666
0.5,5.0,182787.0,4.0,182787.0,Neutral,182787.0,182787.0,0.5,1.0,0.0,16:31,451666
1.5,-1.0,182803.0,-1.0,182803.0,Neutral,182803.0,182803.0,1.5,0.0,0.0,16:32,451666
0.5,0.0,182799.0,-11.0,182799.0,Neutral,182799.0,182799.0,0.5,11.0,0.0,16:34,451666
3.5,-7.0,182701.0,-4.0,182750.0,Sell Dominant,182664.0,182750.0,8.5,-3.0,-5.0,16:35,451666
10.0,5.0,182726.0,-13.0,182726.0,Sell Dominant,182610.0,182650.0,12.0,18.0,-2.0,16:36,451666
3.0,-6.0,182756.0,-11.0,182789.0,Sell Dominant,182727.0,182727.0,4.0,5.0,-1.0,16:37,451666
0.0,-10.0,183560.0,-17.0,183560.0,Neutral,183560.0,183560.0,0.0,7.0,0.0,15:44,451669
5.0,0.0,183516.0,2.0,183540.0,Sell Dominant,183510.0,183540.0,7.0,-2.0,-2.0,15:45,451669
36.5,2.0,183580.0,49.0,183580.0,Buy Dominant,183528.0,183528.0,7.5,-47.0,29.0,15:46,451669
13.5,7.0,183564.0,6.0,183600.0,Buy Dominant,183557.0,183599.0,4.5,1.0,9.0,15:47,451669
12.0,3.0,183587.0,22.0,183600.0,Buy Dominant,183564.0,183588.0,9.0,-19.0,3.0,15:48,451669
9.0,8.0,183564.0,-1.0,183600.0,Sell Dominant,183555.0,183600.0,10.0,9.0,-1.0,15:49,451669
15.5,33.0,183560.0,66.0,183560.0,Sell Dominant,183520.0,183558.0,19.5,-33.0,-4.0,15:50,451669
17.0,25.0,183550.0,30.0,183582.0,Neutral,183534.0,183581.0,17.0,-5.0,0.0,15:51,451669
1.0,-28.0,183571.0,-39.0,183585.0,Neutral,183571.0,183585.0,1.0,11.0,0.0,15:52,451669
8.5,26.0,183611.0,39.0,183611.0,Buy Dominant,183587.0,183600.0,3.5,-13.0,5.0,15:53,451669
4.5,-2.0,183580.0,-9.0,183610.0,Sell Dominant,183580.0,183610.0,5.5,7.0,-1.0,15:54,451669
17.0,-30.0,183675.0,-31.0,183675.0,Buy Dominant,183600.0,183630.0,7.0,1.0,10.0,15:55,451669
2.5,0.0,183642.0,6.0,183659.0,Sell Dominant,183623.0,183643.0,3.5,-6.0,-1.0,15:56,451669
7.5,11.0,183623.0,0.0,183659.0,Sell Dominant,183623.0,183640.0,11.5,11.0,-4.0,15:57,451669
6.0,-15.0,183632.0,-38.0,183637.0,Buy Dominant,183610.0,183637.0,4.0,23.0,2.0,15:58,451669
8.5,-4.0,183592.0,5.0,183633.0,Buy Dominant,183592.0,183633.0,6.5,-9.0,2.0,15:59,451669
9.5,-7.0,183550.0,-30.0,183584.0,Neutral,183550.0,183584.0,9.5,23.0,0.0,16:00,451669
28.0,-79.0,183331.0,-119.0,183500.0,Sell Dominant,183322.0,183500.0,104.0,40.0,-76.0,16:01,451669
34.0,42.0,183475.0,94.0,183475.0,Buy Dominant,183331.0,183331.0,10.0,-52.0,24.0,16:02,451669
9.0,-1.0,183550.0,6.0,183557.0,Buy Dominant,183513.0,183513.0,7.0,-7.0,2.0,16:03,451669
10.5,-19.0,183500.0,-98.0,183588.0,Sell Dominant,183500.0,183555.0,11.5,79.0,-1.0,16:04,451669
8.5,-22.0,183500.0,-11.0,183525.0,Sell Dominant,183500.0,183500.0,12.5,-11.0,-4.0,16:05,451669
7.0,1.0,183496.0,-1.0,183525.0,Buy Dominant,183496.0,183525.0,5.0,2.0,2.0,16:06,451669
7.0,13.0,183490.0,7.0,183505.0,Buy Dominant,183478.0,183505.0,6.0,6.0,1.0,16:07,451669
10.0,-14.0,183581.0,-6.0,183581.0,Buy Dominant,183521.0,183525.0,4.0,-8.0,6.0,16:08,451669
7.5,-9.0,183574.0,-10.0,183600.0,Sell Dominant,183574.0,183580.0,8.5,1.0,-1.0,16:09,451669
29.5,15.0,183625.0,30.0,183625.0,Buy Dominant,183555.0,183600.0,19.5,-15.0,10.0,16:10,451669
14.0,12.0,183584.0,-4.0,183650.0,Sell Dominant,183577.0,183625.0,31.0,16.0,-17.0,16:11,451669
2.0,-12.0,183584.0,-23.0,183620.0,Sell Dominant,183584.0,183590.0,4.0,11.0,-2.0,16:12,451669
7.5,22.0,183640.0,42.0,183640.0,Neutral,183577.0,183577.0,7.5,-20.0,0.0,16:13,451669
10.5,-1.0,183621.0,-9.0,183674.0,Buy Dominant,183619.0,183640.0,7.5,8.0,3.0,16:14,451669
4.5,6.0,183645.0,16.0,183645.0,Buy Dominant,183611.0,183639.0,1.5,-10.0,3.0,16:15,451669
6.0,-5.0,183571.0,-37.0,183666.0,Neutral,183571.0,183666.0,6.0,32.0,0.0,16:16,451669
8.5,-15.0,183573.0,-6.0,183573.0,Buy Dominant,183550.0,183560.0,4.5,-9.0,4.0,16:17,451669
6.0,24.0,183636.0,32.0,183636.0,Buy Dominant,183575.0,183575.0,0.0,-8.0,6.0,16:18,451669
2.0,-17.0,183591.0,-68.0,183622.0,Neutral,183591.0,183595.0,2.0,51.0,0.0,16:19,451669
1.5,-14.0,183564.0,-26.0,183591.0,Neutral,183564.0,183590.0,1.5,12.0,0.0,16:20,451669
2.0,-2.0,183520.0,4.0,183542.0,Sell Dominant,183520.0,183542.0,3.0,-6.0,-1.0,16:21,451669
12.0,9.0,183576.0,25.0,183576.0,Buy Dominant,183522.0,183526.0,11.0,-16.0,1.0,16:22,451669
1.5,-10.0,183548.0,-27.0,183570.0,Sell Dominant,183540.0,183570.0,2.5,17.0,-1.0,16:23,451669
28.5,-1.0,183549.0,39.0,183549.0,Sell Dominant,183500.0,183502.0,31.5,-40.0,-3.0,16:24,451669
22.0,18.0,183602.0,43.0,183602.0,Buy Dominant,183537.0,183549.0,16.0,-25.0,6.0,16:25,451669
3.5,-9.0,183569.0,-30.0,183616.0,Neutral,183569.0,183602.0,3.5,21.0,0.0,16:26,451669
2.0,-3.0,183535.0,-6.0,183550.0,Sell Dominant,183535.0,183550.0,5.0,3.0,-3.0,16:27,451669
13.5,-3.0,183451.0,-10.0,183544.0,Sell Dominant,183451.0,183501.0,14.5,7.0,-1.0,16:28,451669
10.0,-18.0,183486.0,-26.0,183508.0,Buy Dominant,183455.0,183465.0,6.0,8.0,4.0,16:29,451669
4.0,6.0,183482.0,-1.0,183494.0,Sell Dominant,183433.0,183475.0,25.0,7.0,-21.0,16:30,451669
8.5,-13.0,183475.0,-15.0,183482.0,Sell Dominant,183442.0,183482.0,22.5,2.0,-14.0,16:31,451669
4.0,6.0,183440.0,9.0,183475.0,Sell Dominant,183440.0,183475.0,8.0,-3.0,-4.0,16:32,451669
2.5,-1.0,183447.0,-3.0,183450.0,Neutral,183440.0,183441.0,2.5,2.0,0.0,16:33,451669
1.5,0.0,183447.0,4.0,183474.0,Neutral,183447.0,183474.0,1.5,-4.0,0.0,16:34,451669
17.5,-11.0,183377.0,-31.0,183429.0,Sell Dominant,183372.0,183427.0,22.5,20.0,-5.0,16:35,451669
21.5,31.0,183366.0,54.0,183390.0,Sell Dominant,183301.0,183377.0,33.5,-23.0,-12.0,16:36,451669
9.5,7.0,183417.0,-1.0,183447.0,Buy Dominant,183385.0,183400.0,7.5,8.0,2.0,16:37,451669
5.5,-13.0,183490.0,-24.0,183491.0,Buy Dominant,183450.0,183450.0,3.5,11.0,2.0,16:38,451669
0.0,6.0,132565.0,13.0,132565.0,Neutral,132565.0,132565.0,0.0,-7.0,0.0,15:39,454818
1.5,-20.0,132609.0,-16.0,132609.0,Neutral,132609.0,132609.0,1.5,-4.0,0.0,15:45,454818
5.0,9.0,132620.0,12.0,132625.0,Sell Dominant,132587.0,132625.0,6.0,-3.0,-1.0,15:47,454818
1.0,-9.0,132625.0,-9.0,132625.0,Buy Dominant,132625.0,132625.0,0.0,0.0,1.0,15:48,454818
2.5,23.0,132625.0,28.0,132629.0,Sell Dominant,132589.0,132629.0,3.5,-5.0,-1.0,15:49,454818
1.0,12.0,132615.0,17.0,132615.0,Sell Dominant,132615.0,132615.0,2.0,-5.0,-1.0,15:50,454818
0.0,0.0,132520.0,0.0,132520.0,Neutral,132520.0,132520.0,0.0,0.0,0.0,15:58,454818
1.5,-4.0,132500.0,-8.0,132508.0,Sell Dominant,132500.0,132508.0,5.5,4.0,-4.0,15:59,454818
1.0,-5.0,132424.0,-10.0,132500.0,Sell Dominant,132424.0,132500.0,2.0,5.0,-1.0,16:00,454818
1.5,19.0,132375.0,12.0,132400.0,Sell Dominant,132375.0,132400.0,2.5,7.0,-1.0,16:01,454818
0.0,-4.0,132548.0,7.0,132548.0,Neutral,132548.0,132548.0,0.0,-11.0,0.0,16:09,454818
0.5,4.0,132478.0,21.0,132478.0,Neutral,132478.0,132478.0,0.5,-17.0,0.0,16:16,454818
1.0,0.0,132428.0,-2.0,132428.0,Sell Dominant,132428.0,132428.0,2.0,2.0,-1.0,16:27,454818
0.0,-24.0,132400.0,-27.0,132400.0,Neutral,132400.0,132400.0,0.0,3.0,0.0,16:32,454818
1.5,19.0,132333.0,26.0,132350.0,Sell Dominant,132333.0,132350.0,2.5,-7.0,-1.0,16:35,454818
0.0,-1.0,185258.0,-2.0,185258.0,Neutral,185258.0,185258.0,0.0,1.0,0.0,15:43,457532
0.5,-7.0,185274.0,-12.0,185274.0,Neutral,185274.0,185274.0,0.5,5.0,0.0,15:46,457532
2.0,0.0,185197.0,0.0,185241.0,Buy Dominant,185164.0,185241.0,1.0,0.0,1.0,15:50,457532
0.5,-4.0,185260.0,-9.0,185260.0,Neutral,185260.0,185260.0,0.5,5.0,0.0,15:53,457532
2.5,-3.0,185232.0,1.0,185320.0,Buy Dominant,185232.0,185319.0,0.5,-4.0,2.0,15:55,457532
1.5,6.0,185307.0,7.0,185307.0,Buy Dominant,185232.0,185232.0,0.5,-1.0,1.0,15:56,457532
0.5,-6.0,185320.0,-4.0,185320.0,Neutral,185320.0,185320.0,0.5,-2.0,0.0,15:57,457532
0.0,6.0,185301.0,5.0,185301.0,Sell Dominant,185301.0,185301.0,1.0,1.0,-1.0,15:58,457532
1.0,-4.0,185284.0,-9.0,185284.0,Sell Dominant,185284.0,185284.0,2.0,5.0,-1.0,15:59,457532
0.0,-3.0,185250.0,-3.0,185250.0,Neutral,185250.0,185250.0,0.0,0.0,0.0,16:00,457532
6.0,8.0,184952.0,10.0,185227.0,Sell Dominant,184952.0,185227.0,8.0,-2.0,-2.0,16:01,457532
3.0,-2.0,185078.0,-3.0,185078.0,Buy Dominant,185060.0,185060.0,2.0,1.0,1.0,16:02,457532
0.0,5.0,185210.0,4.0,185210.0,Neutral,185210.0,185210.0,0.0,1.0,0.0,16:03,457532
1.5,-2.0,185170.0,-3.0,185241.0,Buy Dominant,185170.0,185241.0,0.5,1.0,1.0,16:04,457532
0.5,0.0,185220.0,-1.0,185220.0,Neutral,185220.0,185220.0,0.5,1.0,0.0,16:08,457532
2.0,4.0,185223.0,6.0,185223.0,Buy Dominant,185223.0,185223.0,1.0,-2.0,1.0,16:09,457532
0.0,-4.0,185240.0,-1.0,185240.0,Neutral,185240.0,185240.0,0.0,-3.0,0.0,16:10,457532
1.5,-1.0,185311.0,-3.0,185311.0,Buy Dominant,185311.0,185311.0,0.5,2.0,1.0,16:11,457532
0.5,3.0,185310.0,3.0,185310.0,Neutral,185309.0,185309.0,0.5,0.0,0.0,16:13,457532
0.0,1.0,185264.0,3.0,185264.0,Sell Dominant,185264.0,185264.0,1.0,-2.0,-1.0,16:18,457532
0.0,-4.0,185236.0,-6.0,185236.0,Sell Dominant,185236.0,185236.0,1.0,2.0,-1.0,16:19,457532
0.0,2.0,185210.0,2.0,185210.0,Sell Dominant,185210.0,185210.0,1.0,0.0,-1.0,16:21,457532
3.0,-9.0,185262.0,-12.0,185262.0,Buy Dominant,185244.0,185244.0,0.0,3.0,3.0,16:22,457532
2.0,0.0,185211.0,-1.0,185211.0,Neutral,185211.0,185211.0,2.0,1.0,0.0,16:23,457532
3.0,0.0,185246.0,-8.0,185246.0,Sell Dominant,185211.0,185239.0,5.0,8.0,-2.0,16:24,457532
8.0,2.0,185250.0,2.0,185250.0,Buy Dominant,185250.0,185250.0,0.0,0.0,8.0,16:27,457532
2.0,-2.0,185200.0,-2.0,185200.0,Sell Dominant,185200.0,185200.0,6.0,0.0,-4.0,16:28,457532
0.5,-3.0,185145.0,-2.0,185147.0,Sell Dominant,185145.0,185147.0,1.5,-1.0,-1.0,16:30,457532
0.0,-1.0,185114.0,-1.0,185114.0,Sell Dominant,185114.0,185114.0,1.0,0.0,-1.0,16:31,457532
1.0,0.0,185055.0,-1.0,185097.0,Sell Dominant,185032.0,185097.0,2.0,1.0,-1.0,16:35,457532
3.0,2.0,185050.0,11.0,185050.0,Buy Dominant,184997.0,184997.0,1.0,-9.0,2.0,16:36,457532
1.0,2.0,185097.0,8.0,185097.0,Buy Dominant,185097.0,185097.0,0.0,-6.0,1.0,16:37,457532
0.0,-26.0,186350.0,-28.0,186350.0,Neutral,186350.0,186350.0,0.0,2.0,0.0,15:44,457533
1.0,0.0,186392.0,4.0,186392.0,Buy Dominant,186392.0,186392.0,0.0,-4.0,1.0,15:49,457533
1.5,30.0,186325.0,32.0,186351.0,Sell Dominant,186325.0,186350.0,3.5,-2.0,-2.0,15:50,457533
1.5,39.0,186325.0,47.0,186325.0,Neutral,186325.0,186325.0,1.5,-8.0,0.0,15:51,457533
1.0,-15.0,186395.0,-15.0,186395.0,Neutral,186395.0,186395.0,1.0,0.0,0.0,15:57,457533
2.5,-38.0,186400.0,-44.0,186400.0,Buy Dominant,186398.0,186398.0,0.5,6.0,2.0,15:58,457533
3.0,-3.0,186430.0,5.0,186447.0,Buy Dominant,186430.0,186447.0,1.0,-8.0,2.0,15:59,457533
0.5,-16.0,186357.0,-63.0,186430.0,Sell Dominant,186357.0,186430.0,3.5,47.0,-3.0,16:00,457533
4.0,10.0,186119.0,13.0,186300.0,Sell Dominant,186107.0,186300.0,15.0,-3.0,-11.0,16:01,457533
0.5,-30.0,186245.0,-71.0,186245.0,Neutral,186245.0,186245.0,0.5,41.0,0.0,16:05,457533
0.0,78.0,186206.0,139.0,186206.0,Sell Dominant,186206.0,186206.0,1.0,-61.0,-1.0,16:07,457533
3.5,-22.0,186392.0,-38.0,186398.0,Buy Dominant,186392.0,186398.0,1.5,16.0,2.0,16:11,457533
1.5,-4.0,186415.0,12.0,186415.0,Buy Dominant,186415.0,186415.0,0.5,-16.0,1.0,16:13,457533
0.5,11.0,186357.0,6.0,186357.0,Neutral,186357.0,186357.0,0.5,5.0,0.0,16:14,457533
0.0,-61.0,186358.0,-102.0,186358.0,Neutral,186358.0,186358.0,0.0,41.0,0.0,16:19,457533
1.0,20.0,186311.0,43.0,186311.0,Sell Dominant,186311.0,186311.0,2.0,-23.0,-1.0,16:24,457533
1.5,-32.0,186345.0,-40.0,186345.0,Neutral,186345.0,186345.0,1.5,8.0,0.0,16:25,457533
0.0,-3.0,186320.0,-26.0,186320.0,Neutral,186320.0,186320.0,0.0,23.0,0.0,16:28,457533
1.0,-1.0,186277.0,-12.0,186280.0,Sell Dominant,186277.0,186280.0,2.0,11.0,-1.0,16:29,457533
1.5,4.0,186228.0,-12.0,186277.0,Sell Dominant,186228.0,186245.0,2.5,16.0,-1.0,16:30,457533
0.5,13.0,186218.0,28.0,186218.0,Sell Dominant,186208.0,186208.0,3.5,-15.0,-3.0,16:31,457533
0.5,4.0,186218.0,16.0,186218.0,Neutral,186218.0,186218.0,0.5,-12.0,0.0,16:33,457533
3.0,1.0,186218.0,-4.0,186218.0,Neutral,186218.0,186218.0,3.0,5.0,0.0,16:34,457533
1.0,-14.0,186209.0,9.0,186218.0,Neutral,186209.0,186218.0,1.0,-23.0,0.0,16:35,457533
2.0,32.0,186101.0,74.0,186156.0,Sell Dominant,186101.0,186150.0,3.0,-42.0,-1.0,16:36,457533
2.5,17.0,186198.0,6.0,186218.0,Buy Dominant,186163.0,186163.0,1.5,11.0,1.0,16:37,457533
0.0,-12.0,183523.0,-15.0,183540.0,Sell Dominant,183523.0,183540.0,1.0,3.0,-1.0,15:44,458305
7.0,-27.0,183520.0,-37.0,183547.0,Buy Dominant,183520.0,183540.0,5.0,10.0,2.0,15:45,458305
45.5,74.0,183570.0,119.0,183590.0,Buy Dominant,183539.0,183548.0,43.5,-45.0,2.0,15:46,458305
11.5,-39.0,183591.0,-38.0,183600.0,Sell Dominant,183570.0,183585.0,14.5,-1.0,-3.0,15:47,458305
8.5,20.0,183570.0,13.0,183591.0,Sell Dominant,183570.0,183591.0,11.5,7.0,-3.0,15:48,458305
45.0,-77.0,183570.0,-117.0,183600.0,Buy Dominant,183570.0,183600.0,40.0,40.0,5.0,15:49,458305
7.0,-30.0,183530.0,-17.0,183540.0,Sell Dominant,183507.0,183530.0,10.0,-13.0,-3.0,15:50,458305
3.5,15.0,183520.0,22.0,183530.0,Neutral,183513.0,183530.0,3.5,-7.0,0.0,15:51,458305
8.0,37.0,183522.0,37.0,183580.0,Sell Dominant,183522.0,183536.0,9.0,0.0,-1.0,15:52,458305
25.0,-8.0,183599.0,-6.0,183600.0,Buy Dominant,183553.0,183553.0,22.0,-2.0,3.0,15:53,458305
10.5,20.0,183594.0,8.0,183600.0,Buy Dominant,183580.0,183580.0,6.5,12.0,4.0,15:54,458305
39.0,-24.0,183641.0,-26.0,183641.0,Buy Dominant,183570.0,183595.0,22.0,2.0,17.0,15:55,458305
13.0,30.0,183641.0,17.0,183641.0,Buy Dominant,183595.0,183600.0,7.0,13.0,6.0,15:56,458305
13.0,-8.0,183632.0,-18.0,183641.0,Buy Dominant,183589.0,183623.0,12.0,10.0,1.0,15:57,458305
