buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,61.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,66.0,0.0,01:04,438425
6.0,-9.0,97850.0,-11.0,97884.0,Sell Dominant,97839.0,97852.0,7.0,2.0,-1.0,09:00,438425
7.0,13.0,97874.0,14.0,97874.0,Buy Dominant,97850.0,97850.0,5.0,-1.0,2.0,09:01,438425
3.5,6.0,97879.0,1.0,97880.0,Neutral,97850.0,97850.0,3.5,5.0,0.0,09:02,438425
6.5,15.0,97920.0,11.0,97920.0,Buy Dominant,97879.0,97879.0,3.5,4.0,3.0,09:03,438425
5.5,2.0,97884.0,-10.0,97920.0,Sell Dominant,97884.0,97920.0,6.5,12.0,-1.0,09:04,438425
4.5,14.0,97917.0,-36.0,97917.0,Buy Dominant,97892.0,97892.0,2.5,50.0,2.0,09:05,438425
4.5,-8.0,97910.0,-45.0,97922.0,Sell Dominant,97910.0,97917.0,5.5,37.0,-1.0,09:06,438425
4.5,-7.0,97890.0,-27.0,97906.0,Sell Dominant,97890.0,97900.0,5.5,20.0,-1.0,09:07,438425
6.0,4.0,97905.0,13.0,97905.0,Neutral,97900.0,97900.0,6.0,-9.0,0.0,09:08,438425
4.0,1.0,97900.0,13.0,97914.0,Sell Dominant,97900.0,97905.0,5.0,-12.0,-1.0,09:09,438425
0.5,3.0,97901.0,2.0,97901.0,Sell Dominant,97891.0,97891.0,1.5,1.0,-1.0,09:10,438425
3.5,12.0,97908.0,0.0,97909.0,Buy Dominant,97904.0,97904.0,2.5,12.0,1.0,09:11,438425
1.5,-1.0,97900.0,67.0,97900.0,Sell Dominant,97892.0,97892.0,2.5,-68.0,-1.0,09:12,438425
0.5,0.0,97890.0,-1.0,97900.0,Sell Dominant,97890.0,97900.0,2.5,1.0,-2.0,09:13,438425
2.0,1.0,97890.0,1.0,97891.0,Neutral,97890.0,97890.0,2.0,0.0,0.0,09:14,438425
2.0,-2.0,97908.0,-5.0,97908.0,Neutral,97895.0,97895.0,2.0,3.0,0.0,09:15,438425
0.5,16.0,97895.0,22.0,97908.0,Sell Dominant,97895.0,97908.0,3.5,-6.0,-3.0,09:16,438425
6.0,26.0,97935.0,36.0,97935.0,Buy Dominant,97900.0,97900.0,4.0,-10.0,2.0,09:17,438425
2.0,-2.0,97958.0,-6.0,97958.0,Buy Dominant,97935.0,97935.0,1.0,4.0,1.0,09:18,438425
3.5,-17.0,97953.0,-47.0,97956.0,Neutral,97950.0,97956.0,3.5,30.0,0.0,09:19,438425
3.5,-4.0,97953.0,-26.0,97955.0,Buy Dominant,97948.0,97948.0,2.5,22.0,1.0,09:20,438425
1.0,-13.0,97947.0,-15.0,97947.0,Neutral,97938.0,97938.0,1.0,2.0,0.0,09:21,438425
1.0,1.0,97933.0,16.0,97939.0,Sell Dominant,97914.0,97938.0,9.0,-15.0,-8.0,09:22,438425
0.5,22.0,97926.0,39.0,97926.0,Neutral,97926.0,97926.0,0.5,-17.0,0.0,09:23,438425
2.5,-12.0,97940.0,-20.0,97940.0,Neutral,97940.0,97940.0,2.5,8.0,0.0,09:24,438425
4.5,7.0,97945.0,13.0,97945.0,Neutral,97941.0,97941.0,4.5,-6.0,0.0,09:25,438425
2.0,-12.0,97945.0,-30.0,97945.0,Neutral,97945.0,97945.0,2.0,18.0,0.0,09:26,438425
0.5,12.0,97926.0,18.0,97926.0,Sell Dominant,97926.0,97926.0,1.5,-6.0,-1.0,09:27,438425
4.5,5.0,97938.0,7.0,97960.0,Buy Dominant,97938.0,97950.0,1.5,-2.0,3.0,09:28,438425
0.5,6.0,97940.0,13.0,97960.0,Sell Dominant,97940.0,97960.0,6.5,-7.0,-6.0,09:29,438425
11.0,-29.0,97976.0,-46.0,98000.0,Buy Dominant,97951.0,97970.0,5.0,17.0,6.0,09:30,438425
4.5,18.0,97973.0,43.0,97976.0,Sell Dominant,97946.0,97976.0,9.5,-25.0,-5.0,09:31,438425
0.5,-3.0,97975.0,-9.0,97998.0,Sell Dominant,97975.0,97998.0,1.5,6.0,-1.0,09:33,438425
0.0,34.0,0.0,14.0,0.0,Neutral,0.0,0.0,0.0,20.0,0.0,01:04,439487
65.5,173.0,112922.0,-155.0,113499.0,Sell Dominant,112900.0,113499.0,83.5,328.0,-18.0,09:00,439487
42.5,53.0,112765.0,13.0,112883.0,Sell Dominant,112760.0,112883.0,55.5,40.0,-13.0,09:01,439487
35.5,42.0,112785.0,-3.0,112817.0,Sell Dominant,112761.0,112769.0,52.5,45.0,-17.0,09:02,439487
27.0,85.0,112840.0,34.0,112849.0,Buy Dominant,112799.0,112800.0,23.0,51.0,4.0,09:03,439487
19.5,-2.0,112820.0,-41.0,112843.0,Sell Dominant,112806.0,112840.0,22.5,39.0,-3.0,09:04,439487
35.0,43.0,112810.0,28.0,112830.0,Buy Dominant,112800.0,112800.0,16.0,15.0,19.0,09:05,439487
14.5,16.0,112820.0,4.0,112833.0,Sell Dominant,112801.0,112801.0,18.5,12.0,-4.0,09:06,439487
5.0,28.0,112820.0,-5.0,112830.0,Sell Dominant,112811.0,112820.0,17.0,33.0,-12.0,09:07,439487
82.0,60.0,112868.0,87.0,112870.0,Buy Dominant,112820.0,112823.0,18.0,-27.0,64.0,09:08,439487
21.5,27.0,112896.0,3.0,112902.0,Sell Dominant,112868.0,112868.0,24.5,24.0,-3.0,09:09,439487
28.0,4.0,112872.0,-6.0,112898.0,Buy Dominant,112872.0,112896.0,18.0,10.0,10.0,09:10,439487
27.0,19.0,112904.0,21.0,112907.0,Buy Dominant,112870.0,112872.0,19.0,-2.0,8.0,09:11,439487
15.5,-8.0,112897.0,-20.0,112910.0,Neutral,112883.0,112904.0,15.5,12.0,0.0,09:12,439487
8.0,-9.0,112850.0,-54.0,112900.0,Sell Dominant,112850.0,112900.0,18.0,45.0,-10.0,09:13,439487
30.0,-4.0,112879.0,-15.0,112890.0,Buy Dominant,112846.0,112847.0,17.0,11.0,13.0,09:14,439487
24.0,15.0,112924.0,39.0,112924.0,Buy Dominant,112879.0,112879.0,20.0,-24.0,4.0,09:15,439487
6.5,20.0,112885.0,-22.0,112925.0,Sell Dominant,112877.0,112924.0,8.5,42.0,-2.0,09:16,439487
4.5,18.0,112893.0,-9.0,112893.0,Buy Dominant,112865.0,112884.0,2.5,27.0,2.0,09:17,439487
10.5,30.0,112875.0,46.0,112878.0,Buy Dominant,112861.0,112877.0,7.5,-16.0,3.0,09:18,439487
3.5,1.0,112860.0,2.0,112875.0,Neutral,112860.0,112875.0,3.5,-1.0,0.0,09:19,439487
14.5,13.0,112889.0,3.0,112895.0,Buy Dominant,112860.0,112860.0,4.5,10.0,10.0,09:20,439487
1.5,10.0,112875.0,8.0,112885.0,Sell Dominant,112861.0,112885.0,5.5,2.0,-4.0,09:21,439487
7.5,26.0,112894.0,14.0,112894.0,Buy Dominant,112861.0,112875.0,6.5,12.0,1.0,09:22,439487
7.0,0.0,112896.0,-18.0,112901.0,Buy Dominant,112893.0,112893.0,4.0,18.0,3.0,09:23,439487
10.5,31.0,112898.0,78.0,112902.0,Sell Dominant,112854.0,112878.0,17.5,-47.0,-7.0,09:24,439487
10.0,4.0,112888.0,-2.0,112918.0,Sell Dominant,112888.0,112898.0,11.0,6.0,-1.0,09:25,439487
5.5,-14.0,112908.0,-26.0,112914.0,Neutral,112894.0,112895.0,5.5,12.0,0.0,09:26,439487
2.5,-2.0,112878.0,-19.0,112905.0,Sell Dominant,112878.0,112905.0,15.5,17.0,-13.0,09:27,439487
8.5,44.0,112930.0,72.0,112935.0,Buy Dominant,112878.0,112878.0,6.5,-28.0,2.0,09:28,439487
35.0,-25.0,112929.0,-28.0,112949.0,Buy Dominant,112929.0,112933.0,2.0,3.0,33.0,09:29,439487
10.5,-6.0,112940.0,-12.0,112969.0,Sell Dominant,112940.0,112949.0,13.5,6.0,-3.0,09:30,439487
5.5,-19.0,112931.0,-54.0,112958.0,Sell Dominant,112925.0,112949.0,12.5,35.0,-7.0,09:31,439487
18.0,9.0,112949.0,19.0,112950.0,Buy Dominant,112931.0,112931.0,16.0,-10.0,2.0,09:32,439487
6.0,6.0,112950.0,7.0,112955.0,Buy Dominant,112949.0,112949.0,3.0,-1.0,3.0,09:33,439487
0.0,55.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,60.0,0.0,01:04,439488
23.0,45.0,113060.0,-1.0,113176.0,Sell Dominant,113056.0,113165.0,26.0,46.0,-3.0,09:00,439488
10.5,32.0,112975.0,13.0,113060.0,Sell Dominant,112975.0,113060.0,22.5,19.0,-12.0,09:01,439488
52.5,80.0,113035.0,49.0,113036.0,Buy Dominant,112927.0,112975.0,38.5,31.0,14.0,09:02,439488
37.0,33.0,113080.0,6.0,113090.0,Buy Dominant,113042.0,113042.0,18.0,27.0,19.0,09:03,439488
8.5,6.0,113056.0,-11.0,113072.0,Neutral,113038.0,113038.0,8.5,17.0,0.0,09:04,439488
2.5,-1.0,113050.0,-23.0,113050.0,Sell Dominant,113038.0,113050.0,3.5,22.0,-1.0,09:05,439488
6.5,-9.0,113057.0,-22.0,113059.0,Neutral,113049.0,113051.0,6.5,13.0,0.0,09:06,439488
2.5,7.0,113069.0,12.0,113069.0,Buy Dominant,113057.0,113057.0,1.5,-5.0,1.0,09:07,439488
6.5,17.0,113123.0,26.0,113129.0,Sell Dominant,113067.0,113080.0,8.5,-9.0,-2.0,09:08,439488
11.0,2.0,113139.0,-6.0,113180.0,Buy Dominant,113117.0,113123.0,8.0,8.0,3.0,09:09,439488
8.0,6.0,113138.0,-5.0,113159.0,Neutral,113134.0,113159.0,8.0,11.0,0.0,09:10,439488
3.0,2.0,113125.0,15.0,113135.0,Sell Dominant,113115.0,113135.0,6.0,-13.0,-3.0,09:11,439488
8.0,-4.0,113164.0,-25.0,113164.0,Buy Dominant,113126.0,113127.0,3.0,21.0,5.0,09:12,439488
3.0,-12.0,113120.0,-24.0,113145.0,Sell Dominant,113109.0,113145.0,9.0,12.0,-6.0,09:13,439488
4.0,1.0,113107.0,-11.0,113120.0,Buy Dominant,113107.0,113117.0,3.0,12.0,1.0,09:14,439488
5.5,16.0,113138.0,2.0,113138.0,Sell Dominant,113089.0,113102.0,6.5,14.0,-1.0,09:15,439488
