buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,98011.0,-1.0,98011.0,Neutral,98011.0,98011.0,0.0,3.0,0.0,20:40,438425
0.5,-2.0,97920.0,0.0,97920.0,Neutral,97920.0,97920.0,0.5,-2.0,0.0,21:35,438425
14.0,8.0,109782.0,4.0,109800.0,Neutral,109771.0,109775.0,14.0,4.0,0.0,20:44,439487
64.0,-6.0,109800.0,16.0,109893.0,Sell Dominant,109777.0,109793.0,65.0,-22.0,-1.0,20:45,439487
47.0,25.0,109859.0,23.0,109868.0,Buy Dominant,109799.0,109800.0,45.0,2.0,2.0,20:46,439487
25.0,-62.0,109790.0,-114.0,109868.0,Sell Dominant,109790.0,109867.0,51.0,52.0,-26.0,20:47,439487
16.0,13.0,109779.0,-15.0,109804.0,Buy Dominant,109765.0,109765.0,12.0,28.0,4.0,20:48,439487
8.5,29.0,109793.0,49.0,109800.0,Buy Dominant,109754.0,109760.0,7.5,-20.0,1.0,20:49,439487
11.0,22.0,109816.0,29.0,109825.0,Buy Dominant,109800.0,109800.0,10.0,-7.0,1.0,20:50,439487
10.0,-38.0,109789.0,-53.0,109833.0,Neutral,109782.0,109833.0,10.0,15.0,0.0,20:51,439487
7.0,21.0,109818.0,20.0,109818.0,Buy Dominant,109789.0,109789.0,6.0,1.0,1.0,20:52,439487
2.0,-22.0,109780.0,-13.0,109818.0,Sell Dominant,109780.0,109818.0,3.0,-9.0,-1.0,20:53,439487
9.5,10.0,109790.0,17.0,109790.0,Buy Dominant,109780.0,109780.0,4.5,-7.0,5.0,20:54,439487
1.0,-1.0,109784.0,-18.0,109790.0,Sell Dominant,109770.0,109790.0,7.0,17.0,-6.0,20:55,439487
6.5,-7.0,109731.0,-7.0,109794.0,Sell Dominant,109730.0,109738.0,40.5,0.0,-34.0,20:56,439487
4.5,-7.0,109740.0,-16.0,109740.0,Neutral,109733.0,109738.0,4.5,9.0,0.0,20:57,439487
5.0,-14.0,109720.0,-38.0,109740.0,Sell Dominant,109702.0,109738.0,22.0,24.0,-17.0,20:58,439487
8.5,-14.0,109700.0,-27.0,109702.0,Sell Dominant,109675.0,109702.0,12.5,13.0,-4.0,20:59,439487
42.5,37.0,109791.0,93.0,109791.0,Buy Dominant,109700.0,109700.0,4.5,-56.0,38.0,21:00,439487
18.5,3.0,109809.0,5.0,109833.0,Buy Dominant,109790.0,109790.0,12.5,-2.0,6.0,21:01,439487
9.5,13.0,109845.0,17.0,109845.0,Buy Dominant,109815.0,109815.0,2.5,-4.0,7.0,21:02,439487
37.0,-10.0,109900.0,16.0,109900.0,Buy Dominant,109846.0,109850.0,23.0,-26.0,14.0,21:03,439487
19.0,-21.0,109889.0,-40.0,109902.0,Neutral,109888.0,109900.0,19.0,19.0,0.0,21:04,439487
15.5,21.0,109910.0,34.0,109911.0,Buy Dominant,109866.0,109875.0,13.5,-13.0,2.0,21:05,439487
11.0,-18.0,109912.0,-19.0,109920.0,Sell Dominant,109910.0,109910.0,17.0,1.0,-6.0,21:06,439487
8.0,29.0,109925.0,46.0,109925.0,Buy Dominant,109899.0,109912.0,7.0,-17.0,1.0,21:07,439487
7.0,-16.0,109890.0,-29.0,109925.0,Sell Dominant,109890.0,109925.0,16.0,13.0,-9.0,21:08,439487
8.0,24.0,109905.0,20.0,109910.0,Buy Dominant,109882.0,109882.0,5.0,4.0,3.0,21:09,439487
17.5,-5.0,109938.0,-22.0,109942.0,Sell Dominant,109902.0,109928.0,35.5,17.0,-18.0,21:10,439487
6.5,8.0,109928.0,8.0,109935.0,Buy Dominant,109909.0,109925.0,4.5,0.0,2.0,21:11,439487
11.0,-18.0,109897.0,-27.0,109923.0,Sell Dominant,109878.0,109921.0,15.0,9.0,-4.0,21:12,439487
5.0,4.0,109900.0,23.0,109900.0,Sell Dominant,109873.0,109894.0,6.0,-19.0,-1.0,21:13,439487
2.5,1.0,109900.0,-6.0,109903.0,Sell Dominant,109875.0,109887.0,19.5,7.0,-17.0,21:14,439487
14.0,-1.0,109922.0,-5.0,109922.0,Buy Dominant,109902.0,109903.0,3.0,4.0,11.0,21:15,439487
6.0,7.0,109901.0,-6.0,109922.0,Buy Dominant,109901.0,109919.0,4.0,13.0,2.0,21:16,439487
8.5,-21.0,109910.0,-39.0,109922.0,Sell Dominant,109907.0,109907.0,9.5,18.0,-1.0,21:17,439487
5.0,18.0,109904.0,20.0,109921.0,Buy Dominant,109904.0,109921.0,4.0,-2.0,1.0,21:18,439487
12.0,-9.0,109927.0,4.0,109933.0,Neutral,109918.0,109921.0,12.0,-13.0,0.0,21:19,439487
8.0,-21.0,109935.0,-25.0,109949.0,Sell Dominant,109920.0,109926.0,9.0,4.0,-1.0,21:20,439487
3.0,-9.0,109925.0,-24.0,109935.0,Neutral,109925.0,109935.0,3.0,15.0,0.0,21:21,439487
7.0,20.0,109925.0,22.0,109925.0,Buy Dominant,109893.0,109925.0,6.0,-2.0,1.0,21:22,439487
3.0,6.0,109930.0,8.0,109930.0,Buy Dominant,109925.0,109925.0,2.0,-2.0,1.0,21:23,439487
3.5,1.0,109925.0,-14.0,109930.0,Neutral,109920.0,109930.0,3.5,15.0,0.0,21:24,439487
3.5,7.0,109925.0,18.0,109925.0,Sell Dominant,109900.0,109910.0,8.5,-11.0,-5.0,21:25,439487
7.5,-6.0,109896.0,-17.0,109926.0,Sell Dominant,109895.0,109917.0,8.5,11.0,-1.0,21:26,439487
6.0,16.0,109900.0,17.0,109903.0,Sell Dominant,109875.0,109885.0,7.0,-1.0,-1.0,21:27,439487
7.5,-5.0,109907.0,-17.0,109907.0,Neutral,109881.0,109900.0,7.5,12.0,0.0,21:28,439487
7.0,-7.0,109872.0,4.0,109906.0,Buy Dominant,109872.0,109906.0,4.0,-11.0,3.0,21:29,439487
20.0,-4.0,109877.0,-12.0,109896.0,Buy Dominant,109870.0,109870.0,7.0,8.0,13.0,21:30,439487
10.0,-2.0,109858.0,-15.0,109875.0,Buy Dominant,109848.0,109875.0,8.0,13.0,2.0,21:31,439487
9.5,-3.0,109834.0,-48.0,109867.0,Buy Dominant,109820.0,109867.0,8.5,45.0,1.0,21:32,439487
4.0,-22.0,109827.0,-21.0,109837.0,Sell Dominant,109800.0,109837.0,14.0,-1.0,-10.0,21:33,439487
7.5,-4.0,109800.0,-8.0,109819.0,Buy Dominant,109800.0,109800.0,6.5,4.0,1.0,21:34,439487
