buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,1.0,125581.0,-1.0,125581.0,Neutral,125581.0,125581.0,0.5,2.0,0.0,15:04,445003
9.0,0.0,125605.0,2.0,125611.0,Buy Dominant,125605.0,125611.0,1.0,-2.0,8.0,15:05,445003
9.0,-1.0,125617.0,-3.0,125617.0,Buy Dominant,125614.0,125614.0,0.0,2.0,9.0,15:06,445003
2.5,7.0,125606.0,11.0,125606.0,Neutral,125606.0,125606.0,2.5,-4.0,0.0,15:07,445003
10.5,2.0,125591.0,-2.0,125591.0,Sell Dominant,125575.0,125576.0,14.5,4.0,-4.0,15:08,445003
0.0,0.0,125575.0,3.0,125575.0,Sell Dominant,125575.0,125575.0,3.0,-3.0,-3.0,15:10,445003
1.0,-1.0,125575.0,-2.0,125575.0,Neutral,125575.0,125575.0,1.0,1.0,0.0,15:11,445003
20.0,16.0,125630.0,32.0,125630.0,Buy Dominant,125555.0,125555.0,1.0,-16.0,19.0,15:12,445003
18.0,0.0,125641.0,0.0,125641.0,Buy Dominant,125639.0,125639.0,0.0,0.0,18.0,15:13,445003
0.0,2.0,125639.0,1.0,125639.0,Sell Dominant,125639.0,125639.0,19.0,1.0,-19.0,15:14,445003
20.0,8.0,125675.0,13.0,125675.0,Buy Dominant,125640.0,125640.0,4.0,-5.0,16.0,15:15,445003
1.0,-1.0,125633.0,-2.0,125633.0,Sell Dominant,125629.0,125629.0,26.0,1.0,-25.0,15:16,445003
13.5,0.0,125653.0,6.0,125677.0,Buy Dominant,125640.0,125640.0,8.5,-6.0,5.0,15:18,445003
2.5,4.0,125660.0,2.0,125672.0,Buy Dominant,125660.0,125672.0,1.5,2.0,1.0,15:19,445003
0.5,-3.0,125637.0,-7.0,125637.0,Sell Dominant,125637.0,125637.0,4.5,4.0,-4.0,15:20,445003
1.0,-2.0,125636.0,-5.0,125658.0,Neutral,125636.0,125658.0,1.0,3.0,0.0,15:21,445003
14.0,-1.0,125675.0,1.0,125675.0,Buy Dominant,125646.0,125646.0,1.0,-2.0,13.0,15:22,445003
0.5,1.0,125686.0,2.0,125697.0,Sell Dominant,125635.0,125635.0,8.5,-1.0,-8.0,15:23,445003
2.0,6.0,125705.0,7.0,125705.0,Buy Dominant,125700.0,125700.0,0.0,-1.0,2.0,15:24,445003
2.5,-1.0,125692.0,-7.0,125700.0,Sell Dominant,125634.0,125700.0,12.5,6.0,-10.0,15:25,445003
1.5,3.0,125645.0,16.0,125708.0,Sell Dominant,125645.0,125666.0,8.5,-13.0,-7.0,15:26,445003
7.0,4.0,125722.0,4.0,125722.0,Buy Dominant,125722.0,125722.0,0.0,0.0,7.0,15:27,445003
0.0,0.0,125650.0,-1.0,125700.0,Sell Dominant,125650.0,125700.0,16.0,1.0,-16.0,15:29,445003
10.5,8.0,125662.0,4.0,125662.0,Buy Dominant,125662.0,125662.0,0.5,4.0,10.0,15:30,445003
1.0,-6.0,125674.0,-4.0,125674.0,Buy Dominant,125674.0,125674.0,0.0,-2.0,1.0,15:31,445003
3.5,-3.0,125604.0,-11.0,125640.0,Sell Dominant,125604.0,125640.0,17.5,8.0,-14.0,15:32,445003
6.0,0.0,125600.0,-8.0,125606.0,Buy Dominant,125580.0,125606.0,3.0,8.0,3.0,15:33,445003
21.5,17.0,125630.0,37.0,125630.0,Buy Dominant,125580.0,125580.0,1.5,-20.0,20.0,15:34,445003
4.0,-7.0,125678.0,-12.0,125690.0,Neutral,125634.0,125644.0,4.0,5.0,0.0,15:35,445003
1.5,-4.0,125678.0,-13.0,125678.0,Neutral,125678.0,125678.0,1.5,9.0,0.0,15:36,445003
1.5,10.0,125643.0,7.0,125678.0,Neutral,125643.0,125678.0,1.5,3.0,0.0,15:37,445003
0.5,-7.0,125663.0,-11.0,125663.0,Neutral,125663.0,125663.0,0.5,4.0,0.0,15:38,445003
1.0,-1.0,125630.0,-11.0,125630.0,Neutral,125630.0,125630.0,1.0,10.0,0.0,15:39,445003
0.5,-1.0,125625.0,-1.0,125625.0,Sell Dominant,125625.0,125625.0,2.5,0.0,-2.0,15:40,445003
0.0,1.0,162912.0,3.0,162912.0,Neutral,162912.0,162912.0,0.0,-2.0,0.0,14:43,445004
4.5,3.0,162948.0,12.0,162997.0,Sell Dominant,162912.0,162912.0,30.5,-9.0,-26.0,14:44,445004
37.0,1.0,163211.0,28.0,163211.0,Buy Dominant,162932.0,162932.0,11.0,-27.0,26.0,14:45,445004
0.5,1.0,163200.0,-2.0,163257.0,Sell Dominant,163190.0,163190.0,12.5,3.0,-12.0,14:46,445004
0.0,0.0,163000.0,-10.0,163049.0,Sell Dominant,163000.0,163049.0,5.0,10.0,-5.0,14:47,445004
3.0,-8.0,162874.0,-3.0,162898.0,Sell Dominant,162874.0,162898.0,16.0,-5.0,-13.0,14:48,445004
1.0,0.0,162605.0,1.0,162660.0,Sell Dominant,162605.0,162660.0,30.0,-1.0,-29.0,14:49,445004
5.0,-3.0,162410.0,-9.0,162501.0,Sell Dominant,162410.0,162501.0,27.0,6.0,-22.0,14:50,445004
36.0,2.0,162547.0,4.0,162547.0,Buy Dominant,162479.0,162479.0,2.0,-2.0,34.0,14:51,445004
0.5,-2.0,162440.0,-3.0,162440.0,Sell Dominant,162440.0,162440.0,16.5,1.0,-16.0,14:52,445004
1.0,-6.0,162300.0,9.0,162401.0,Sell Dominant,162300.0,162401.0,31.0,-15.0,-30.0,14:53,445004
7.5,3.0,162446.0,10.0,162446.0,Sell Dominant,162287.0,162289.0,68.5,-7.0,-61.0,14:54,445004
0.5,-3.0,162331.0,-11.0,162391.0,Sell Dominant,162331.0,162391.0,10.5,8.0,-10.0,14:55,445004
21.0,5.0,162456.0,10.0,162536.0,Buy Dominant,162400.0,162400.0,2.0,-5.0,19.0,14:56,445004
25.5,-6.0,162847.0,6.0,162847.0,Buy Dominant,162763.0,162772.0,4.5,-12.0,21.0,14:57,445004
41.0,-14.0,162890.0,-13.0,162890.0,Buy Dominant,162856.0,162856.0,0.0,-1.0,41.0,14:58,445004
0.0,1.0,162878.0,-6.0,162878.0,Sell Dominant,162878.0,162878.0,3.0,7.0,-3.0,14:59,445004
0.0,-8.0,162818.0,-9.0,162826.0,Sell Dominant,162818.0,162826.0,18.0,1.0,-18.0,15:00,445004
0.0,0.0,162685.0,-4.0,162685.0,Sell Dominant,162685.0,162685.0,5.0,4.0,-5.0,15:01,445004
9.0,4.0,162850.0,4.0,162850.0,Buy Dominant,162850.0,162850.0,0.0,0.0,9.0,15:02,445004
1.0,0.0,162689.0,-1.0,162850.0,Sell Dominant,162689.0,162850.0,12.0,1.0,-11.0,15:03,445004
2.0,1.0,162798.0,-1.0,162798.0,Buy Dominant,162798.0,162798.0,0.0,2.0,2.0,15:04,445004
5.0,1.0,162821.0,5.0,162821.0,Buy Dominant,162821.0,162821.0,0.0,-4.0,5.0,15:05,445004
11.0,2.0,162943.0,5.0,162943.0,Buy Dominant,162900.0,162900.0,1.0,-3.0,10.0,15:06,445004
10.5,-1.0,163000.0,0.0,163000.0,Buy Dominant,162964.0,163000.0,1.5,-1.0,9.0,15:07,445004
0.5,-1.0,162900.0,10.0,162922.0,Sell Dominant,162900.0,162922.0,15.5,-11.0,-15.0,15:08,445004
3.0,-9.0,162979.0,-8.0,162979.0,Buy Dominant,162979.0,162979.0,0.0,-1.0,3.0,15:09,445004
0.5,0.0,162763.0,-2.0,162775.0,Sell Dominant,162763.0,162775.0,18.5,2.0,-18.0,15:10,445004
5.0,-2.0,162875.0,0.0,162875.0,Buy Dominant,162875.0,162875.0,0.0,-2.0,5.0,15:11,445004
6.0,9.0,162950.0,6.0,162950.0,Buy Dominant,162891.0,162891.0,0.0,3.0,6.0,15:12,445004
3.0,9.0,163055.0,18.0,163055.0,Buy Dominant,163055.0,163055.0,0.0,-9.0,3.0,15:13,445004
6.5,-6.0,163145.0,-1.0,163145.0,Buy Dominant,163066.0,163066.0,0.5,-5.0,6.0,15:14,445004
0.0,2.0,163060.0,0.0,163060.0,Sell Dominant,163060.0,163060.0,10.0,2.0,-10.0,15:15,445004
2.0,5.0,163020.0,3.0,163067.0,Neutral,163020.0,163067.0,2.0,2.0,0.0,15:16,445004
2.0,5.0,163050.0,3.0,163050.0,Buy Dominant,163050.0,163050.0,1.0,2.0,1.0,15:18,445004
3.5,-3.0,163020.0,2.0,163129.0,Sell Dominant,163020.0,163129.0,5.5,-5.0,-2.0,15:19,445004
2.0,3.0,162879.0,3.0,162912.0,Sell Dominant,162879.0,162900.0,33.0,0.0,-31.0,15:20,445004
4.5,6.0,162930.0,0.0,162930.0,Buy Dominant,162879.0,162879.0,0.5,6.0,4.0,15:21,445004
0.5,-5.0,163059.0,-5.0,163059.0,Neutral,163059.0,163059.0,0.5,0.0,0.0,15:22,445004
0.0,-8.0,162931.0,-11.0,162950.0,Sell Dominant,162931.0,162950.0,11.0,3.0,-11.0,15:23,445004
3.5,14.0,162968.0,11.0,162968.0,Buy Dominant,162968.0,162968.0,0.5,3.0,3.0,15:24,445004
0.0,-8.0,162893.0,-9.0,162954.0,Sell Dominant,162893.0,162954.0,2.0,1.0,-2.0,15:25,445004
1.0,3.0,162893.0,5.0,162893.0,Neutral,162893.0,162893.0,1.0,-2.0,0.0,15:26,445004
0.0,0.0,162921.0,0.0,162921.0,Neutral,162921.0,162921.0,0.0,0.0,0.0,15:27,445004
0.5,4.0,162827.0,4.0,162827.0,Sell Dominant,162750.0,162750.0,12.5,0.0,-12.0,15:28,445004
1.0,4.0,162589.0,3.0,162589.0,Sell Dominant,162562.0,162562.0,20.0,1.0,-19.0,15:29,445004
3.5,-3.0,162654.0,0.0,162665.0,Sell Dominant,162586.0,162586.0,12.5,-3.0,-9.0,15:30,445004
7.5,-3.0,162600.0,-5.0,162600.0,Buy Dominant,162517.0,162583.0,5.5,2.0,2.0,15:31,445004
6.5,-7.0,162500.0,-11.0,162516.0,Sell Dominant,162500.0,162516.0,9.5,4.0,-3.0,15:32,445004
9.5,-3.0,162326.0,5.0,162400.0,Sell Dominant,162300.0,162400.0,11.5,-8.0,-2.0,15:33,445004
3.5,8.0,162450.0,3.0,162450.0,Buy Dominant,162326.0,162326.0,2.5,5.0,1.0,15:34,445004
3.0,12.0,162600.0,18.0,162600.0,Sell Dominant,162500.0,162539.0,6.0,-6.0,-3.0,15:35,445004
1.0,0.0,162700.0,0.0,162707.0,Neutral,162700.0,162707.0,1.0,0.0,0.0,15:36,445004
1.0,-4.0,162607.0,-5.0,162607.0,Neutral,162607.0,162607.0,1.0,1.0,0.0,15:37,445004
4.0,-3.0,162600.0,-1.0,162700.0,Sell Dominant,162600.0,162700.0,5.0,-2.0,-1.0,15:38,445004
0.0,-1.0,162507.0,-1.0,162575.0,Sell Dominant,162507.0,162575.0,3.0,0.0,-3.0,15:39,445004
0.5,-12.0,162475.0,-14.0,162500.0,Sell Dominant,162475.0,162500.0,5.5,2.0,-5.0,15:40,445004
0.0,0.0,127596.0,2.0,127596.0,Neutral,127596.0,127596.0,0.0,-2.0,0.0,14:43,449534
1.0,-2.0,127584.0,-2.0,127584.0,Sell Dominant,127584.0,127584.0,17.0,0.0,-16.0,14:44,449534
9.0,6.0,127600.0,6.0,127600.0,Buy Dominant,127580.0,127580.0,0.0,0.0,9.0,14:45,449534
0.0,-1.0,127584.0,-2.0,127584.0,Sell Dominant,127584.0,127584.0,12.0,1.0,-12.0,14:46,449534
0.0,-9.0,127547.0,-13.0,127580.0,Sell Dominant,127547.0,127580.0,8.0,4.0,-8.0,14:47,449534
12.0,-25.0,127500.0,-27.0,127547.0,Sell Dominant,127500.0,127504.0,37.0,2.0,-25.0,14:48,449534
1.0,-7.0,127460.0,-19.0,127460.0,Sell Dominant,127451.0,127451.0,20.0,12.0,-19.0,14:49,449534
0.0,1.0,127439.0,-2.0,127439.0,Sell Dominant,127439.0,127439.0,26.0,3.0,-26.0,14:50,449534
2.0,0.0,127497.0,1.0,127497.0,Buy Dominant,127497.0,127497.0,0.0,-1.0,2.0,14:51,449534
1.0,2.0,127420.0,1.0,127440.0,Sell Dominant,127420.0,127430.0,6.0,1.0,-5.0,14:52,449534
3.5,-14.0,127396.0,-17.0,127407.0,Sell Dominant,127396.0,127403.0,22.5,3.0,-19.0,14:53,449534
16.0,1.0,127416.0,27.0,127416.0,Buy Dominant,127406.0,127406.0,1.0,-26.0,15.0,14:54,449534
3.0,-8.0,127461.0,-10.0,127461.0,Buy Dominant,127461.0,127461.0,0.0,2.0,3.0,14:55,449534
7.5,9.0,127456.0,30.0,127475.0,Neutral,127425.0,127425.0,7.5,-21.0,0.0,14:56,449534
3.5,-4.0,127540.0,0.0,127540.0,Buy Dominant,127499.0,127499.0,2.5,-4.0,1.0,14:57,449534
8.0,-9.0,127550.0,-10.0,127550.0,Buy Dominant,127550.0,127550.0,0.0,1.0,8.0,14:58,449534
0.0,-6.0,127546.0,-12.0,127546.0,Sell Dominant,127546.0,127546.0,1.0,6.0,-1.0,14:59,449534
0.0,-17.0,127469.0,-15.0,127507.0,Sell Dominant,127469.0,127507.0,10.0,-2.0,-10.0,15:00,449534
5.0,-9.0,127510.0,-3.0,127510.0,Buy Dominant,127510.0,127510.0,0.0,-6.0,5.0,15:01,449534
3.0,0.0,127531.0,3.0,127531.0,Buy Dominant,127531.0,127531.0,0.0,-3.0,3.0,15:02,449534
1.0,-5.0,127550.0,-14.0,127550.0,Buy Dominant,127550.0,127550.0,0.0,9.0,1.0,15:03,449534
1.5,6.0,127532.0,5.0,127532.0,Sell Dominant,127532.0,127532.0,2.5,1.0,-1.0,15:04,449534
3.5,0.0,127543.0,4.0,127550.0,Buy Dominant,127543.0,127550.0,0.5,-4.0,3.0,15:05,449534
8.5,-11.0,127557.0,-11.0,127587.0,Neutral,127555.0,127565.0,8.5,0.0,0.0,15:06,449534
7.0,11.0,127540.0,9.0,127559.0,Buy Dominant,127540.0,127559.0,1.0,2.0,6.0,15:08,449534
5.0,-1.0,127544.0,-1.0,127544.0,Buy Dominant,127544.0,127544.0,0.0,0.0,5.0,15:09,449534
4.0,3.0,127550.0,5.0,127550.0,Buy Dominant,127550.0,127550.0,0.0,-2.0,4.0,15:10,449534
2.0,-3.0,127544.0,-1.0,127567.0,Neutral,127544.0,127567.0,2.0,-2.0,0.0,15:11,449534
25.0,5.0,127602.0,8.0,127602.0,Buy Dominant,127602.0,127602.0,0.0,-3.0,25.0,15:12,449534
22.0,-3.0,127630.0,-10.0,127630.0,Buy Dominant,127628.0,127628.0,0.0,7.0,22.0,15:13,449534
14.0,1.0,127650.0,3.0,127650.0,Buy Dominant,127609.0,127609.0,2.0,-2.0,12.0,15:14,449534
2.0,-1.0,127640.0,-8.0,127640.0,Sell Dominant,127627.0,127627.0,19.0,7.0,-17.0,15:15,449534
1.0,2.0,127608.0,5.0,127610.0,Sell Dominant,127608.0,127609.0,27.0,-3.0,-26.0,15:16,449534
19.5,-13.0,127649.0,-13.0,127649.0,Buy Dominant,127620.0,127620.0,2.5,0.0,17.0,15:18,449534
0.0,-1.0,127640.0,-4.0,127640.0,Sell Dominant,127640.0,127640.0,3.0,3.0,-3.0,15:19,449534
0.5,4.0,127617.0,2.0,127617.0,Sell Dominant,127617.0,127617.0,7.5,2.0,-7.0,15:20,449534
5.0,10.0,127630.0,16.0,127630.0,Buy Dominant,127616.0,127616.0,1.0,-6.0,4.0,15:21,449534
3.0,-1.0,127668.0,-1.0,127668.0,Buy Dominant,127668.0,127668.0,0.0,0.0,3.0,15:23,449534
8.5,1.0,127688.0,0.0,127690.0,Buy Dominant,127688.0,127690.0,0.5,1.0,8.0,15:25,449534
1.0,2.0,127680.0,6.0,127690.0,Neutral,127680.0,127690.0,1.0,-4.0,0.0,15:26,449534
0.0,0.0,127675.0,1.0,127675.0,Sell Dominant,127675.0,127675.0,3.0,-1.0,-3.0,15:27,449534
0.0,-5.0,127670.0,-6.0,127670.0,Sell Dominant,127670.0,127670.0,10.0,1.0,-10.0,15:28,449534
0.0,7.0,127650.0,6.0,127650.0,Sell Dominant,127650.0,127650.0,9.0,1.0,-9.0,15:29,449534
10.5,-14.0,127631.0,-14.0,127640.0,Buy Dominant,127620.0,127620.0,6.5,0.0,4.0,15:30,449534
0.0,3.0,127631.0,-1.0,127631.0,Neutral,127631.0,127631.0,0.0,4.0,0.0,15:31,449534
0.5,-5.0,127628.0,-9.0,127631.0,Sell Dominant,127628.0,127631.0,11.5,4.0,-11.0,15:32,449534
3.5,3.0,127578.0,-7.0,127600.0,Sell Dominant,127566.0,127600.0,19.5,10.0,-16.0,15:33,449534
12.5,17.0,127613.0,24.0,127628.0,Buy Dominant,127559.0,127560.0,2.5,-7.0,10.0,15:34,449534
1.0,1.0,127638.0,2.0,127638.0,Buy Dominant,127638.0,127638.0,0.0,-1.0,1.0,15:35,449534
5.0,-4.0,127681.0,-6.0,127681.0,Buy Dominant,127649.0,127649.0,2.0,2.0,3.0,15:36,449534
2.0,-5.0,127650.0,-6.0,127673.0,Neutral,127650.0,127673.0,2.0,1.0,0.0,15:38,449534
1.0,-2.0,127650.0,-5.0,127650.0,Neutral,127650.0,127650.0,1.0,3.0,0.0,15:39,449534
0.5,0.0,127635.0,7.0,127635.0,Neutral,127635.0,127635.0,0.5,-7.0,0.0,15:40,449534
0.0,0.0,163854.0,-17.0,163854.0,Neutral,163854.0,163854.0,0.0,17.0,0.0,14:43,450659
1.5,17.0,163954.0,24.0,163954.0,Buy Dominant,163804.0,163804.0,0.5,-7.0,1.0,14:45,450659
0.0,1.0,163534.0,-28.0,163534.0,Sell Dominant,163534.0,163534.0,1.0,29.0,-1.0,14:49,450659
0.0,32.0,163487.0,33.0,163487.0,Sell Dominant,163487.0,163487.0,6.0,-1.0,-6.0,14:50,450659
1.0,31.0,163379.0,104.0,163380.0,Sell Dominant,163379.0,163380.0,7.0,-73.0,-6.0,14:51,450659
0.0,-30.0,163149.0,-56.0,163149.0,Sell Dominant,163149.0,163149.0,7.0,26.0,-7.0,14:54,450659
5.0,4.0,163749.0,-1.0,163749.0,Buy Dominant,163655.0,163655.0,0.0,5.0,5.0,14:57,450659
0.0,21.0,163613.0,45.0,163613.0,Sell Dominant,163613.0,163613.0,1.0,-24.0,-1.0,15:05,450659
0.0,-18.0,163500.0,13.0,163600.0,Sell Dominant,163500.0,163600.0,3.0,-31.0,-3.0,15:29,450659
2.5,2.0,163540.0,-46.0,163546.0,Buy Dominant,163540.0,163546.0,0.5,48.0,2.0,15:32,450659
0.0,-64.0,163300.0,8.0,163400.0,Sell Dominant,163300.0,163400.0,2.0,-72.0,-2.0,15:33,450659
1.0,-17.0,163500.0,-50.0,163500.0,Buy Dominant,163500.0,163500.0,0.0,33.0,1.0,15:35,450659
1.5,-7.0,163599.0,53.0,163599.0,Buy Dominant,163500.0,163500.0,0.5,-60.0,1.0,15:36,450659
1.0,-2.0,166603.0,-3.0,166603.0,Neutral,166603.0,166603.0,1.0,1.0,0.0,14:43,451666
6.0,8.0,166633.0,25.0,166658.0,Sell Dominant,166628.0,166628.0,20.0,-17.0,-14.0,14:44,451666
28.5,15.0,166831.0,-9.0,166879.0,Buy Dominant,166648.0,166648.0,6.5,24.0,22.0,14:45,451666
2.0,-4.0,166846.0,-2.0,166866.0,Sell Dominant,166846.0,166866.0,6.0,-2.0,-4.0,14:46,451666
3.0,-5.0,166635.0,-8.0,166732.0,Sell Dominant,166600.0,166732.0,22.0,3.0,-19.0,14:47,451666
1.5,-4.0,166505.0,1.0,166518.0,Sell Dominant,166505.0,166518.0,39.5,-5.0,-38.0,14:48,451666
2.5,3.0,166382.0,-9.0,166382.0,Sell Dominant,166353.0,166353.0,117.5,12.0,-115.0,14:49,451666
2.5,-12.0,166167.0,-6.0,166242.0,Sell Dominant,166105.0,166242.0,62.5,-6.0,-60.0,14:50,451666
3.5,1.0,166185.0,-5.0,166185.0,Sell Dominant,166105.0,166105.0,68.5,6.0,-65.0,14:51,451666
5.5,1.0,166011.0,0.0,166050.0,Sell Dominant,166003.0,166050.0,17.5,1.0,-12.0,14:52,451666
21.5,15.0,165925.0,21.0,166040.0,Buy Dominant,165925.0,166040.0,13.5,-6.0,8.0,14:53,451666
68.5,3.0,166028.0,6.0,166032.0,Buy Dominant,165923.0,165969.0,2.5,-3.0,66.0,14:54,451666
21.0,-5.0,166044.0,-4.0,166070.0,Buy Dominant,166044.0,166070.0,2.0,-1.0,19.0,14:55,451666
4.0,0.0,166100.0,-3.0,166100.0,Sell Dominant,166000.0,166000.0,24.0,3.0,-20.0,14:56,451666
35.0,3.0,166410.0,1.0,166410.0,Buy Dominant,166390.0,166410.0,1.0,2.0,34.0,14:57,451666
51.5,-1.0,166450.0,-10.0,166450.0,Buy Dominant,166427.0,166427.0,1.5,9.0,50.0,14:58,451666
0.5,-1.0,166350.0,-4.0,166351.0,Sell Dominant,166350.0,166351.0,12.5,3.0,-12.0,14:59,451666
0.0,3.0,166348.0,-9.0,166348.0,Sell Dominant,166348.0,166348.0,9.0,12.0,-9.0,15:00,451666
0.0,7.0,166179.0,9.0,166187.0,Sell Dominant,166179.0,166187.0,13.0,-2.0,-13.0,15:01,451666
19.0,6.0,166384.0,18.0,166384.0,Buy Dominant,166186.0,166186.0,1.0,-12.0,18.0,15:02,451666
3.0,0.0,166400.0,0.0,166400.0,Buy Dominant,166400.0,166400.0,0.0,0.0,3.0,15:03,451666
1.5,3.0,166251.0,14.0,166300.0,Sell Dominant,166246.0,166253.0,21.5,-11.0,-20.0,15:04,451666
12.5,9.0,166419.0,14.0,166419.0,Buy Dominant,166332.0,166350.0,1.5,-5.0,11.0,15:05,451666
2.5,3.0,166450.0,3.0,166460.0,Buy Dominant,166450.0,166450.0,1.5,0.0,1.0,15:06,451666
14.5,-3.0,166542.0,-1.0,166542.0,Buy Dominant,166542.0,166542.0,0.5,-2.0,14.0,15:07,451666
2.0,-2.0,166410.0,-17.0,166446.0,Sell Dominant,166387.0,166446.0,21.0,15.0,-19.0,15:08,451666
5.0,1.0,166499.0,-5.0,166499.0,Buy Dominant,166499.0,166499.0,0.0,6.0,5.0,15:09,451666
0.0,0.0,166341.0,5.0,166341.0,Sell Dominant,166341.0,166341.0,10.0,-5.0,-10.0,15:10,451666
2.5,3.0,166400.0,6.0,166400.0,Buy Dominant,166400.0,166400.0,0.5,-3.0,2.0,15:11,451666
14.0,2.0,166553.0,19.0,166553.0,Buy Dominant,166450.0,166450.0,1.0,-17.0,13.0,15:12,451666
8.0,12.0,166610.0,-1.0,166610.0,Buy Dominant,166589.0,166589.0,2.0,13.0,6.0,15:13,451666
4.0,1.0,166662.0,1.0,166662.0,Buy Dominant,166630.0,166630.0,0.0,0.0,4.0,15:14,451666
6.0,2.0,166625.0,-2.0,166640.0,Sell Dominant,166625.0,166630.0,24.0,4.0,-18.0,15:15,451666
0.0,2.0,166533.0,0.0,166533.0,Sell Dominant,166533.0,166533.0,13.0,2.0,-13.0,15:16,451666
23.0,-1.0,166599.0,-9.0,166599.0,Buy Dominant,166599.0,166599.0,8.0,8.0,15.0,15:18,451666
5.0,19.0,166589.0,16.0,166601.0,Buy Dominant,166570.0,166601.0,4.0,3.0,1.0,15:19,451666
0.5,0.0,166453.0,-4.0,166480.0,Sell Dominant,166452.0,166452.0,23.5,4.0,-23.0,15:20,451666
6.5,0.0,166480.0,0.0,166480.0,Buy Dominant,166480.0,166480.0,1.5,0.0,5.0,15:21,451666
0.5,-1.0,166597.0,-4.0,166599.0,Neutral,166597.0,166599.0,0.5,3.0,0.0,15:22,451666
3.0,-5.0,166520.0,-11.0,166540.0,Sell Dominant,166480.0,166540.0,12.0,6.0,-9.0,15:23,451666
0.0,-1.0,166514.0,1.0,166514.0,Sell Dominant,166514.0,166514.0,9.0,-2.0,-9.0,15:24,451666
0.0,1.0,166502.0,-4.0,166502.0,Sell Dominant,166502.0,166502.0,5.0,5.0,-5.0,15:25,451666
0.5,6.0,166444.0,7.0,166450.0,Sell Dominant,166444.0,166450.0,2.5,-1.0,-2.0,15:26,451666
2.0,2.0,166498.0,1.0,166498.0,Buy Dominant,166498.0,166498.0,0.0,1.0,2.0,15:27,451666
1.5,5.0,166380.0,9.0,166411.0,Sell Dominant,166380.0,166380.0,27.5,-4.0,-26.0,15:28,451666
3.0,-8.0,166116.0,-3.0,166182.0,Sell Dominant,166069.0,166182.0,40.0,-5.0,-37.0,15:29,451666
6.0,1.0,166169.0,-2.0,166202.0,Buy Dominant,166169.0,166202.0,2.0,3.0,4.0,15:30,451666
16.0,-9.0,166153.0,-37.0,166200.0,Buy Dominant,166153.0,166176.0,7.0,28.0,9.0,15:31,451666
8.0,-20.0,166050.0,-34.0,166151.0,Sell Dominant,166050.0,166150.0,16.0,14.0,-8.0,15:32,451666
