buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-6.0,115991.0,-31.0,115998.0,Neutral,115961.0,115988.0,3.0,25.0,0.0,11:32,439488
9.0,41.0,115940.0,67.0,115954.0,Buy Dominant,115906.0,115914.0,6.0,-26.0,3.0,11:33,439488
1.0,-19.0,115931.0,-12.0,115950.0,Sell Dominant,115931.0,115950.0,2.0,-7.0,-1.0,11:34,439488
2.0,7.0,115959.0,-14.0,115984.0,Buy Dominant,115959.0,115984.0,1.0,21.0,1.0,11:35,439488
2.0,-16.0,115940.0,-12.0,115940.0,Buy Dominant,115930.0,115930.0,1.0,-4.0,1.0,11:36,439488
0.0,16.0,115911.0,20.0,115911.0,Sell Dominant,115911.0,115911.0,1.0,-4.0,-1.0,11:37,439488
3.0,2.0,115923.0,-12.0,115935.0,Buy Dominant,115910.0,115935.0,2.0,14.0,1.0,11:38,439488
2.0,-7.0,115925.0,2.0,115925.0,Buy Dominant,115915.0,115915.0,1.0,-9.0,1.0,11:39,439488
4.0,-3.0,115925.0,8.0,115938.0,Neutral,115911.0,115928.0,4.0,-11.0,0.0,11:40,439488
1.0,0.0,115955.0,-9.0,115955.0,Buy Dominant,115955.0,115955.0,0.0,9.0,1.0,11:41,439488
2.0,7.0,115937.0,0.0,115955.0,Neutral,115922.0,115955.0,2.0,7.0,0.0,11:42,439488
6.0,7.0,116016.0,6.0,116016.0,Buy Dominant,116005.0,116005.0,2.0,1.0,4.0,11:44,439488
0.0,-23.0,115974.0,-17.0,116016.0,Sell Dominant,115974.0,116016.0,4.0,-6.0,-4.0,11:45,439488
2.0,7.0,115990.0,-11.0,116017.0,Buy Dominant,115990.0,116017.0,1.0,18.0,1.0,11:46,439488
1.0,4.0,116010.0,1.0,116010.0,Buy Dominant,116010.0,116010.0,0.0,3.0,1.0,11:47,439488
2.0,-7.0,116018.0,-9.0,116018.0,Buy Dominant,116003.0,116017.0,1.0,2.0,1.0,11:48,439488
2.0,-3.0,116025.0,3.0,116025.0,Buy Dominant,116010.0,116010.0,1.0,-6.0,1.0,11:49,439488
0.0,-4.0,117497.0,-14.0,117497.0,Neutral,117497.0,117497.0,0.0,10.0,0.0,11:24,440938
2.0,0.0,117512.0,-15.0,117512.0,Buy Dominant,117500.0,117500.0,0.0,15.0,2.0,11:25,440938
4.0,32.0,117544.0,25.0,117544.0,Buy Dominant,117515.0,117515.0,1.0,7.0,3.0,11:26,440938
0.0,1.0,117520.0,-11.0,117520.0,Sell Dominant,117520.0,117520.0,1.0,12.0,-1.0,11:27,440938
1.0,5.0,117511.0,12.0,117511.0,Neutral,117510.0,117510.0,1.0,-7.0,0.0,11:28,440938
0.0,-4.0,117510.0,-29.0,117510.0,Sell Dominant,117510.0,117510.0,2.0,25.0,-2.0,11:29,440938
2.0,0.0,117550.0,-10.0,117550.0,Buy Dominant,117528.0,117528.0,0.0,10.0,2.0,11:30,440938
1.0,-40.0,117554.0,-95.0,117576.0,Sell Dominant,117554.0,117576.0,6.0,55.0,-5.0,11:31,440938
1.0,-6.0,117474.0,2.0,117542.0,Sell Dominant,117474.0,117503.0,5.0,-8.0,-4.0,11:32,440938
1.0,46.0,117486.0,76.0,117486.0,Neutral,117456.0,117456.0,1.0,-30.0,0.0,11:33,440938
0.0,12.0,117474.0,33.0,117474.0,Sell Dominant,117474.0,117474.0,1.0,-21.0,-1.0,11:34,440938
2.0,-6.0,117521.0,-38.0,117523.0,Buy Dominant,117518.0,117518.0,1.0,32.0,1.0,11:35,440938
1.0,-13.0,117507.0,18.0,117507.0,Sell Dominant,117456.0,117456.0,2.0,-31.0,-1.0,11:37,440938
1.0,-10.0,117490.0,-3.0,117490.0,Sell Dominant,117476.0,117477.0,3.0,-7.0,-2.0,11:38,440938
0.0,-1.0,117451.0,-17.0,117490.0,Sell Dominant,117451.0,117490.0,1.0,16.0,-1.0,11:40,440938
1.0,3.0,117500.0,4.0,117500.0,Buy Dominant,117500.0,117500.0,0.0,-1.0,1.0,11:41,440938
1.0,-10.0,117506.0,-18.0,117506.0,Buy Dominant,117506.0,117506.0,0.0,8.0,1.0,11:42,440938
2.0,-8.0,117546.0,-78.0,117546.0,Buy Dominant,117507.0,117507.0,0.0,70.0,2.0,11:44,440938
0.0,11.0,117539.0,21.0,117539.0,Sell Dominant,117539.0,117539.0,1.0,-10.0,-1.0,11:45,440938
3.0,-6.0,117548.0,32.0,117549.0,Buy Dominant,117525.0,117549.0,1.0,-38.0,2.0,11:47,440938
2.0,5.0,117550.0,-9.0,117550.0,Buy Dominant,117550.0,117550.0,0.0,14.0,2.0,11:48,440938
0.0,-9.0,117550.0,-10.0,117550.0,Neutral,117550.0,117550.0,0.0,1.0,0.0,11:49,440938
0.0,2.0,101082.0,-2.0,101093.0,Sell Dominant,101082.0,101093.0,1.0,4.0,-1.0,11:24,440939
9.0,9.0,101100.0,16.0,101100.0,Buy Dominant,101090.0,101090.0,0.0,-7.0,9.0,11:25,440939
2.0,-3.0,101112.0,4.0,101126.0,Buy Dominant,101100.0,101100.0,1.0,-7.0,1.0,11:26,440939
0.0,-1.0,101100.0,0.0,101100.0,Sell Dominant,101100.0,101100.0,1.0,-1.0,-1.0,11:27,440939
0.0,8.0,101100.0,6.0,101100.0,Neutral,101100.0,101100.0,0.0,2.0,0.0,11:28,440939
2.0,0.0,101133.0,-3.0,101133.0,Buy Dominant,101115.0,101115.0,0.0,3.0,2.0,11:29,440939
4.0,4.0,101187.0,10.0,101187.0,Buy Dominant,101148.0,101148.0,0.0,-6.0,4.0,11:30,440939
3.0,0.0,101180.0,-8.0,101199.0,Sell Dominant,101180.0,101198.0,4.0,8.0,-1.0,11:31,440939
1.0,-2.0,101191.0,0.0,101191.0,Neutral,101161.0,101161.0,1.0,-2.0,0.0,11:32,440939
0.0,3.0,101179.0,3.0,101191.0,Sell Dominant,101179.0,101191.0,1.0,0.0,-1.0,11:33,440939
2.0,-6.0,101205.0,-5.0,101205.0,Buy Dominant,101194.0,101194.0,0.0,-1.0,2.0,11:34,440939
3.0,5.0,101201.0,12.0,101205.0,Buy Dominant,101200.0,101200.0,2.0,-7.0,1.0,11:35,440939
1.0,-2.0,101200.0,-11.0,101200.0,Neutral,101198.0,101198.0,1.0,9.0,0.0,11:36,440939
2.0,7.0,101220.0,2.0,101220.0,Buy Dominant,101213.0,101213.0,0.0,5.0,2.0,11:37,440939
2.0,-8.0,101235.0,-8.0,101235.0,Buy Dominant,101212.0,101232.0,1.0,0.0,1.0,11:38,440939
0.0,0.0,101220.0,0.0,101220.0,Sell Dominant,101220.0,101220.0,1.0,0.0,-1.0,11:39,440939
2.0,-4.0,101218.0,0.0,101224.0,Neutral,101218.0,101219.0,2.0,-4.0,0.0,11:40,440939
0.0,3.0,101218.0,7.0,101218.0,Neutral,101218.0,101218.0,0.0,-4.0,0.0,11:41,440939
1.0,-5.0,101227.0,-2.0,101227.0,Buy Dominant,101227.0,101227.0,0.0,-3.0,1.0,11:42,440939
1.0,5.0,101233.0,2.0,101233.0,Sell Dominant,101218.0,101224.0,3.0,3.0,-2.0,11:43,440939
1.0,1.0,101238.0,7.0,101238.0,Neutral,101227.0,101227.0,1.0,-6.0,0.0,11:44,440939
3.0,7.0,101262.0,5.0,101263.0,Buy Dominant,101250.0,101250.0,1.0,2.0,2.0,11:45,440939
1.0,-4.0,101273.0,-12.0,101281.0,Neutral,101262.0,101262.0,1.0,8.0,0.0,11:46,440939
0.0,3.0,101255.0,9.0,101255.0,Sell Dominant,101255.0,101255.0,1.0,-6.0,-1.0,11:47,440939
2.0,-6.0,101288.0,-11.0,101288.0,Buy Dominant,101259.0,101270.0,1.0,5.0,1.0,11:48,440939
0.0,3.0,101270.0,7.0,101270.0,Sell Dominant,101270.0,101270.0,1.0,-4.0,-1.0,11:49,440939
0.0,5.0,117779.0,6.0,117810.0,Sell Dominant,117779.0,117810.0,1.0,-1.0,-1.0,11:24,445004
0.0,1.0,117779.0,2.0,117779.0,Neutral,117779.0,117779.0,0.0,-1.0,0.0,11:27,445004
1.0,2.0,117847.0,-1.0,117847.0,Buy Dominant,117847.0,117847.0,0.0,3.0,1.0,11:30,445004
2.0,-19.0,117864.0,-32.0,117864.0,Buy Dominant,117861.0,117861.0,0.0,13.0,2.0,11:31,445004
0.0,-2.0,117726.0,-10.0,117726.0,Sell Dominant,117726.0,117726.0,1.0,8.0,-1.0,11:36,445004
0.0,7.0,117716.0,18.0,117716.0,Sell Dominant,117716.0,117716.0,1.0,-11.0,-1.0,11:37,445004
1.0,3.0,117772.0,2.0,117772.0,Buy Dominant,117772.0,117772.0,0.0,1.0,1.0,11:44,445004
2.0,-1.0,117827.0,-5.0,117827.0,Buy Dominant,117817.0,117817.0,0.0,4.0,2.0,11:47,445004
0.0,0.0,279.7,2.0,279.7,Neutral,279.7,279.7,0.0,-2.0,0.0,11:23,447849
0.0,-58.0,279.5,-48.0,279.7,Sell Dominant,279.5,279.7,6.0,-10.0,-6.0,11:24,447849
5.0,54.0,279.7,85.0,279.7,Neutral,279.4,279.5,5.0,-31.0,0.0,11:25,447849
3.0,24.0,279.8,-32.0,279.8,Buy Dominant,279.7,279.7,1.0,56.0,2.0,11:26,447849
0.0,7.0,279.7,33.0,279.8,Sell Dominant,279.7,279.8,2.0,-26.0,-2.0,11:27,447849
1.0,46.0,279.8,57.0,279.8,Buy Dominant,279.8,279.8,0.0,-11.0,1.0,11:28,447849
2.0,-12.0,279.9,-20.0,279.9,Buy Dominant,279.8,279.9,1.0,8.0,1.0,11:29,447849
0.0,-27.0,279.4,-34.0,279.5,Sell Dominant,279.4,279.5,6.0,7.0,-6.0,11:30,447849
0.0,-76.0,279.3,-86.0,279.3,Sell Dominant,279.3,279.3,3.0,10.0,-3.0,11:31,447849
21.0,-47.0,279.0,-89.0,279.4,Buy Dominant,278.9,279.3,8.0,42.0,13.0,11:32,447849
6.0,71.0,279.0,91.0,279.1,Sell Dominant,278.9,278.9,9.0,-20.0,-3.0,11:33,447849
0.0,14.0,278.7,-42.0,278.9,Sell Dominant,278.7,278.9,4.0,56.0,-4.0,11:34,447849
1.0,36.0,278.8,72.0,278.8,Buy Dominant,278.7,278.7,0.0,-36.0,1.0,11:35,447849
2.0,7.0,278.9,34.0,279.0,Neutral,278.9,278.9,2.0,-27.0,0.0,11:36,447849
2.0,12.0,279.1,7.0,279.2,Buy Dominant,279.1,279.2,1.0,5.0,1.0,11:37,447849
0.0,-43.0,279.1,-74.0,279.1,Neutral,279.1,279.1,0.0,31.0,0.0,11:38,447849
2.0,-2.0,279.2,-5.0,279.2,Buy Dominant,279.1,279.1,0.0,3.0,2.0,11:39,447849
14.0,21.0,279.3,35.0,279.3,Buy Dominant,279.1,279.2,2.0,-14.0,12.0,11:40,447849
7.0,122.0,279.7,160.0,279.7,Buy Dominant,279.3,279.3,6.0,-38.0,1.0,11:41,447849
1.0,-32.0,279.5,-43.0,279.7,Neutral,279.5,279.7,1.0,11.0,0.0,11:42,447849
0.0,-29.0,279.0,-75.0,279.4,Sell Dominant,279.0,279.4,12.0,46.0,-12.0,11:43,447849
14.0,164.0,279.4,193.0,279.4,Buy Dominant,279.2,279.2,0.0,-29.0,14.0,11:44,447849
1.0,-16.0,279.4,-13.0,279.5,Neutral,279.4,279.4,1.0,-3.0,0.0,11:45,447849
0.0,5.0,279.3,0.0,279.4,Sell Dominant,279.3,279.4,1.0,5.0,-1.0,11:46,447849
3.0,-2.0,279.5,9.0,279.5,Buy Dominant,279.4,279.4,0.0,-11.0,3.0,11:47,447849
1.0,-168.0,279.1,-264.0,279.5,Sell Dominant,279.1,279.5,12.0,96.0,-11.0,11:48,447849
11.0,32.0,279.6,131.0,279.6,Buy Dominant,279.1,279.1,0.0,-99.0,11.0,11:49,447849
0.0,-19.0,279.5,-38.0,279.6,Sell Dominant,279.5,279.6,1.0,19.0,-1.0,11:24,447850
14.0,21.0,279.7,48.0,279.7,Sell Dominant,279.4,279.4,17.0,-27.0,-3.0,11:25,447850
5.0,4.0,279.8,16.0,279.8,Buy Dominant,279.7,279.7,0.0,-12.0,5.0,11:26,447850
3.0,6.0,279.7,3.0,279.7,Sell Dominant,279.6,279.6,4.0,3.0,-1.0,11:27,447850
1.0,30.0,279.7,42.0,279.7,Sell Dominant,279.6,279.6,2.0,-12.0,-1.0,11:28,447850
9.0,18.0,279.9,34.0,279.9,Buy Dominant,279.7,279.7,0.0,-16.0,9.0,11:29,447850
0.0,-8.0,279.4,-3.0,279.5,Sell Dominant,279.4,279.5,2.0,-5.0,-2.0,11:30,447850
1.0,-15.0,279.4,-30.0,279.4,Neutral,279.3,279.4,1.0,15.0,0.0,11:31,447850
6.0,-18.0,279.0,-31.0,279.4,Sell Dominant,278.9,279.3,16.0,13.0,-10.0,11:32,447850
11.0,-17.0,279.0,-18.0,279.0,Sell Dominant,278.9,278.9,14.0,1.0,-3.0,11:33,447850
0.0,1.0,278.7,-14.0,278.9,Sell Dominant,278.7,278.9,6.0,15.0,-6.0,11:34,447850
3.0,31.0,278.7,45.0,278.8,Sell Dominant,278.6,278.7,10.0,-14.0,-7.0,11:35,447850
14.0,-10.0,278.8,56.0,279.0,Sell Dominant,278.7,278.8,19.0,-66.0,-5.0,11:36,447850
1.0,9.0,279.2,-2.0,279.2,Buy Dominant,279.2,279.2,0.0,11.0,1.0,11:37,447850
22.0,-15.0,279.3,-25.0,279.3,Buy Dominant,279.1,279.1,9.0,10.0,13.0,11:38,447850
0.0,11.0,279.2,23.0,279.2,Sell Dominant,279.2,279.2,4.0,-12.0,-4.0,11:39,447850
5.0,25.0,279.1,36.0,279.2,Sell Dominant,279.1,279.1,19.0,-11.0,-14.0,11:40,447850
15.0,22.0,279.7,44.0,279.7,Buy Dominant,279.2,279.2,1.0,-22.0,14.0,11:41,447850
1.0,-22.0,279.3,-91.0,279.6,Sell Dominant,279.3,279.6,5.0,69.0,-4.0,11:42,447850
0.0,-25.0,279.1,-49.0,279.3,Sell Dominant,279.1,279.3,3.0,24.0,-3.0,11:43,447850
3.0,15.0,279.3,33.0,279.3,Buy Dominant,279.2,279.2,0.0,-18.0,3.0,11:44,447850
4.0,15.0,279.4,22.0,279.4,Buy Dominant,279.3,279.3,0.0,-7.0,4.0,11:45,447850
0.0,-12.0,279.4,-21.0,279.4,Neutral,279.4,279.4,0.0,9.0,0.0,11:46,447850
3.0,9.0,279.4,27.0,279.4,Buy Dominant,279.3,279.3,1.0,-18.0,2.0,11:47,447850
1.0,-3.0,279.1,-22.0,279.5,Sell Dominant,279.1,279.5,5.0,19.0,-4.0,11:48,447850
7.0,19.0,279.6,35.0,279.6,Buy Dominant,279.3,279.3,0.0,-16.0,7.0,11:49,447850
0.0,0.0,5673.0,7.0,5673.0,Neutral,5673.0,5673.0,0.0,-7.0,0.0,11:24,450134
6.0,45.0,5669.0,55.0,5670.0,Sell Dominant,5667.0,5670.0,7.0,-10.0,-1.0,11:25,450134
1.0,5.0,5671.0,11.0,5671.0,Buy Dominant,5669.0,5669.0,0.0,-6.0,1.0,11:26,450134
0.0,1.0,5670.0,-23.0,5671.0,Sell Dominant,5670.0,5671.0,1.0,24.0,-1.0,11:27,450134
4.0,5.0,5673.0,10.0,5673.0,Buy Dominant,5672.0,5672.0,0.0,-5.0,4.0,11:28,450134
0.0,-2.0,5672.0,-2.0,5672.0,Sell Dominant,5672.0,5672.0,1.0,0.0,-1.0,11:29,450134
9.0,-7.0,5666.0,-3.0,5667.0,Sell Dominant,5665.0,5667.0,37.0,-4.0,-28.0,11:30,450134
0.0,-6.0,5664.0,-4.0,5665.0,Sell Dominant,5664.0,5665.0,4.0,-2.0,-4.0,11:31,450134
1.0,-23.0,5664.0,-25.0,5665.0,Neutral,5664.0,5664.0,1.0,2.0,0.0,11:32,450134
4.0,54.0,5660.0,63.0,5663.0,Sell Dominant,5657.0,5663.0,12.0,-9.0,-8.0,11:33,450134
3.0,-34.0,5658.0,-49.0,5661.0,Sell Dominant,5658.0,5658.0,6.0,15.0,-3.0,11:34,450134
2.0,-14.0,5658.0,-35.0,5660.0,Sell Dominant,5658.0,5658.0,5.0,21.0,-3.0,11:35,450134
1.0,50.0,5658.0,81.0,5658.0,Neutral,5656.0,5658.0,1.0,-31.0,0.0,11:36,450134
1.0,2.0,5659.0,-5.0,5659.0,Buy Dominant,5658.0,5658.0,0.0,7.0,1.0,11:37,450134
0.0,-16.0,5655.0,-11.0,5658.0,Sell Dominant,5655.0,5658.0,7.0,-5.0,-7.0,11:38,450134
1.0,15.0,5653.0,-2.0,5656.0,Sell Dominant,5653.0,5656.0,12.0,17.0,-11.0,11:39,450134
1.0,9.0,5656.0,20.0,5656.0,Buy Dominant,5653.0,5653.0,0.0,-11.0,1.0,11:40,450134
0.0,-31.0,5655.0,-40.0,5656.0,Sell Dominant,5655.0,5656.0,1.0,9.0,-1.0,11:41,450134
0.0,-21.0,5652.0,-47.0,5655.0,Sell Dominant,5652.0,5655.0,4.0,26.0,-4.0,11:42,450134
0.0,38.0,5652.0,55.0,5652.0,Neutral,5652.0,5652.0,0.0,-17.0,0.0,11:43,450134
1.0,5.0,5651.0,16.0,5652.0,Sell Dominant,5650.0,5652.0,3.0,-11.0,-2.0,11:44,450134
2.0,-4.0,5651.0,-2.0,5653.0,Buy Dominant,5651.0,5653.0,1.0,-2.0,1.0,11:45,450134
4.0,47.0,5650.0,59.0,5652.0,Sell Dominant,5649.0,5651.0,21.0,-12.0,-17.0,11:46,450134
1.0,-26.0,5651.0,-21.0,5651.0,Buy Dominant,5651.0,5651.0,0.0,-5.0,1.0,11:47,450134
2.0,28.0,5652.0,41.0,5653.0,Buy Dominant,5652.0,5653.0,1.0,-13.0,1.0,11:48,450134
0.0,1.0,5674.0,9.0,5675.0,Sell Dominant,5674.0,5675.0,1.0,-8.0,-1.0,11:24,450135
1.0,59.0,5670.0,102.0,5672.0,Sell Dominant,5670.0,5671.0,22.0,-43.0,-21.0,11:25,450135
1.0,38.0,5672.0,66.0,5672.0,Buy Dominant,5672.0,5672.0,0.0,-28.0,1.0,11:26,450135
4.0,-6.0,5673.0,-12.0,5674.0,Buy Dominant,5673.0,5673.0,2.0,6.0,2.0,11:27,450135
1.0,-34.0,5672.0,-35.0,5674.0,Neutral,5672.0,5674.0,1.0,1.0,0.0,11:28,450135
6.0,-35.0,5673.0,-31.0,5675.0,Buy Dominant,5673.0,5673.0,4.0,-4.0,2.0,11:29,450135
1.0,25.0,5667.0,23.0,5669.0,Sell Dominant,5666.0,5669.0,4.0,2.0,-3.0,11:30,450135
6.0,11.0,5668.0,13.0,5668.0,Buy Dominant,5667.0,5667.0,0.0,-2.0,6.0,11:31,450135
5.0,-25.0,5665.0,-35.0,5665.0,Buy Dominant,5665.0,5665.0,1.0,10.0,4.0,11:32,450135
27.0,23.0,5661.0,-6.0,5665.0,Sell Dominant,5658.0,5664.0,106.0,29.0,-79.0,11:33,450135
1.0,-19.0,5660.0,-31.0,5661.0,Sell Dominant,5660.0,5660.0,3.0,12.0,-2.0,11:34,450135
4.0,49.0,5659.0,70.0,5660.0,Neutral,5659.0,5660.0,4.0,-21.0,0.0,11:35,450135
4.0,6.0,5659.0,-11.0,5661.0,Sell Dominant,5658.0,5660.0,5.0,17.0,-1.0,11:36,450135
5.0,24.0,5659.0,39.0,5661.0,Buy Dominant,5658.0,5661.0,2.0,-15.0,3.0,11:37,450135
0.0,55.0,5655.0,33.0,5659.0,Sell Dominant,5655.0,5659.0,2.0,22.0,-2.0,11:38,450135
1.0,-24.0,5655.0,-61.0,5657.0,Sell Dominant,5655.0,5657.0,8.0,37.0,-7.0,11:39,450135
3.0,4.0,5656.0,31.0,5657.0,Buy Dominant,5655.0,5655.0,1.0,-27.0,2.0,11:40,450135
1.0,3.0,5657.0,5.0,5657.0,Buy Dominant,5657.0,5657.0,0.0,-2.0,1.0,11:41,450135
0.0,-33.0,5655.0,-40.0,5656.0,Sell Dominant,5655.0,5656.0,3.0,7.0,-3.0,11:42,450135
0.0,32.0,5652.0,47.0,5655.0,Sell Dominant,5652.0,5655.0,2.0,-15.0,-2.0,11:43,450135
1.0,34.0,5653.0,31.0,5653.0,Buy Dominant,5653.0,5653.0,0.0,3.0,1.0,11:44,450135
1.0,-24.0,5652.0,-33.0,5652.0,Sell Dominant,5651.0,5652.0,10.0,9.0,-9.0,11:45,450135
2.0,-10.0,5652.0,-7.0,5652.0,Buy Dominant,5651.0,5652.0,1.0,-3.0,1.0,11:46,450135
