buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1101.4,0.0,1101.4,Neutral,1101.4,1101.4,0.0,0.0,0.0,00:00,59188
0.0,0.0,1107.9,0.0,1107.9,Neutral,1107.9,1107.9,0.0,0.0,0.0,00:00,49235
0.0,0.0,4773.0,0.0,4773.0,Neutral,4773.0,4773.0,0.0,0.0,0.0,00:00,59189
0.0,0.0,4771.5,0.0,4771.5,Neutral,4771.5,4771.5,0.0,0.0,0.0,00:00,49236
0.0,0.0,356.0,0.0,356.0,Neutral,356.0,356.0,0.0,0.0,0.0,00:00,59190
0.0,0.0,354.2,0.0,354.2,Neutral,354.2,354.2,0.0,0.0,0.0,00:00,49237
0.0,0.0,931.2,0.0,931.2,Neutral,931.2,931.2,0.0,0.0,0.0,00:00,59193
0.0,0.0,927.0,0.0,927.0,Neutral,927.0,927.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2088.3,0.0,2088.3,Neutral,2088.3,2088.3,0.0,0.0,0.0,00:00,59194
0.0,0.0,2087.2,0.0,2087.2,Neutral,2087.2,2087.2,0.0,0.0,0.0,00:00,49240
0.0,0.0,908.8,0.0,908.8,Neutral,908.8,908.8,0.0,0.0,0.0,00:00,59201
0.0,0.0,904.2,0.0,904.2,Neutral,904.2,904.2,0.0,0.0,0.0,00:00,49241
0.0,0.0,1423.9,0.0,1423.9,Neutral,1423.9,1423.9,0.0,0.0,0.0,00:00,59202
0.0,0.0,1416.0,0.0,1416.0,Neutral,1416.0,1416.0,0.0,0.0,0.0,00:00,49242
0.0,0.0,5750.5,0.0,5750.5,Neutral,5750.5,5750.5,0.0,0.0,0.0,00:00,59203
0.0,0.0,5754.0,0.0,5754.0,Neutral,5754.0,5754.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,5760.0,0.0,5760.0,Neutral,5760.0,5760.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,5751.5,0.0,5751.5,Neutral,5751.5,5751.5,0.0,0.0,0.0,00:00,49260
0.0,0.0,549.2,0.0,549.2,Neutral,549.2,549.2,0.0,0.0,0.0,00:00,59205
0.0,0.0,546.45,0.0,546.45,Neutral,546.45,546.45,0.0,0.0,0.0,00:00,49263
0.0,0.0,2578.6,0.0,2578.6,Neutral,2578.6,2578.6,0.0,0.0,0.0,00:00,59206
0.0,0.0,2570.1,0.0,2570.1,Neutral,2570.1,2570.1,0.0,0.0,0.0,00:00,49265
0.0,0.0,1990.9,0.0,1990.9,Neutral,1990.9,1990.9,0.0,0.0,0.0,00:00,59207
0.0,0.0,1982.0,0.0,1982.0,Neutral,1982.0,1982.0,0.0,0.0,0.0,00:00,49266
0.0,0.0,6841.5,0.0,6841.5,Neutral,6841.5,6841.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,6812.5,0.0,6812.5,Neutral,6812.5,6812.5,0.0,0.0,0.0,00:00,49267
0.0,0.0,188.3,0.0,188.3,Neutral,188.3,188.3,0.0,0.0,0.0,00:00,59209
0.0,0.0,190.94,0.0,190.94,Neutral,190.94,190.94,0.0,0.0,0.0,00:00,49269
0.0,0.0,2712.2,0.0,2712.2,Neutral,2712.2,2712.2,0.0,0.0,0.0,00:00,59210
0.0,0.0,2705.2,0.0,2705.2,Neutral,2705.2,2705.2,0.0,0.0,0.0,00:00,49270
0.0,0.0,1396.3,0.0,1396.3,Neutral,1396.3,1396.3,0.0,0.0,0.0,00:00,59211
0.0,0.0,1408.3,0.0,1408.3,Neutral,1408.3,1408.3,0.0,0.0,0.0,00:00,49277
0.0,0.0,1007.85,0.0,1007.85,Neutral,1007.85,1007.85,0.0,0.0,0.0,00:00,59213
0.0,0.0,1002.7,0.0,1002.7,Neutral,1002.7,1002.7,0.0,0.0,0.0,00:00,49278
0.0,0.0,1149.8,0.0,1149.8,Neutral,1149.8,1149.8,0.0,0.0,0.0,00:00,59214
0.0,0.0,1144.1,0.0,1144.1,Neutral,1144.1,1144.1,0.0,0.0,0.0,00:00,49279
0.0,0.0,1304.1,0.0,1304.1,Neutral,1304.1,1304.1,0.0,0.0,0.0,00:00,59215
0.0,0.0,1297.0,0.0,1297.0,Neutral,1297.0,1297.0,0.0,0.0,0.0,00:00,49282
0.0,0.0,9403.5,0.0,9403.5,Neutral,9403.5,9403.5,0.0,0.0,0.0,00:00,59216
0.0,0.0,9383.0,0.0,9383.0,Neutral,9383.0,9383.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2002.0,0.0,2002.0,Neutral,2002.0,2002.0,0.0,0.0,0.0,00:00,59254
0.0,0.0,1991.3,0.0,1991.3,Neutral,1991.3,1991.3,0.0,0.0,0.0,00:00,49304
0.0,0.0,10794.0,0.0,10794.0,Neutral,10794.0,10794.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,10739.0,0.0,10739.0,Neutral,10739.0,10739.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,948.4,0.0,948.4,Neutral,948.4,948.4,0.0,0.0,0.0,00:00,59255
0.0,0.0,943.15,0.0,943.15,Neutral,943.15,943.15,0.0,0.0,0.0,00:00,49305
0.0,0.0,142.82,0.0,142.82,Neutral,142.82,142.82,0.0,0.0,0.0,00:00,59256
0.0,0.0,142.34,0.0,142.34,Neutral,142.34,142.34,0.0,0.0,0.0,00:00,49306
0.0,0.0,307.25,0.0,307.25,Neutral,307.25,307.25,0.0,0.0,0.0,00:00,59257
0.0,0.0,305.65,0.0,305.65,Neutral,305.65,305.65,0.0,0.0,0.0,00:00,49307
0.0,0.0,167.2,0.0,167.2,Neutral,167.2,167.2,0.0,0.0,0.0,00:00,59258
0.0,0.0,166.26,0.0,166.26,Neutral,166.26,166.26,0.0,0.0,0.0,00:00,49308
0.0,0.0,59627.6,0.0,59627.6,Neutral,59627.6,59627.6,0.0,0.0,0.0,00:00,59175
0.0,0.0,59343.2,0.0,59343.2,Neutral,59343.2,59343.2,0.0,0.0,0.0,00:00,49224
0.0,0.0,1455.7,0.0,1455.7,Neutral,1455.7,1455.7,0.0,0.0,0.0,00:00,59259
0.0,0.0,1452.9,0.0,1452.9,Neutral,1452.9,1452.9,0.0,0.0,0.0,00:00,49310
0.0,0.0,419.1,0.0,419.1,Neutral,419.1,419.1,0.0,0.0,0.0,00:00,59260
0.0,0.0,417.15,0.0,417.15,Neutral,417.15,417.15,0.0,0.0,0.0,00:00,49312
0.0,0.0,1435.6,0.0,1435.6,Neutral,1435.6,1435.6,0.0,0.0,0.0,00:00,59263
0.0,0.0,1433.5,0.0,1433.5,Neutral,1433.5,1433.5,0.0,0.0,0.0,00:00,49317
0.0,0.0,2017.0,0.0,2017.0,Neutral,2017.0,2017.0,0.0,0.0,0.0,00:00,59264
0.0,0.0,2006.0,0.0,2006.0,Neutral,2006.0,2006.0,0.0,0.0,0.0,00:00,49318
0.0,0.0,252.95,0.0,252.95,Neutral,252.95,252.95,0.0,0.0,0.0,00:00,59267
0.0,0.0,251.75,0.0,251.75,Neutral,251.75,251.75,0.0,0.0,0.0,00:00,49319
0.0,0.0,374.8,0.0,374.8,Neutral,374.8,374.8,0.0,0.0,0.0,00:00,59268
0.0,0.0,372.95,0.0,372.95,Neutral,372.95,372.95,0.0,0.0,0.0,00:00,49320
0.0,0.0,1717.6,0.0,1717.6,Neutral,1717.6,1717.6,0.0,0.0,0.0,00:00,59269
0.0,0.0,1714.4,0.0,1714.4,Neutral,1714.4,1714.4,0.0,0.0,0.0,00:00,49323
0.0,0.0,35885.0,0.0,35885.0,Neutral,35885.0,35885.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,35825.0,0.0,35825.0,Neutral,35825.0,35825.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,353.75,0.0,353.75,Neutral,353.75,353.75,0.0,0.0,0.0,00:00,59275
0.0,0.0,354.1,0.0,354.1,Neutral,354.1,354.1,0.0,0.0,0.0,00:00,49325
0.0,0.0,5969.5,0.0,5969.5,Neutral,5969.5,5969.5,0.0,0.0,0.0,00:00,59276
0.0,0.0,5937.5,0.0,5937.5,Neutral,5937.5,5937.5,0.0,0.0,0.0,00:00,49326
0.0,0.0,2721.0,0.0,2721.0,Neutral,2721.0,2721.0,0.0,0.0,0.0,00:00,59277
0.0,0.0,2707.5,0.0,2707.5,Neutral,2707.5,2707.5,0.0,0.0,0.0,00:00,49327
0.0,0.0,709.2,0.0,709.2,Neutral,709.2,709.2,0.0,0.0,0.0,00:00,59278
0.0,0.0,710.4,0.0,710.4,Neutral,710.4,710.4,0.0,0.0,0.0,00:00,49328
0.0,0.0,154.75,0.0,154.75,Neutral,154.75,154.75,0.0,0.0,0.0,00:00,59283
0.0,0.0,154.6,0.0,154.6,Neutral,154.6,154.6,0.0,0.0,0.0,00:00,49329
0.0,0.0,1361.0,0.0,1361.0,Neutral,1361.0,1361.0,0.0,0.0,0.0,00:00,59284
0.0,0.0,1359.6,0.0,1359.6,Neutral,1359.6,1359.6,0.0,0.0,0.0,00:00,49330
0.0,0.0,576.65,0.0,576.65,Neutral,576.65,576.65,0.0,0.0,0.0,00:00,59287
0.0,0.0,575.1,0.0,575.1,Neutral,575.1,575.1,0.0,0.0,0.0,00:00,49331
0.0,0.0,1673.0,0.0,1673.0,Neutral,1673.0,1673.0,0.0,0.0,0.0,00:00,59288
0.0,0.0,1665.2,0.0,1665.2,Neutral,1665.2,1665.2,0.0,0.0,0.0,00:00,49332
0.0,0.0,1379.7,0.0,1379.7,Neutral,1379.7,1379.7,0.0,0.0,0.0,00:00,59289
0.0,0.0,1373.3,0.0,1373.3,Neutral,1373.3,1373.3,0.0,0.0,0.0,00:00,49335
0.0,0.0,419.0,0.0,419.0,Neutral,419.0,419.0,0.0,0.0,0.0,00:00,59290
0.0,0.0,422.95,0.0,422.95,Neutral,422.95,422.95,0.0,0.0,0.0,00:00,49336
0.0,0.0,1695.6,0.0,1695.6,Neutral,1695.6,1695.6,0.0,0.0,0.0,00:00,59291
0.0,0.0,1692.3,0.0,1692.3,Neutral,1692.3,1692.3,0.0,0.0,0.0,00:00,49342
0.0,0.0,2188.0,0.0,2188.0,Neutral,2188.0,2188.0,0.0,0.0,0.0,00:00,59292
