buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.0,5.0,1238.5,12.0,1238.5,Buy Dominant,1236.0,1236.7,10.0,-7.0,6.0,15:45,477167
2.0,4.0,1237.2,-15.0,1238.8,Sell Dominant,1237.05,1238.8,3.0,19.0,-1.0,15:46,477167
1.0,-3.0,1237.05,-13.0,1237.25,Sell Dominant,1237.05,1237.2,3.0,10.0,-2.0,15:47,477167
2.0,4.0,1237.8,6.0,1238.0,Sell Dominant,1237.8,1238.0,3.0,-2.0,-1.0,15:48,477167
15.0,18.0,1238.0,28.0,1239.0,Buy Dominant,1237.8,1237.95,7.0,-10.0,8.0,15:49,477167
4.0,3.0,1237.4,7.0,1237.5,Sell Dominant,1236.55,1237.5,5.0,-4.0,-1.0,15:50,477167
2.5,10.0,1236.05,14.0,1236.5,Sell Dominant,1235.1,1236.5,5.5,-4.0,-3.0,15:51,477167
2.5,5.0,1235.0,2.0,1237.25,Sell Dominant,1235.0,1236.55,3.5,3.0,-1.0,15:52,477167
2.0,2.0,1235.95,1.0,1235.95,Neutral,1235.0,1235.0,2.0,1.0,0.0,15:53,477167
2.5,-6.0,1236.0,-12.0,1236.75,Buy Dominant,1235.95,1236.0,1.5,6.0,1.0,15:54,477167
4.5,0.0,1235.05,-17.0,1236.75,Sell Dominant,1235.05,1236.05,5.5,17.0,-1.0,15:55,477167
2.5,5.0,1235.5,2.0,1235.5,Buy Dominant,1235.05,1235.05,1.5,3.0,1.0,15:56,477167
2.5,-2.0,1235.1,-1.0,1235.5,Neutral,1235.1,1235.5,2.5,-1.0,0.0,15:57,477167
2.0,-3.0,1235.05,4.0,1235.1,Neutral,1235.05,1235.1,2.0,-7.0,0.0,15:58,477167
8.5,-5.0,1234.95,-2.0,1234.95,Buy Dominant,1234.5,1234.5,1.5,-3.0,7.0,15:59,477167
6.0,6.0,1233.95,5.0,1234.9,Buy Dominant,1233.55,1233.55,3.0,1.0,3.0,16:00,477167
4.0,-5.0,1234.05,-14.0,1234.05,Buy Dominant,1234.0,1234.0,2.0,9.0,2.0,16:01,477167
3.0,-2.0,1233.5,0.0,1233.65,Neutral,1233.5,1233.65,3.0,-2.0,0.0,16:02,477167
9.5,-1.0,1233.5,6.0,1234.9,Buy Dominant,1233.5,1233.6,7.5,-7.0,2.0,16:03,477167
17.5,11.0,1235.0,22.0,1235.1,Sell Dominant,1233.05,1233.6,19.5,-11.0,-2.0,16:04,477167
0.0,13.0,1234.95,8.0,1234.95,Sell Dominant,1234.95,1234.95,6.0,5.0,-6.0,16:05,477167
1.5,-11.0,1235.0,-25.0,1235.0,Neutral,1235.0,1235.0,1.5,14.0,0.0,16:08,477167
2.5,-1.0,1233.25,-7.0,1234.9,Sell Dominant,1233.25,1234.05,3.5,6.0,-1.0,16:10,477167
2.5,-5.0,1234.15,-4.0,1234.15,Sell Dominant,1233.1,1233.3,7.5,-1.0,-5.0,16:11,477167
3.0,3.0,1233.0,0.0,1234.15,Sell Dominant,1232.65,1234.15,6.0,3.0,-3.0,16:12,477167
1.5,5.0,1233.0,4.0,1233.0,Sell Dominant,1232.65,1232.65,2.5,1.0,-1.0,16:13,477167
7.5,-5.0,1232.7,-5.0,1232.75,Neutral,1232.65,1232.65,7.5,0.0,0.0,16:14,477167
4.0,-6.0,1232.55,-12.0,1232.7,Sell Dominant,1232.55,1232.7,6.0,6.0,-2.0,16:15,477167
5.5,-7.0,1230.3,-5.0,1232.05,Sell Dominant,1230.3,1232.05,11.5,-2.0,-6.0,16:16,477167
13.0,-8.0,1229.5,-17.0,1230.45,Buy Dominant,1229.15,1230.45,8.0,9.0,5.0,16:17,477167
7.0,1.0,1229.95,10.0,1229.95,Sell Dominant,1229.1,1229.3,8.0,-9.0,-1.0,16:18,477167
3.5,-8.0,1229.1,-15.0,1229.15,Sell Dominant,1229.1,1229.15,4.5,7.0,-1.0,16:19,477167
18.5,40.0,1228.1,30.0,1229.85,Buy Dominant,1228.0,1229.85,11.5,10.0,7.0,16:20,477167
11.5,-15.0,1226.1,-42.0,1228.1,Sell Dominant,1226.1,1228.1,21.5,27.0,-10.0,16:21,477167
12.5,-23.0,1225.95,-39.0,1226.1,Sell Dominant,1225.1,1226.0,19.5,16.0,-7.0,16:22,477167
4.5,-2.0,1225.05,8.0,1225.9,Sell Dominant,1225.05,1225.1,7.5,-10.0,-3.0,16:23,477167
10.0,-10.0,1225.95,-13.0,1226.0,Buy Dominant,1225.05,1225.05,9.0,3.0,1.0,16:24,477167
0.5,5.0,1225.5,1.0,1225.85,Sell Dominant,1225.5,1225.85,6.5,4.0,-6.0,16:25,477167
14.0,4.0,1226.0,9.0,1226.0,Buy Dominant,1225.05,1225.5,9.0,-5.0,5.0,16:26,477167
13.0,-15.0,1226.35,-20.0,1226.4,Buy Dominant,1225.55,1226.0,12.0,5.0,1.0,16:27,477167
5.0,2.0,1225.7,0.0,1227.05,Sell Dominant,1225.6,1227.05,6.0,2.0,-1.0,16:28,477167
4.5,5.0,1225.55,3.0,1226.7,Neutral,1225.55,1226.7,4.5,2.0,0.0,16:29,477167
7.5,-1.0,1226.1,-1.0,1227.0,Buy Dominant,1225.55,1226.6,2.5,0.0,5.0,16:30,477167
2.5,0.0,1226.15,0.0,1226.9,Sell Dominant,1226.1,1226.25,4.5,0.0,-2.0,16:31,477167
8.5,3.0,1227.35,10.0,1227.35,Buy Dominant,1226.1,1226.2,3.5,-7.0,5.0,16:32,477167
1.5,6.0,1226.75,3.0,1226.95,Sell Dominant,1226.75,1226.95,2.5,3.0,-1.0,16:33,477167
1.0,0.0,1226.2,0.0,1226.2,Neutral,1226.2,1226.2,1.0,0.0,0.0,16:34,477167
1.5,-3.0,1226.2,2.0,1226.2,Neutral,1226.2,1226.2,1.5,-5.0,0.0,16:35,477167
2.5,-1.0,1226.8,-98.0,1226.8,Buy Dominant,1226.2,1226.5,1.5,97.0,1.0,16:36,477167
7.0,4.0,1227.1,-17.0,1228.0,Sell Dominant,1227.1,1227.5,9.0,21.0,-2.0,16:37,477167
4.5,-5.0,1228.05,-2.0,1228.05,Buy Dominant,1227.1,1227.75,3.5,-3.0,1.0,16:38,477167
1.5,6.0,1228.05,0.0,1228.05,Sell Dominant,1227.1,1228.0,3.5,6.0,-2.0,16:39,477167
2.0,1.0,1227.65,5.0,1227.8,Neutral,1227.05,1227.8,2.0,-4.0,0.0,16:40,477167
1.0,-6.0,1227.6,-10.0,1227.65,Sell Dominant,1227.0,1227.05,9.0,4.0,-8.0,16:41,477167
3.5,0.0,1266.6,4.0,1266.6,Buy Dominant,1265.5,1265.5,2.5,-4.0,1.0,15:45,487657
0.5,-2.0,1266.6,-1.0,1266.6,Neutral,1266.6,1266.6,0.5,-1.0,0.0,15:46,487657
0.5,2.0,1264.25,3.0,1266.2,Sell Dominant,1264.25,1266.2,1.5,-1.0,-1.0,15:47,487657
1.0,-2.0,1266.3,-5.0,1266.75,Neutral,1266.3,1266.75,1.0,3.0,0.0,15:49,487657
0.5,1.0,1264.35,-1.0,1265.35,Sell Dominant,1264.35,1265.35,1.5,2.0,-1.0,15:50,487657
0.5,1.0,1264.25,1.0,1264.25,Neutral,1264.25,1264.25,0.5,0.0,0.0,15:52,487657
1.0,1.0,1264.75,1.0,1264.75,Neutral,1264.75,1264.75,1.0,0.0,0.0,15:53,487657
1.5,-1.0,1265.0,-2.0,1265.0,Buy Dominant,1264.9,1264.9,0.5,1.0,1.0,15:54,487657
0.5,1.0,1262.25,0.0,1265.0,Sell Dominant,1262.25,1265.0,2.5,1.0,-2.0,15:55,487657
0.5,-1.0,1262.25,-4.0,1262.25,Neutral,1262.25,1262.25,0.5,3.0,0.0,15:59,487657
1.0,0.0,1262.25,1.0,1262.25,Neutral,1262.25,1262.25,1.0,-1.0,0.0,16:00,487657
1.0,0.0,1261.25,-2.0,1263.4,Neutral,1261.25,1263.4,1.0,2.0,0.0,16:01,487657
1.0,3.0,1263.75,8.0,1263.75,Buy Dominant,1263.75,1263.75,0.0,-5.0,1.0,16:02,487657
0.0,0.0,1263.5,-1.0,1263.5,Sell Dominant,1263.5,1263.5,1.0,1.0,-1.0,16:08,487657
1.0,-1.0,1262.25,-2.0,1262.25,Sell Dominant,1262.25,1262.25,2.0,1.0,-1.0,16:09,487657
0.0,-1.0,1262.2,-2.0,1262.2,Neutral,1262.2,1262.2,0.0,1.0,0.0,16:10,487657
0.5,-2.0,1261.0,-6.0,1261.0,Sell Dominant,1261.0,1261.0,1.5,4.0,-1.0,16:11,487657
0.0,4.0,1260.05,3.0,1260.05,Sell Dominant,1260.05,1260.05,2.0,1.0,-2.0,16:12,487657
3.0,-1.0,1260.25,-5.0,1262.0,Neutral,1260.25,1260.3,3.0,4.0,0.0,16:13,487657
2.0,-2.0,1260.25,2.0,1260.3,Buy Dominant,1260.25,1260.3,1.0,-4.0,1.0,16:14,487657
1.0,-4.0,1260.05,-6.0,1260.25,Sell Dominant,1260.05,1260.25,3.0,2.0,-2.0,16:15,487657
2.5,-5.0,1257.0,-6.0,1260.0,Sell Dominant,1257.0,1260.0,4.5,1.0,-2.0,16:16,487657
2.0,4.0,1257.3,7.0,1257.3,Buy Dominant,1257.0,1257.0,1.0,-3.0,1.0,16:17,487657
1.5,-2.0,1258.0,-5.0,1258.0,Buy Dominant,1258.0,1258.0,0.5,3.0,1.0,16:18,487657
1.5,-1.0,1258.0,-2.0,1258.0,Neutral,1258.0,1258.0,1.5,1.0,0.0,16:19,487657
1.0,-1.0,1256.0,-5.0,1257.7,Sell Dominant,1256.0,1257.55,4.0,4.0,-3.0,16:20,487657
1.5,-6.0,1254.0,-5.0,1257.2,Sell Dominant,1254.0,1257.2,3.5,-1.0,-2.0,16:21,487657
2.5,5.0,1254.75,5.0,1254.75,Neutral,1253.0,1253.0,2.5,0.0,0.0,16:22,487657
