buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
21.5,-19.0,155431.0,-43.0,155498.0,Sell Dominant,155431.0,155475.0,56.5,24.0,-35.0,19:38,440938
0.0,0.0,122065.0,0.0,122065.0,Neutral,122065.0,122065.0,0.0,0.0,0.0,18:57,445003
1.5,0.0,122089.0,12.0,122089.0,Buy Dominant,122089.0,122089.0,0.5,-12.0,1.0,18:58,445003
1.0,3.0,122071.0,-5.0,122080.0,Neutral,122071.0,122080.0,1.0,8.0,0.0,18:59,445003
3.0,0.0,122094.0,10.0,122094.0,Neutral,122082.0,122082.0,3.0,-10.0,0.0,19:00,445003
4.5,4.0,122050.0,5.0,122101.0,Sell Dominant,122029.0,122101.0,8.5,-1.0,-4.0,19:01,445003
6.0,-3.0,122082.0,10.0,122082.0,Buy Dominant,122051.0,122051.0,5.0,-13.0,1.0,19:02,445003
15.5,15.0,122170.0,24.0,122196.0,Buy Dominant,122091.0,122091.0,7.5,-9.0,8.0,19:03,445003
69.5,-14.0,122266.0,3.0,122269.0,Buy Dominant,122183.0,122183.0,9.5,-17.0,60.0,19:04,445003
46.5,19.0,122454.0,-6.0,122454.0,Buy Dominant,122260.0,122260.0,24.5,25.0,22.0,19:05,445003
30.5,7.0,122537.0,42.0,122542.0,Buy Dominant,122426.0,122426.0,20.5,-35.0,10.0,19:06,445003
41.5,13.0,122637.0,11.0,122663.0,Buy Dominant,122500.0,122541.0,34.5,2.0,7.0,19:07,445003
20.5,-41.0,122490.0,-43.0,122638.0,Sell Dominant,122464.0,122606.0,50.5,2.0,-30.0,19:08,445003
23.5,2.0,122514.0,-40.0,122572.0,Buy Dominant,122492.0,122538.0,13.5,42.0,10.0,19:09,445003
7.5,38.0,122545.0,42.0,122545.0,Sell Dominant,122500.0,122500.0,12.5,-4.0,-5.0,19:10,445003
12.0,-11.0,122493.0,3.0,122585.0,Buy Dominant,122493.0,122539.0,11.0,-14.0,1.0,19:11,445003
2.5,-11.0,122527.0,-9.0,122538.0,Neutral,122493.0,122493.0,2.5,-2.0,0.0,19:12,445003
1.5,5.0,122472.0,6.0,122504.0,Sell Dominant,122472.0,122504.0,2.5,-1.0,-1.0,19:13,445003
5.5,1.0,122483.0,2.0,122520.0,Sell Dominant,122472.0,122472.0,6.5,-1.0,-1.0,19:14,445003
2.0,-14.0,122484.0,-17.0,122513.0,Sell Dominant,122484.0,122495.0,6.0,3.0,-4.0,19:15,445003
6.0,-10.0,122450.0,-15.0,122484.0,Neutral,122450.0,122484.0,6.0,5.0,0.0,19:16,445003
5.0,-1.0,122474.0,1.0,122476.0,Sell Dominant,122430.0,122444.0,11.0,-2.0,-6.0,19:17,445003
17.5,13.0,122536.0,20.0,122585.0,Buy Dominant,122448.0,122448.0,10.5,-7.0,7.0,19:18,445003
9.0,-13.0,122611.0,-14.0,122634.0,Neutral,122600.0,122600.0,9.0,1.0,0.0,19:19,445003
16.0,9.0,122640.0,7.0,122654.0,Buy Dominant,122614.0,122631.0,6.0,2.0,10.0,19:20,445003
6.0,18.0,122600.0,10.0,122656.0,Sell Dominant,122600.0,122646.0,11.0,8.0,-5.0,19:21,445003
1.0,-6.0,122625.0,-8.0,122625.0,Buy Dominant,122625.0,122625.0,0.0,2.0,1.0,19:22,445003
1.5,-3.0,122601.0,1.0,122601.0,Neutral,122588.0,122588.0,1.5,-4.0,0.0,19:23,445003
2.5,3.0,122647.0,3.0,122647.0,Neutral,122621.0,122621.0,2.5,0.0,0.0,19:24,445003
3.0,-6.0,122649.0,0.0,122649.0,Sell Dominant,122600.0,122630.0,4.0,-6.0,-1.0,19:25,445003
1.5,6.0,122639.0,11.0,122639.0,Neutral,122639.0,122639.0,1.5,-5.0,0.0,19:26,445003
8.5,-2.0,122680.0,6.0,122682.0,Buy Dominant,122606.0,122607.0,5.5,-8.0,3.0,19:27,445003
12.5,-11.0,122680.0,-13.0,122720.0,Sell Dominant,122680.0,122680.0,17.5,2.0,-5.0,19:28,445003
4.5,7.0,122551.0,-9.0,122644.0,Sell Dominant,122551.0,122640.0,9.5,16.0,-5.0,19:29,445003
6.0,-12.0,122500.0,-1.0,122583.0,Neutral,122500.0,122583.0,6.0,-11.0,0.0,19:30,445003
6.5,9.0,122625.0,-2.0,122625.0,Buy Dominant,122500.0,122501.0,5.5,11.0,1.0,19:31,445003
18.0,11.0,122683.0,21.0,122692.0,Buy Dominant,122608.0,122608.0,5.0,-10.0,13.0,19:32,445003
2.5,-3.0,122689.0,-10.0,122694.0,Buy Dominant,122669.0,122689.0,1.5,7.0,1.0,19:33,445003
23.0,-24.0,122813.0,27.0,122849.0,Sell Dominant,122684.0,122689.0,25.0,-51.0,-2.0,19:34,445003
16.0,-2.0,122800.0,-5.0,122858.0,Buy Dominant,122800.0,122858.0,11.0,3.0,5.0,19:35,445003
2.5,-4.0,122762.0,-9.0,122823.0,Sell Dominant,122762.0,122800.0,3.5,5.0,-1.0,19:36,445003
10.5,10.0,122819.0,16.0,122819.0,Buy Dominant,122750.0,122750.0,8.5,-6.0,2.0,19:37,445003
5.0,-4.0,122816.0,-14.0,122828.0,Sell Dominant,122792.0,122819.0,6.0,10.0,-1.0,19:38,445003
0.0,-16.0,153312.0,-33.0,153312.0,Neutral,153312.0,153312.0,0.0,17.0,0.0,18:57,445004
9.0,14.0,153361.0,-13.0,153365.0,Buy Dominant,153300.0,153300.0,3.0,27.0,6.0,18:58,445004
3.0,-14.0,153276.0,-13.0,153365.0,Sell Dominant,153276.0,153365.0,8.0,-1.0,-5.0,18:59,445004
7.5,-42.0,153425.0,-45.0,153425.0,Buy Dominant,153300.0,153300.0,0.5,3.0,7.0,19:00,445004
2.0,35.0,153300.0,33.0,153300.0,Neutral,153300.0,153300.0,2.0,2.0,0.0,19:01,445004
3.0,17.0,153502.0,16.0,153502.0,Buy Dominant,153264.0,153264.0,2.0,1.0,1.0,19:02,445004
20.0,11.0,153400.0,18.0,153600.0,Buy Dominant,153400.0,153473.0,19.0,-7.0,1.0,19:03,445004
4.0,-23.0,153580.0,-37.0,153580.0,Buy Dominant,153383.0,153409.0,3.0,14.0,1.0,19:04,445004
10.0,18.0,153600.0,30.0,153600.0,Buy Dominant,153495.0,153495.0,7.0,-12.0,3.0,19:05,445004
16.5,-11.0,153645.0,-24.0,153715.0,Sell Dominant,153541.0,153640.0,18.5,13.0,-2.0,19:06,445004
18.5,14.0,153750.0,24.0,153765.0,Sell Dominant,153618.0,153643.0,19.5,-10.0,-1.0,19:07,445004
8.0,-6.0,153616.0,-58.0,153750.0,Sell Dominant,153616.0,153750.0,11.0,52.0,-3.0,19:08,445004
45.0,-17.0,153736.0,-35.0,153844.0,Sell Dominant,153736.0,153775.0,50.0,18.0,-5.0,19:09,445004
7.5,2.0,153813.0,25.0,153813.0,Sell Dominant,153636.0,153736.0,14.5,-23.0,-7.0,19:10,445004
3.0,-4.0,153699.0,-43.0,153813.0,Sell Dominant,153675.0,153813.0,6.0,39.0,-3.0,19:11,445004
29.0,1.0,153760.0,26.0,153788.0,Buy Dominant,153605.0,153658.0,13.0,-25.0,16.0,19:12,445004
6.0,22.0,153588.0,16.0,153754.0,Sell Dominant,153588.0,153700.0,7.0,6.0,-1.0,19:13,445004
2.5,-21.0,153541.0,-32.0,153595.0,Neutral,153541.0,153595.0,2.5,11.0,0.0,19:14,445004
1.5,16.0,153560.0,20.0,153560.0,Neutral,153500.0,153500.0,1.5,-4.0,0.0,19:15,445004
8.0,14.0,153376.0,45.0,153551.0,Neutral,153376.0,153532.0,8.0,-31.0,0.0,19:16,445004
8.0,-26.0,153380.0,-55.0,153380.0,Buy Dominant,153366.0,153366.0,2.0,29.0,6.0,19:17,445004
1.0,9.0,153500.0,25.0,153500.0,Neutral,153392.0,153392.0,1.0,-16.0,0.0,19:18,445004
9.0,-15.0,153654.0,-36.0,153654.0,Buy Dominant,153543.0,153543.0,3.0,21.0,6.0,19:19,445004
1.0,25.0,153566.0,38.0,153595.0,Sell Dominant,153566.0,153595.0,2.0,-13.0,-1.0,19:20,445004
2.0,3.0,153604.0,-32.0,153665.0,Sell Dominant,153604.0,153655.0,3.0,35.0,-1.0,19:21,445004
3.0,13.0,153614.0,46.0,153660.0,Sell Dominant,153614.0,153614.0,4.0,-33.0,-1.0,19:22,445004
0.0,-2.0,153588.0,15.0,153588.0,Neutral,153588.0,153588.0,0.0,-17.0,0.0,19:23,445004
0.5,11.0,153652.0,-3.0,153652.0,Neutral,153652.0,153652.0,0.5,14.0,0.0,19:24,445004
1.0,-18.0,153600.0,-50.0,153637.0,Neutral,153600.0,153637.0,1.0,32.0,0.0,19:26,445004
12.0,27.0,153549.0,78.0,153585.0,Buy Dominant,153517.0,153585.0,9.0,-51.0,3.0,19:27,445004
2.5,-24.0,153525.0,-69.0,153591.0,Sell Dominant,153525.0,153570.0,9.5,45.0,-7.0,19:28,445004
5.0,2.0,153464.0,26.0,153514.0,Sell Dominant,153407.0,153500.0,7.0,-24.0,-2.0,19:29,445004
9.0,-3.0,153250.0,-3.0,153393.0,Sell Dominant,153250.0,153393.0,15.0,0.0,-6.0,19:30,445004
14.0,11.0,153425.0,42.0,153425.0,Buy Dominant,153248.0,153248.0,11.0,-31.0,3.0,19:31,445004
5.0,-11.0,153500.0,-35.0,153500.0,Buy Dominant,153425.0,153425.0,4.0,24.0,1.0,19:32,445004
12.0,-1.0,153382.0,-11.0,153536.0,Sell Dominant,153316.0,153536.0,17.0,10.0,-5.0,19:33,445004
12.0,4.0,153687.0,28.0,153687.0,Buy Dominant,153366.0,153366.0,4.0,-24.0,8.0,19:34,445004
18.5,6.0,153780.0,-13.0,153850.0,Sell Dominant,153664.0,153664.0,40.5,19.0,-22.0,19:35,445004
5.5,11.0,153721.0,49.0,153829.0,Sell Dominant,153721.0,153750.0,26.5,-38.0,-21.0,19:36,445004
12.0,10.0,153800.0,11.0,153860.0,Buy Dominant,153774.0,153779.0,10.0,-1.0,2.0,19:37,445004
11.0,-6.0,153867.0,-58.0,153907.0,Buy Dominant,153824.0,153824.0,6.0,52.0,5.0,19:38,445004
0.0,0.0,5319.0,-1.0,5319.0,Neutral,5319.0,5319.0,0.0,1.0,0.0,18:57,457886
5.0,23.0,5319.0,31.0,5321.0,Sell Dominant,5317.0,5319.0,6.0,-8.0,-1.0,19:00,457886
3.5,9.0,5321.0,11.0,5321.0,Buy Dominant,5320.0,5320.0,1.5,-2.0,2.0,19:01,457886
1.0,8.0,5321.0,4.0,5321.0,Neutral,5321.0,5321.0,1.0,4.0,0.0,19:02,457886
2.0,-9.0,5322.0,-12.0,5322.0,Neutral,5322.0,5322.0,2.0,3.0,0.0,19:03,457886
0.5,-5.0,5322.0,-10.0,5322.0,Neutral,5322.0,5322.0,0.5,5.0,0.0,19:06,457886
0.0,4.0,5321.0,6.0,5321.0,Sell Dominant,5321.0,5321.0,2.0,-2.0,-2.0,19:07,457886
0.0,1.0,5319.0,0.0,5319.0,Sell Dominant,5319.0,5319.0,1.0,1.0,-1.0,19:09,457886
0.5,2.0,5321.0,3.0,5321.0,Neutral,5321.0,5321.0,0.5,-1.0,0.0,19:10,457886
1.0,3.0,5322.0,8.0,5322.0,Neutral,5320.0,5320.0,1.0,-5.0,0.0,19:11,457886
2.0,-9.0,5324.0,-13.0,5324.0,Neutral,5323.0,5323.0,2.0,4.0,0.0,19:12,457886
0.0,-1.0,5323.0,-4.0,5323.0,Sell Dominant,5323.0,5323.0,1.0,3.0,-1.0,19:14,457886
0.5,0.0,5319.0,-10.0,5319.0,Neutral,5319.0,5319.0,0.5,10.0,0.0,19:15,457886
1.0,-1.0,5321.0,18.0,5321.0,Neutral,5319.0,5319.0,1.0,-19.0,0.0,19:18,457886
1.5,-5.0,5319.0,-2.0,5319.0,Sell Dominant,5319.0,5319.0,2.5,-3.0,-1.0,19:19,457886
0.5,-2.0,5317.0,-6.0,5318.0,Sell Dominant,5317.0,5317.0,5.5,4.0,-5.0,19:20,457886
7.0,-16.0,5313.0,-15.0,5315.0,Sell Dominant,5313.0,5315.0,9.0,-1.0,-2.0,19:21,457886
1.5,2.0,5313.0,-2.0,5313.0,Neutral,5313.0,5313.0,1.5,4.0,0.0,19:22,457886
1.0,-5.0,5315.0,-9.0,5315.0,Neutral,5312.0,5312.0,1.0,4.0,0.0,19:23,457886
1.5,6.0,5313.0,3.0,5313.0,Neutral,5313.0,5313.0,1.5,3.0,0.0,19:24,457886
3.0,5.0,5315.0,7.0,5315.0,Sell Dominant,5312.0,5312.0,4.0,-2.0,-1.0,19:25,457886
0.5,-5.0,5313.0,-8.0,5313.0,Neutral,5313.0,5313.0,0.5,3.0,0.0,19:26,457886
0.5,-2.0,5312.0,0.0,5312.0,Sell Dominant,5312.0,5312.0,1.5,-2.0,-1.0,19:27,457886
7.0,0.0,5309.0,-6.0,5311.0,Sell Dominant,5309.0,5311.0,8.0,6.0,-1.0,19:28,457886
4.0,-16.0,5304.0,-14.0,5308.0,Sell Dominant,5304.0,5308.0,8.0,-2.0,-4.0,19:29,457886
21.0,0.0,5299.0,-22.0,5301.0,Sell Dominant,5297.0,5300.0,43.0,22.0,-22.0,19:30,457886
21.0,15.0,5297.0,12.0,5300.0,Buy Dominant,5297.0,5300.0,20.0,3.0,1.0,19:31,457886
7.0,-10.0,5290.0,-1.0,5297.0,Sell Dominant,5290.0,5297.0,8.0,-9.0,-1.0,19:32,457886
9.5,-4.0,5288.0,15.0,5288.0,Buy Dominant,5284.0,5284.0,7.5,-19.0,2.0,19:33,457886
3.5,11.0,5291.0,20.0,5291.0,Sell Dominant,5286.0,5288.0,6.5,-9.0,-3.0,19:34,457886
2.0,-13.0,5287.0,-38.0,5290.0,Sell Dominant,5287.0,5290.0,11.0,25.0,-9.0,19:35,457886
0.5,3.0,5286.0,3.0,5286.0,Sell Dominant,5286.0,5286.0,1.5,0.0,-1.0,19:36,457886
2.5,16.0,5292.0,26.0,5292.0,Buy Dominant,5287.0,5287.0,0.5,-10.0,2.0,19:37,457886
2.0,26.0,5291.0,30.0,5293.0,Neutral,5291.0,5293.0,2.0,-4.0,0.0,19:38,457886
0.0,9.0,5323.0,4.0,5323.0,Neutral,5323.0,5323.0,0.0,5.0,0.0,18:57,457887
0.5,-17.0,5323.0,-22.0,5323.0,Neutral,5323.0,5323.0,0.5,5.0,0.0,18:58,457887
0.5,-3.0,5323.0,-31.0,5323.0,Neutral,5323.0,5323.0,0.5,28.0,0.0,18:59,457887
1.5,17.0,5319.0,23.0,5319.0,Neutral,5319.0,5319.0,1.5,-6.0,0.0,19:00,457887
1.5,2.0,5321.0,2.0,5321.0,Buy Dominant,5320.0,5320.0,0.5,0.0,1.0,19:01,457887
5.5,2.0,5323.0,6.0,5323.0,Neutral,5321.0,5322.0,5.5,-4.0,0.0,19:02,457887
2.0,-15.0,5322.0,2.0,5323.0,Sell Dominant,5321.0,5323.0,3.0,-17.0,-1.0,19:03,457887
3.0,12.0,5322.0,15.0,5322.0,Neutral,5322.0,5322.0,3.0,-3.0,0.0,19:04,457887
0.5,-37.0,5320.0,-17.0,5322.0,Sell Dominant,5320.0,5322.0,11.5,-20.0,-11.0,19:05,457887
7.0,-3.0,5323.0,-14.0,5323.0,Buy Dominant,5320.0,5320.0,2.0,11.0,5.0,19:06,457887
6.0,-16.0,5323.0,-22.0,5324.0,Sell Dominant,5322.0,5322.0,8.0,6.0,-2.0,19:07,457887
6.0,-30.0,5323.0,23.0,5323.0,Neutral,5319.0,5320.0,6.0,-53.0,0.0,19:08,457887
4.5,-1.0,5320.0,2.0,5323.0,Sell Dominant,5319.0,5322.0,5.5,-3.0,-1.0,19:09,457887
3.0,56.0,5319.0,39.0,5322.0,Neutral,5319.0,5322.0,3.0,17.0,0.0,19:10,457887
3.5,2.0,5321.0,-5.0,5322.0,Neutral,5321.0,5322.0,3.5,7.0,0.0,19:11,457887
5.0,11.0,5324.0,20.0,5324.0,Buy Dominant,5323.0,5323.0,4.0,-9.0,1.0,19:12,457887
1.5,-32.0,5324.0,-44.0,5324.0,Neutral,5324.0,5324.0,1.5,12.0,0.0,19:13,457887
0.5,-14.0,5320.0,-33.0,5322.0,Sell Dominant,5320.0,5322.0,1.5,19.0,-1.0,19:14,457887
8.5,-6.0,5322.0,-3.0,5322.0,Sell Dominant,5319.0,5320.0,9.5,-3.0,-1.0,19:15,457887
2.0,37.0,5319.0,37.0,5322.0,Neutral,5319.0,5322.0,2.0,0.0,0.0,19:16,457887
8.0,-8.0,5320.0,-8.0,5320.0,Buy Dominant,5319.0,5319.0,2.0,0.0,6.0,19:17,457887
3.5,-7.0,5320.0,-4.0,5322.0,Buy Dominant,5319.0,5322.0,1.5,-3.0,2.0,19:19,457887
6.5,-26.0,5317.0,-27.0,5320.0,Buy Dominant,5317.0,5318.0,4.5,1.0,2.0,19:20,457887
15.5,-19.0,5315.0,-27.0,5318.0,Buy Dominant,5315.0,5317.0,13.5,8.0,2.0,19:21,457887
1.5,36.0,5314.0,21.0,5315.0,Sell Dominant,5314.0,5315.0,5.5,15.0,-4.0,19:22,457887
0.5,-17.0,5314.0,-16.0,5315.0,Sell Dominant,5314.0,5315.0,1.5,-1.0,-1.0,19:23,457887
6.0,20.0,5316.0,26.0,5316.0,Buy Dominant,5313.0,5314.0,5.0,-6.0,1.0,19:24,457887
7.0,-6.0,5318.0,-12.0,5318.0,Sell Dominant,5313.0,5313.0,8.0,6.0,-1.0,19:25,457887
5.5,-16.0,5312.0,-27.0,5316.0,Sell Dominant,5312.0,5313.0,10.5,11.0,-5.0,19:27,457887
0.5,-22.0,5312.0,-40.0,5312.0,Neutral,5312.0,5312.0,0.5,18.0,0.0,19:28,457887
15.5,-24.0,5302.0,-26.0,5306.0,Sell Dominant,5302.0,5306.0,17.5,2.0,-2.0,19:29,457887
45.0,41.0,5296.0,63.0,5304.0,Sell Dominant,5294.0,5304.0,47.0,-22.0,-2.0,19:30,457887
15.0,3.0,5296.0,-1.0,5298.0,Neutral,5293.0,5294.0,15.0,4.0,0.0,19:31,457887
11.5,11.0,5287.0,3.0,5298.0,Neutral,5287.0,5294.0,11.5,8.0,0.0,19:32,457887
21.0,23.0,5288.0,28.0,5288.0,Buy Dominant,5283.0,5285.0,13.0,-5.0,8.0,19:33,457887
14.5,22.0,5291.0,39.0,5291.0,Sell Dominant,5286.0,5288.0,24.5,-17.0,-10.0,19:34,457887
38.5,-19.0,5284.0,-24.0,5289.0,Buy Dominant,5281.0,5289.0,14.5,5.0,24.0,19:35,457887
15.5,11.0,5284.0,10.0,5285.0,Buy Dominant,5281.0,5284.0,9.5,1.0,6.0,19:36,457887
10.5,24.0,5287.0,39.0,5288.0,Neutral,5285.0,5285.0,10.5,-15.0,0.0,19:37,457887
9.0,10.0,5292.0,12.0,5292.0,Sell Dominant,5288.0,5290.0,11.0,-2.0,-2.0,19:38,457887
0.0,0.0,382.5,6.0,382.5,Neutral,382.5,382.5,0.0,-6.0,0.0,18:57,458147
564.0,13.0,383.9,344.0,384.1,Buy Dominant,382.5,382.6,352.0,-331.0,212.0,18:58,458147
168.0,89.0,384.1,73.0,384.3,Buy Dominant,383.6,383.9,140.0,16.0,28.0,18:59,458147
247.5,-62.0,383.8,-180.0,384.8,Sell Dominant,383.7,384.2,295.5,118.0,-48.0,19:00,458147
112.5,82.0,384.2,80.0,384.2,Buy Dominant,383.8,383.8,79.5,2.0,33.0,19:01,458147
169.0,81.0,384.7,89.0,384.8,Buy Dominant,384.2,384.2,115.0,-8.0,54.0,19:02,458147
152.5,-124.0,383.7,-236.0,384.6,Sell Dominant,383.6,384.6,226.5,112.0,-74.0,19:03,458147
85.5,165.0,384.2,250.0,384.3,Buy Dominant,383.7,383.7,75.5,-85.0,10.0,19:04,458147
147.5,23.0,384.1,-46.0,384.4,Buy Dominant,384.0,384.2,134.5,69.0,13.0,19:05,458147
89.0,-70.0,383.8,-202.0,384.3,Buy Dominant,383.8,384.1,63.0,132.0,26.0,19:06,458147
88.5,-94.0,383.1,-149.0,383.7,Sell Dominant,383.0,383.7,239.5,55.0,-151.0,19:07,458147
159.0,138.0,383.5,225.0,383.8,Buy Dominant,383.1,383.1,75.0,-87.0,84.0,19:08,458147
52.0,26.0,383.7,33.0,383.8,Sell Dominant,383.4,383.5,53.0,-7.0,-1.0,19:09,458147
102.0,28.0,383.5,9.0,383.6,Buy Dominant,383.0,383.6,66.0,19.0,36.0,19:10,458147
46.5,-36.0,383.4,-37.0,383.4,Neutral,383.1,383.3,46.5,1.0,0.0,19:11,458147
216.5,-80.0,383.0,-57.0,383.3,Buy Dominant,382.8,383.3,81.5,-23.0,135.0,19:12,458147
63.0,88.0,383.8,214.0,383.8,Buy Dominant,382.9,382.9,53.0,-126.0,10.0,19:13,458147
30.5,-84.0,383.7,-179.0,383.9,Sell Dominant,383.6,383.8,42.5,95.0,-12.0,19:14,458147
387.5,52.0,384.6,199.0,385.2,Buy Dominant,383.7,383.7,349.5,-147.0,38.0,19:15,458147
215.5,13.0,382.8,-234.0,384.6,Sell Dominant,382.6,384.6,410.5,247.0,-195.0,19:16,458147
58.0,110.0,383.3,143.0,383.3,Sell Dominant,382.7,382.9,81.0,-33.0,-23.0,19:17,458147
29.5,-3.0,383.2,-43.0,383.4,Buy Dominant,383.1,383.2,20.5,40.0,9.0,19:18,458147
34.5,33.0,383.6,63.0,383.7,Buy Dominant,383.1,383.2,27.5,-30.0,7.0,19:19,458147
45.5,57.0,383.9,154.0,383.9,Buy Dominant,383.5,383.5,25.5,-97.0,20.0,19:20,458147
78.5,-7.0,384.4,59.0,384.6,Sell Dominant,383.9,383.9,81.5,-66.0,-3.0,19:21,458147
39.5,-67.0,384.1,-112.0,384.3,Sell Dominant,383.8,384.2,48.5,45.0,-9.0,19:22,458147
43.5,62.0,384.0,74.0,384.1,Sell Dominant,383.7,384.1,93.5,-12.0,-50.0,19:23,458147
39.0,-27.0,384.1,-118.0,384.4,Buy Dominant,384.0,384.0,22.0,91.0,17.0,19:24,458147
57.0,-8.0,383.6,-4.0,383.7,Sell Dominant,383.4,383.7,68.0,-4.0,-11.0,19:25,458147
62.0,-124.0,383.0,-177.0,383.8,Sell Dominant,382.7,383.8,101.0,53.0,-39.0,19:26,458147
181.0,-93.0,382.2,-134.0,383.0,Buy Dominant,382.1,383.0,156.0,41.0,25.0,19:27,458147
183.0,27.0,381.7,104.0,382.3,Sell Dominant,381.6,382.2,237.0,-77.0,-54.0,19:28,458147
86.0,86.0,381.3,52.0,381.8,Sell Dominant,381.0,381.8,177.0,34.0,-91.0,19:29,458147
364.0,-62.0,381.3,-61.0,381.7,Buy Dominant,381.0,381.4,156.0,-1.0,208.0,19:30,458147
