buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.5,-10.0,1308.0,-36.0,1308.5,Buy Dominant,1306.5,1306.5,6.5,26.0,1.0,22:56,477167
9.5,-9.0,1305.0,-23.0,1307.95,Sell Dominant,1305.0,1306.05,25.5,14.0,-16.0,22:57,477167
13.5,18.0,1305.0,50.0,1305.25,Sell Dominant,1303.0,1305.0,18.5,-32.0,-5.0,22:58,477167
32.5,-13.0,1306.1,8.0,1306.85,Buy Dominant,1304.95,1305.0,16.5,-21.0,16.0,22:59,477167
3.5,10.0,1306.9,11.0,1307.0,Sell Dominant,1305.55,1307.0,11.5,-1.0,-8.0,23:00,477167
10.0,-18.0,1306.45,49.0,1307.0,Neutral,1305.05,1307.0,10.0,-67.0,0.0,23:01,477167
9.5,-155.0,1305.95,346.0,1305.95,Sell Dominant,1304.0,1305.2,13.5,-501.0,-4.0,23:02,477167
19.5,5.0,1305.0,4.0,1306.0,Sell Dominant,1303.35,1306.0,21.5,1.0,-2.0,23:03,477167
10.0,3.0,1305.75,16.0,1305.75,Buy Dominant,1304.35,1304.35,7.0,-13.0,3.0,23:04,477167
4.0,-16.0,1302.0,-16.0,1305.0,Sell Dominant,1302.0,1305.0,19.0,0.0,-15.0,23:05,477167
23.0,-39.0,1301.6,56.0,1302.8,Sell Dominant,1301.0,1301.6,34.0,-95.0,-11.0,23:06,477167
15.5,4.0,1303.6,23.0,1303.6,Buy Dominant,1301.05,1301.6,11.5,-19.0,4.0,23:07,477167
0.0,-1.0,1303.0,-4.0,1303.6,Sell Dominant,1303.0,1303.6,17.0,3.0,-17.0,23:08,477167
10.0,3.0,1301.55,-4.0,1302.95,Neutral,1301.1,1302.95,10.0,7.0,0.0,23:09,477167
23.5,10.0,1303.8,20.0,1304.45,Sell Dominant,1302.0,1302.0,28.5,-10.0,-5.0,23:10,477167
16.5,-8.0,1302.1,-11.0,1303.6,Buy Dominant,1302.1,1302.5,9.5,3.0,7.0,23:11,477167
10.0,1.0,1302.9,-3.0,1303.8,Sell Dominant,1301.7,1303.2,14.0,4.0,-4.0,23:12,477167
14.0,10.0,1303.2,6.0,1303.4,Buy Dominant,1302.05,1302.9,13.0,4.0,1.0,23:13,477167
30.0,-1.0,1303.5,13.0,1305.0,Sell Dominant,1302.0,1303.0,36.0,-14.0,-6.0,23:14,477167
13.0,-2.0,1304.65,2.0,1305.5,Buy Dominant,1303.55,1305.0,9.0,-4.0,4.0,23:15,477167
26.0,3.0,1306.9,8.0,1307.0,Buy Dominant,1304.45,1304.8,17.0,-5.0,9.0,23:16,477167
14.5,11.0,1306.2,25.0,1307.95,Sell Dominant,1304.05,1305.5,15.5,-14.0,-1.0,23:17,477167
31.0,-1.0,1305.25,-15.0,1308.3,Buy Dominant,1305.25,1307.35,27.0,14.0,4.0,23:18,477167
29.5,2.0,1306.7,-1.0,1308.0,Buy Dominant,1305.0,1305.85,14.5,3.0,15.0,23:19,477167
7.0,-8.0,1305.3,-16.0,1306.7,Sell Dominant,1303.3,1305.55,20.0,8.0,-13.0,23:20,477167
7.5,4.0,1303.25,-7.0,1305.8,Sell Dominant,1303.05,1305.1,25.5,11.0,-18.0,23:21,477167
18.5,-6.0,1302.95,-11.0,1303.55,Sell Dominant,1302.0,1303.55,19.5,5.0,-1.0,23:22,477167
23.5,3.0,1304.6,15.0,1305.0,Sell Dominant,1302.05,1302.95,38.5,-12.0,-15.0,23:23,477167
4.5,-4.0,1303.15,-15.0,1304.35,Neutral,1303.15,1304.0,4.5,11.0,0.0,23:24,477167
18.0,11.0,1303.4,27.0,1304.85,Buy Dominant,1302.15,1302.15,10.0,-16.0,8.0,23:25,477167
13.5,8.0,1306.0,18.0,1306.0,Buy Dominant,1303.75,1303.75,10.5,-10.0,3.0,23:26,477167
11.0,8.0,1306.15,13.0,1307.65,Sell Dominant,1305.35,1305.5,19.0,-5.0,-8.0,23:27,477167
10.5,-9.0,1306.85,-19.0,1307.0,Sell Dominant,1305.95,1306.95,12.5,10.0,-2.0,23:28,477167
11.0,-2.0,1305.5,-4.0,1306.65,Buy Dominant,1304.05,1306.0,5.0,2.0,6.0,23:29,477167
10.0,14.0,1306.45,25.0,1307.0,Sell Dominant,1305.0,1305.5,11.0,-11.0,-1.0,23:30,477167
10.5,-5.0,1306.85,-3.0,1306.9,Neutral,1305.0,1306.45,10.5,-2.0,0.0,23:31,477167
5.0,0.0,1306.0,-10.0,1306.8,Neutral,1305.6,1306.8,5.0,10.0,0.0,23:32,477167
2.5,-1.0,1305.05,0.0,1306.0,Sell Dominant,1305.05,1306.0,3.5,-1.0,-1.0,23:33,477167
18.5,2.0,1305.6,1.0,1307.0,Buy Dominant,1305.05,1305.05,7.5,1.0,11.0,23:34,477167
9.5,-10.0,1306.75,-2.0,1307.1,Neutral,1305.95,1306.5,9.5,-8.0,0.0,23:35,477167
13.0,5.0,1306.05,-3.0,1308.0,Buy Dominant,1305.85,1306.7,7.0,8.0,6.0,23:36,477167
18.0,-10.0,1305.45,-14.0,1307.0,Neutral,1305.2,1306.15,18.0,4.0,0.0,23:37,477167
43.0,-18.0,1304.0,-29.0,1306.0,Buy Dominant,1304.0,1306.0,36.0,11.0,7.0,23:38,477167
15.5,-26.0,1302.05,-31.0,1303.95,Sell Dominant,1301.5,1303.6,33.5,5.0,-18.0,23:39,477167
66.5,-51.0,1300.45,-53.0,1302.3,Sell Dominant,1295.05,1301.0,69.5,2.0,-3.0,23:40,477167
51.0,12.0,1295.0,0.0,1298.75,Sell Dominant,1293.4,1295.05,54.0,12.0,-3.0,23:41,477167
50.0,-2.0,1291.8,-6.0,1294.95,Sell Dominant,1290.0,1294.95,105.0,4.0,-55.0,23:42,477167
38.5,11.0,1289.0,-15.0,1293.0,Sell Dominant,1289.0,1290.0,52.5,26.0,-14.0,23:43,477167
30.0,-2.0,1287.0,16.0,1289.5,Sell Dominant,1287.0,1288.2,82.0,-18.0,-52.0,23:44,477167
41.0,-4.0,1287.4,-12.0,1288.5,Buy Dominant,1286.5,1288.5,30.0,8.0,11.0,23:45,477167
21.0,-9.0,1286.1,12.0,1288.25,Sell Dominant,1286.0,1287.15,36.0,-21.0,-15.0,23:46,477167
22.0,0.0,1286.5,2.0,1287.0,Sell Dominant,1286.0,1287.0,30.0,-2.0,-8.0,23:47,477167
35.5,-19.0,1285.8,-24.0,1286.7,Sell Dominant,1285.0,1286.0,38.5,5.0,-3.0,23:48,477167
36.5,-84.0,1284.5,-43.0,1285.9,Sell Dominant,1284.5,1285.9,87.5,-41.0,-51.0,23:49,477167
39.0,1.0,1284.7,-12.0,1290.0,Sell Dominant,1284.5,1284.5,48.0,13.0,-9.0,23:50,477167
26.5,-5.0,1284.5,0.0,1286.95,Buy Dominant,1284.5,1285.0,22.5,-5.0,4.0,23:51,477167
32.0,-2.0,1287.0,4.0,1287.0,Sell Dominant,1284.5,1284.7,35.0,-6.0,-3.0,23:52,477167
29.0,0.0,1284.5,-51.0,1287.9,Buy Dominant,1284.5,1284.5,25.0,51.0,4.0,23:53,477167
1.0,0.0,1284.5,1.0,1284.5,Neutral,1284.5,1284.5,1.0,-1.0,0.0,23:54,477167
0.0,0.0,1337.8,0.0,1337.8,Neutral,1337.8,1337.8,0.0,0.0,0.0,16:54,467733
0.0,0.0,1338.25,-4.0,1338.25,Neutral,1338.25,1338.25,0.0,4.0,0.0,22:54,487657
1.0,0.0,1338.25,25.0,1338.25,Neutral,1338.25,1338.25,1.0,-25.0,0.0,22:58,487657
3.5,0.0,1338.25,-1.0,1338.25,Neutral,1338.25,1338.25,3.5,1.0,0.0,22:59,487657
2.5,0.0,1338.25,152.0,1338.25,Neutral,1338.25,1338.25,2.5,-152.0,0.0,23:01,487657
0.5,0.0,1338.25,4.0,1338.25,Neutral,1338.25,1338.25,0.5,-4.0,0.0,23:04,487657
0.5,0.0,1338.25,48.0,1338.25,Neutral,1338.25,1338.25,0.5,-48.0,0.0,23:05,487657
5.0,0.0,1338.25,-9.0,1338.25,Neutral,1338.25,1338.25,5.0,9.0,0.0,23:11,487657
0.5,0.0,1338.25,-48.0,1338.25,Neutral,1338.25,1338.25,0.5,48.0,0.0,23:14,487657
6.5,0.0,1338.25,5.0,1338.25,Neutral,1338.25,1338.25,6.5,-5.0,0.0,23:18,487657
1.5,0.0,1338.25,4.0,1338.25,Neutral,1338.25,1338.25,1.5,-4.0,0.0,23:20,487657
0.5,0.0,1338.25,1.0,1338.25,Neutral,1338.25,1338.25,0.5,-1.0,0.0,23:23,487657
3.0,0.0,1338.25,0.0,1338.25,Neutral,1338.25,1338.25,3.0,0.0,0.0,23:24,487657
2.0,0.0,1338.25,4.0,1338.25,Neutral,1338.25,1338.25,2.0,-4.0,0.0,23:27,487657
1.5,0.0,1338.25,-9.0,1338.25,Neutral,1338.25,1338.25,1.5,9.0,0.0,23:28,487657
3.0,0.0,1338.25,7.0,1338.25,Neutral,1338.25,1338.25,3.0,-7.0,0.0,23:31,487657
2.0,0.0,1338.25,-16.0,1338.25,Neutral,1338.25,1338.25,2.0,16.0,0.0,23:32,487657
0.0,0.0,1338.25,3.0,1338.25,Neutral,1338.25,1338.25,0.0,-3.0,0.0,23:33,487657
0.5,0.0,1338.25,-4.0,1338.25,Neutral,1338.25,1338.25,0.5,4.0,0.0,23:34,487657
0.5,0.0,1338.25,0.0,1338.25,Neutral,1338.25,1338.25,0.5,0.0,0.0,23:35,487657
0.5,0.0,1338.25,-4.0,1338.25,Neutral,1338.25,1338.25,0.5,4.0,0.0,23:38,487657
0.5,0.0,1338.25,-4.0,1338.25,Neutral,1338.25,1338.25,0.5,4.0,0.0,23:39,487657
0.5,0.0,1338.25,-10.0,1338.25,Neutral,1338.25,1338.25,0.5,10.0,0.0,23:41,487657
1.0,0.0,1338.25,5.0,1338.25,Neutral,1338.25,1338.25,1.0,-5.0,0.0,23:44,487657
0.5,0.0,1338.25,3.0,1338.25,Neutral,1338.25,1338.25,0.5,-3.0,0.0,23:45,487657
0.5,0.0,1338.25,-3.0,1338.25,Neutral,1338.25,1338.25,0.5,3.0,0.0,23:49,487657
1.0,0.0,1338.25,0.0,1338.25,Neutral,1338.25,1338.25,1.0,0.0,0.0,23:50,487657
0.5,0.0,1338.25,0.0,1338.25,Neutral,1338.25,1338.25,0.5,0.0,0.0,23:52,487657
2.5,0.0,1338.25,3.0,1338.25,Neutral,1338.25,1338.25,2.5,-3.0,0.0,23:53,487657
11.0,-6.0,5972.0,-5.0,5975.0,Sell Dominant,5971.0,5974.0,110.0,-1.0,-99.0,22:56,467013
95.5,1.0,5965.0,5.0,5978.0,Sell Dominant,5964.0,5978.0,197.5,-4.0,-102.0,22:57,467013
101.5,-3.0,5952.0,30.0,5965.0,Sell Dominant,5946.0,5965.0,113.5,-33.0,-12.0,22:58,467013
19.5,6.0,5947.0,-15.0,5955.0,Sell Dominant,5946.0,5954.0,22.5,21.0,-3.0,22:59,467013
61.5,-1.0,5959.0,30.0,5961.0,Buy Dominant,5945.0,5945.0,60.5,-31.0,1.0,23:00,467013
31.5,25.0,5961.0,46.0,5963.0,Buy Dominant,5951.0,5957.0,28.5,-21.0,3.0,23:01,467013
29.0,-52.0,5956.0,182.0,5961.0,Sell Dominant,5954.0,5961.0,39.0,-234.0,-10.0,23:02,467013
11.5,-2.0,5961.0,-11.0,5965.0,Sell Dominant,5955.0,5960.0,21.5,9.0,-10.0,23:03,467013
17.0,-27.0,5965.0,-44.0,5971.0,Sell Dominant,5962.0,5962.0,19.0,17.0,-2.0,23:04,467013
20.5,6.0,5955.0,5.0,5966.0,Sell Dominant,5951.0,5965.0,23.5,1.0,-3.0,23:05,467013
12.5,15.0,5951.0,27.0,5956.0,Sell Dominant,5947.0,5956.0,15.5,-12.0,-3.0,23:06,467013
14.0,-10.0,5956.0,6.0,5958.0,Sell Dominant,5951.0,5954.0,15.0,-16.0,-1.0,23:07,467013
23.5,3.0,5941.0,-25.0,5960.0,Sell Dominant,5939.0,5957.0,49.5,28.0,-26.0,23:08,467013
41.0,-20.0,5930.0,-23.0,5940.0,Sell Dominant,5930.0,5939.0,43.0,3.0,-2.0,23:09,467013
82.5,40.0,5943.0,32.0,5943.0,Sell Dominant,5927.0,5928.0,97.5,8.0,-15.0,23:10,467013
13.5,28.0,5936.0,38.0,5943.0,Sell Dominant,5934.0,5943.0,18.5,-10.0,-5.0,23:11,467013
37.5,6.0,5940.0,12.0,5940.0,Sell Dominant,5935.0,5937.0,39.5,-6.0,-2.0,23:12,467013
16.0,5.0,5949.0,33.0,5950.0,Buy Dominant,5939.0,5939.0,14.0,-28.0,2.0,23:13,467013
19.5,-6.0,5952.0,-35.0,5953.0,Buy Dominant,5948.0,5951.0,15.5,29.0,4.0,23:14,467013
17.5,-4.0,5941.0,-14.0,5950.0,Sell Dominant,5938.0,5950.0,28.5,10.0,-11.0,23:15,467013
47.5,-29.0,5930.0,-36.0,5941.0,Sell Dominant,5926.0,5941.0,62.5,7.0,-15.0,23:16,467013
