buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-600.0,6501.5,-600.0,6501.5,Neutral,6501.5,6501.5,0.0,0.0,0.0,11:46,52476
150.0,-75.0,6510.0,225.0,6510.0,Buy Dominant,6510.0,6510.0,0.0,-300.0,150.0,11:48,52476
300.0,150.0,6512.0,525.0,6512.0,Buy Dominant,6508.0,6508.0,75.0,-375.0,225.0,11:50,52476
300.0,-525.0,6527.5,-375.0,6527.5,Buy Dominant,6527.5,6527.5,0.0,-150.0,300.0,11:51,52476
0.0,300.0,6523.5,150.0,6523.5,Sell Dominant,6523.5,6523.5,75.0,150.0,-75.0,11:52,52476
300.0,0.0,6535.5,150.0,6535.5,Buy Dominant,6525.5,6525.5,0.0,-150.0,300.0,11:53,52476
0.0,-300.0,6523.0,-600.0,6523.0,Sell Dominant,6523.0,6523.0,450.0,300.0,-450.0,11:54,52476
0.0,-600.0,6520.0,-1575.0,6520.0,Sell Dominant,6520.0,6520.0,150.0,975.0,-150.0,11:55,52476
0.0,150.0,6513.5,1200.0,6513.5,Sell Dominant,6513.5,6513.5,75.0,-1050.0,-75.0,11:56,52476
150.0,225.0,6527.0,975.0,6527.0,Buy Dominant,6525.5,6525.5,0.0,-750.0,150.0,11:58,52476
375.0,-600.0,6536.5,-975.0,6536.5,Buy Dominant,6530.0,6530.0,0.0,375.0,375.0,11:59,52476
0.0,375.0,6535.5,675.0,6535.5,Sell Dominant,6535.5,6535.5,225.0,-300.0,-225.0,12:01,52476
75.0,150.0,6535.5,300.0,6535.5,Neutral,6535.5,6535.5,75.0,-150.0,0.0,12:03,52476
0.0,0.0,6534.0,225.0,6534.0,Sell Dominant,6534.0,6534.0,75.0,-225.0,-75.0,12:04,52476
75.0,-225.0,6524.0,-75.0,6534.0,Sell Dominant,6524.0,6534.0,375.0,-150.0,-300.0,12:05,52476
75.0,-300.0,6531.0,-225.0,6531.0,Buy Dominant,6531.0,6531.0,0.0,-75.0,75.0,12:06,52476
75.0,-675.0,6529.0,-975.0,6529.0,Neutral,6527.0,6527.0,75.0,300.0,0.0,12:07,52476
0.0,-150.0,6521.0,-225.0,6521.0,Sell Dominant,6521.0,6521.0,75.0,75.0,-75.0,12:09,52476
0.0,-675.0,6519.5,-825.0,6519.5,Sell Dominant,6519.5,6519.5,300.0,150.0,-300.0,12:12,52476
75.0,-525.0,6520.0,-300.0,6520.0,Buy Dominant,6520.0,6520.0,0.0,-225.0,75.0,12:16,52476
0.0,-75.0,6517.0,-300.0,6517.0,Sell Dominant,6517.0,6517.0,75.0,225.0,-75.0,12:22,52476
0.0,-300.0,6511.0,-225.0,6511.5,Sell Dominant,6511.0,6511.5,150.0,-75.0,-150.0,12:25,52476
0.0,300.0,6510.5,300.0,6510.5,Sell Dominant,6510.5,6510.5,75.0,0.0,-75.0,12:30,52476
375.0,1350.0,6521.5,3075.0,6521.5,Buy Dominant,6515.0,6515.0,0.0,-1725.0,375.0,12:35,52476
75.0,300.0,6528.0,675.0,6528.0,Buy Dominant,6528.0,6528.0,0.0,-375.0,75.0,12:38,52476
0.0,16000.0,58.16,8000.0,58.17,Sell Dominant,58.16,58.17,8000.0,8000.0,-8000.0,11:47,52524
0.0,24000.0,58.14,32000.0,58.14,Sell Dominant,58.14,58.14,8000.0,-8000.0,-8000.0,11:48,52524
40000.0,8000.0,58.19,8000.0,58.19,Buy Dominant,58.15,58.18,8000.0,0.0,32000.0,11:49,52524
16000.0,40000.0,58.17,48000.0,58.17,Sell Dominant,58.15,58.17,32000.0,-8000.0,-16000.0,11:51,52524
8000.0,56000.0,58.18,64000.0,58.18,Buy Dominant,58.18,58.18,0.0,-8000.0,8000.0,11:52,52524
0.0,24000.0,58.17,24000.0,58.17,Sell Dominant,58.17,58.17,8000.0,0.0,-8000.0,11:53,52524
