buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,21.0,155500.0,37.0,155522.0,Sell Dominant,155500.0,155522.0,6.5,-16.0,-3.0,17:01,440938
0.5,2.0,155629.0,-11.0,155629.0,Neutral,155629.0,155629.0,0.5,13.0,0.0,17:02,440938
0.0,-3.0,155501.0,-9.0,155501.0,Sell Dominant,155501.0,155501.0,3.0,6.0,-3.0,17:04,440938
15.0,0.0,155431.0,8.0,155654.0,Buy Dominant,155413.0,155527.0,9.0,-8.0,6.0,17:05,440938
7.0,-129.0,155431.0,-148.0,155431.0,Buy Dominant,155425.0,155425.0,3.0,19.0,4.0,17:06,440938
2.0,-4.0,155430.0,-14.0,155431.0,Neutral,155400.0,155400.0,2.0,10.0,0.0,17:07,440938
1.5,-4.0,155400.0,-6.0,155430.0,Sell Dominant,155400.0,155430.0,2.5,2.0,-1.0,17:08,440938
4.5,-1.0,155350.0,1.0,155380.0,Sell Dominant,155300.0,155325.0,5.5,-2.0,-1.0,17:09,440938
1.0,1.0,155375.0,-10.0,155375.0,Buy Dominant,155375.0,155375.0,0.0,11.0,1.0,17:10,440938
0.5,-1.0,155375.0,5.0,155375.0,Neutral,155375.0,155375.0,0.5,-6.0,0.0,17:11,440938
4.5,6.0,155428.0,-6.0,155428.0,Buy Dominant,155357.0,155357.0,3.5,12.0,1.0,17:13,440938
25.0,-5.0,155327.0,17.0,155484.0,Buy Dominant,155300.0,155430.0,7.0,-22.0,18.0,17:14,440938
1.0,-3.0,155290.0,-10.0,155301.0,Sell Dominant,155290.0,155301.0,3.0,7.0,-2.0,17:15,440938
3.0,2.0,155255.0,1.0,155310.0,Sell Dominant,155255.0,155310.0,4.0,1.0,-1.0,17:16,440938
3.0,-9.0,155294.0,-8.0,155320.0,Neutral,155258.0,155258.0,3.0,-1.0,0.0,17:17,440938
18.5,-4.0,155296.0,-17.0,155423.0,Buy Dominant,155265.0,155423.0,0.5,13.0,18.0,17:18,440938
19.5,10.0,155210.0,24.0,155297.0,Buy Dominant,155210.0,155297.0,11.5,-14.0,8.0,17:20,440938
14.0,-3.0,155261.0,-14.0,155343.0,Buy Dominant,155201.0,155295.0,6.0,11.0,8.0,17:21,440938
1.0,-19.0,155080.0,-11.0,155227.0,Sell Dominant,155080.0,155227.0,16.0,-8.0,-15.0,17:22,440938
6.0,7.0,155034.0,19.0,155055.0,Sell Dominant,155011.0,155055.0,13.0,-12.0,-7.0,17:23,440938
8.0,-11.0,154850.0,-13.0,155057.0,Sell Dominant,154847.0,155057.0,41.0,2.0,-33.0,17:24,440938
21.0,-5.0,154753.0,-12.0,154868.0,Sell Dominant,154707.0,154858.0,36.0,7.0,-15.0,17:25,440938
8.5,10.0,154729.0,13.0,154738.0,Buy Dominant,154720.0,154738.0,4.5,-3.0,4.0,17:26,440938
6.0,6.0,154720.0,10.0,154730.0,Buy Dominant,154720.0,154730.0,4.0,-4.0,2.0,17:27,440938
12.5,16.0,154719.0,12.0,154747.0,Buy Dominant,154701.0,154719.0,11.5,4.0,1.0,17:28,440938
8.5,24.0,154593.0,52.0,154720.0,Sell Dominant,154593.0,154701.0,25.5,-28.0,-17.0,17:29,440938
3.5,-7.0,154550.0,-6.0,154600.0,Sell Dominant,154550.0,154563.0,5.5,-1.0,-2.0,17:30,440938
8.5,36.0,154585.0,36.0,154608.0,Buy Dominant,154550.0,154550.0,2.5,0.0,6.0,17:31,440938
1.0,-23.0,154585.0,-30.0,154693.0,Neutral,154585.0,154693.0,1.0,7.0,0.0,17:32,440938
7.5,-1.0,154550.0,9.0,154682.0,Buy Dominant,154550.0,154682.0,5.5,-10.0,2.0,17:33,440938
5.0,-1.0,154560.0,3.0,154650.0,Sell Dominant,154558.0,154650.0,6.0,-4.0,-1.0,17:34,440938
21.5,2.0,154750.0,-1.0,154757.0,Buy Dominant,154620.0,154620.0,17.5,3.0,4.0,17:35,440938
10.5,-3.0,154851.0,4.0,154851.0,Sell Dominant,154706.0,154838.0,11.5,-7.0,-1.0,17:36,440938
17.5,-14.0,154735.0,-1.0,154818.0,Neutral,154725.0,154800.0,17.5,-13.0,0.0,17:37,440938
8.5,14.0,154732.0,13.0,154774.0,Sell Dominant,154725.0,154770.0,10.5,1.0,-2.0,17:39,440938
12.5,-18.0,154711.0,-31.0,154731.0,Sell Dominant,154650.0,154731.0,14.5,13.0,-2.0,17:40,440938
10.5,3.0,154687.0,17.0,154700.0,Buy Dominant,154650.0,154700.0,8.5,-14.0,2.0,17:41,440938
3.0,-9.0,154751.0,-16.0,154751.0,Buy Dominant,154700.0,154700.0,2.0,7.0,1.0,17:42,440938
0.0,9.0,154746.0,0.0,154748.0,Sell Dominant,154746.0,154748.0,2.0,9.0,-2.0,17:43,440938
0.0,6.0,154669.0,10.0,154682.0,Sell Dominant,154669.0,154682.0,2.0,-4.0,-2.0,17:47,440938
0.0,3.0,123275.0,-8.0,123305.0,Sell Dominant,123275.0,123305.0,1.0,11.0,-1.0,16:41,445003
0.5,-4.0,123275.0,2.0,123275.0,Neutral,123275.0,123275.0,0.5,-6.0,0.0,16:43,445003
0.5,-1.0,123289.0,1.0,123289.0,Neutral,123289.0,123289.0,0.5,-2.0,0.0,16:44,445003
1.5,-3.0,123295.0,-6.0,123295.0,Neutral,123295.0,123295.0,1.5,3.0,0.0,16:45,445003
0.5,3.0,123330.0,2.0,123330.0,Neutral,123311.0,123311.0,0.5,1.0,0.0,16:47,445003
2.0,-1.0,123307.0,4.0,123323.0,Sell Dominant,123307.0,123323.0,4.0,-5.0,-2.0,16:48,445003
15.0,17.0,123326.0,11.0,123340.0,Buy Dominant,123311.0,123335.0,8.0,6.0,7.0,16:49,445003
19.0,-12.0,123360.0,-6.0,123372.0,Buy Dominant,123335.0,123340.0,11.0,-6.0,8.0,16:50,445003
0.5,9.0,123370.0,7.0,123374.0,Sell Dominant,123370.0,123374.0,2.5,2.0,-2.0,16:51,445003
4.5,-7.0,123369.0,-6.0,123391.0,Buy Dominant,123369.0,123391.0,2.5,-1.0,2.0,16:54,445003
1.5,1.0,123336.0,-2.0,123336.0,Neutral,123330.0,123330.0,1.5,3.0,0.0,16:57,445003
2.0,-2.0,123354.0,-4.0,123354.0,Sell Dominant,123308.0,123308.0,6.0,2.0,-4.0,16:58,445003
0.0,-2.0,123354.0,-13.0,123354.0,Neutral,123354.0,123354.0,0.0,11.0,0.0,17:00,445003
2.0,8.0,123386.0,14.0,123386.0,Buy Dominant,123386.0,123386.0,0.0,-6.0,2.0,17:01,445003
3.0,1.0,123420.0,-13.0,123420.0,Buy Dominant,123400.0,123400.0,1.0,14.0,2.0,17:02,445003
0.5,-1.0,123400.0,1.0,123400.0,Neutral,123400.0,123400.0,0.5,-2.0,0.0,17:03,445003
0.0,3.0,123369.0,4.0,123369.0,Sell Dominant,123369.0,123369.0,1.0,-1.0,-1.0,17:04,445003
1.5,3.0,123355.0,-9.0,123355.0,Neutral,123355.0,123355.0,1.5,12.0,0.0,17:05,445003
0.5,31.0,123294.0,42.0,123294.0,Sell Dominant,123294.0,123294.0,7.5,-11.0,-7.0,17:09,445003
1.5,2.0,123340.0,-1.0,123340.0,Buy Dominant,123340.0,123340.0,0.5,3.0,1.0,17:10,445003
0.5,-2.0,123360.0,-5.0,123360.0,Neutral,123350.0,123350.0,0.5,3.0,0.0,17:11,445003
0.0,5.0,123350.0,6.0,123350.0,Sell Dominant,123350.0,123350.0,3.0,-1.0,-3.0,17:12,445003
2.5,-2.0,123363.0,8.0,123370.0,Neutral,123363.0,123370.0,2.5,-10.0,0.0,17:13,445003
3.5,9.0,123374.0,8.0,123374.0,Buy Dominant,123367.0,123367.0,1.5,1.0,2.0,17:14,445003
0.5,-3.0,123368.0,-6.0,123368.0,Neutral,123368.0,123368.0,0.5,3.0,0.0,17:15,445003
1.0,-5.0,123360.0,-3.0,123363.0,Neutral,123360.0,123363.0,1.0,-2.0,0.0,17:16,445003
0.5,9.0,123360.0,12.0,123360.0,Neutral,123360.0,123360.0,0.5,-3.0,0.0,17:17,445003
3.5,-8.0,123373.0,-16.0,123379.0,Buy Dominant,123373.0,123379.0,0.5,8.0,3.0,17:18,445003
1.0,2.0,123362.0,2.0,123362.0,Neutral,123325.0,123325.0,1.0,0.0,0.0,17:19,445003
1.0,-10.0,123330.0,-16.0,123360.0,Neutral,123330.0,123360.0,1.0,6.0,0.0,17:20,445003
3.0,4.0,123358.0,12.0,123364.0,Buy Dominant,123338.0,123338.0,2.0,-8.0,1.0,17:21,445003
2.5,1.0,123359.0,-12.0,123359.0,Buy Dominant,123344.0,123344.0,0.5,13.0,2.0,17:24,445003
0.5,-1.0,123349.0,2.0,123349.0,Neutral,123349.0,123349.0,0.5,-3.0,0.0,17:27,445003
1.5,-4.0,123352.0,-16.0,123352.0,Neutral,123352.0,123352.0,1.5,12.0,0.0,17:30,445003
2.5,3.0,123361.0,3.0,123361.0,Buy Dominant,123339.0,123339.0,0.5,0.0,2.0,17:31,445003
1.0,1.0,123365.0,-1.0,123365.0,Buy Dominant,123365.0,123365.0,0.0,2.0,1.0,17:32,445003
1.0,5.0,123378.0,7.0,123378.0,Neutral,123354.0,123354.0,1.0,-2.0,0.0,17:33,445003
3.0,8.0,123416.0,10.0,123416.0,Buy Dominant,123400.0,123400.0,2.0,-2.0,1.0,17:34,445003
3.5,-13.0,123430.0,-21.0,123430.0,Buy Dominant,123415.0,123415.0,1.5,8.0,2.0,17:35,445003
3.0,-1.0,123435.0,-6.0,123435.0,Neutral,123430.0,123430.0,3.0,5.0,0.0,17:36,445003
2.0,2.0,123345.0,17.0,123381.0,Sell Dominant,123345.0,123375.0,4.0,-15.0,-2.0,17:37,445003
0.5,-5.0,123359.0,-8.0,123359.0,Neutral,123359.0,123359.0,0.5,3.0,0.0,17:38,445003
0.5,-6.0,123294.0,-8.0,123359.0,Neutral,123294.0,123359.0,0.5,2.0,0.0,17:39,445003
2.5,7.0,123302.0,6.0,123302.0,Sell Dominant,123292.0,123294.0,5.5,1.0,-3.0,17:40,445003
4.0,6.0,123287.0,-3.0,123313.0,Buy Dominant,123278.0,123313.0,1.0,9.0,3.0,17:41,445003
4.0,-4.0,123316.0,-6.0,123323.0,Buy Dominant,123300.0,123300.0,3.0,2.0,1.0,17:43,445003
1.5,4.0,123297.0,8.0,123301.0,Sell Dominant,123297.0,123301.0,3.5,-4.0,-2.0,17:44,445003
4.5,-3.0,123328.0,-9.0,123351.0,Buy Dominant,123328.0,123333.0,1.5,6.0,3.0,17:45,445003
0.5,-1.0,123335.0,-3.0,123335.0,Neutral,123335.0,123335.0,0.5,2.0,0.0,17:47,445003
2.0,23.0,153615.0,23.0,153628.0,Buy Dominant,153615.0,153615.0,0.0,0.0,2.0,16:40,445004
4.5,-8.0,153641.0,-10.0,153641.0,Buy Dominant,153605.0,153628.0,2.5,2.0,2.0,16:42,445004
3.0,-2.0,153600.0,-7.0,153641.0,Sell Dominant,153600.0,153641.0,7.0,5.0,-4.0,16:43,445004
3.0,-25.0,153662.0,-12.0,153685.0,Buy Dominant,153655.0,153655.0,2.0,-13.0,1.0,16:45,445004
5.0,4.0,153719.0,-6.0,153719.0,Buy Dominant,153691.0,153691.0,3.0,10.0,2.0,16:46,445004
5.0,13.0,153700.0,12.0,153750.0,Buy Dominant,153700.0,153750.0,1.0,1.0,4.0,16:47,445004
6.0,-8.0,153655.0,-30.0,153733.0,Buy Dominant,153655.0,153700.0,2.0,22.0,4.0,16:48,445004
14.0,-2.0,153780.0,4.0,153791.0,Buy Dominant,153700.0,153700.0,6.0,-6.0,8.0,16:49,445004
15.0,-5.0,153726.0,-9.0,153800.0,Buy Dominant,153700.0,153761.0,14.0,4.0,1.0,16:50,445004
3.5,-1.0,153728.0,-2.0,153750.0,Buy Dominant,153728.0,153728.0,2.5,1.0,1.0,16:51,445004
4.5,14.0,153638.0,13.0,153730.0,Sell Dominant,153638.0,153730.0,7.5,1.0,-3.0,16:52,445004
3.5,7.0,153694.0,24.0,153694.0,Buy Dominant,153658.0,153658.0,1.5,-17.0,2.0,16:53,445004
23.0,-44.0,153681.0,-51.0,153799.0,Sell Dominant,153681.0,153720.0,57.0,7.0,-34.0,16:54,445004
10.0,6.0,153638.0,19.0,153660.0,Sell Dominant,153594.0,153660.0,14.0,-13.0,-4.0,16:55,445004
1.0,-7.0,153654.0,-18.0,153677.0,Sell Dominant,153654.0,153677.0,2.0,11.0,-1.0,16:56,445004
0.0,-13.0,153646.0,-20.0,153646.0,Sell Dominant,153646.0,153646.0,1.0,7.0,-1.0,16:57,445004
3.0,8.0,153670.0,23.0,153670.0,Neutral,153600.0,153600.0,3.0,-15.0,0.0,16:58,445004
7.0,-17.0,153696.0,-18.0,153696.0,Buy Dominant,153695.0,153695.0,1.0,1.0,6.0,16:59,445004
0.5,5.0,153708.0,12.0,153708.0,Neutral,153708.0,153708.0,0.5,-7.0,0.0,17:00,445004
2.5,0.0,153672.0,-19.0,153708.0,Sell Dominant,153672.0,153708.0,3.5,19.0,-1.0,17:02,445004
2.5,-1.0,153624.0,11.0,153630.0,Sell Dominant,153600.0,153630.0,3.5,-12.0,-1.0,17:04,445004
1.0,1.0,153631.0,-18.0,153643.0,Sell Dominant,153580.0,153580.0,4.0,19.0,-3.0,17:05,445004
5.5,-6.0,153600.0,-29.0,153631.0,Neutral,153600.0,153624.0,5.5,23.0,0.0,17:06,445004
0.0,-1.0,153580.0,3.0,153580.0,Sell Dominant,153580.0,153580.0,1.0,-4.0,-1.0,17:07,445004
1.0,4.0,153496.0,18.0,153541.0,Sell Dominant,153496.0,153541.0,2.0,-14.0,-1.0,17:08,445004
13.0,-7.0,153498.0,-19.0,153498.0,Buy Dominant,153416.0,153416.0,6.0,12.0,7.0,17:09,445004
4.0,0.0,153491.0,34.0,153502.0,Buy Dominant,153479.0,153502.0,3.0,-34.0,1.0,17:10,445004
11.5,-2.0,153600.0,4.0,153625.0,Buy Dominant,153536.0,153551.0,6.5,-6.0,5.0,17:11,445004
3.0,-17.0,153603.0,-26.0,153603.0,Sell Dominant,153541.0,153581.0,4.0,9.0,-1.0,17:12,445004
1.0,-9.0,153598.0,-5.0,153603.0,Neutral,153598.0,153603.0,1.0,-4.0,0.0,17:13,445004
14.5,4.0,153567.0,-6.0,153603.0,Buy Dominant,153567.0,153603.0,8.5,10.0,6.0,17:14,445004
0.5,27.0,153508.0,35.0,153543.0,Sell Dominant,153508.0,153543.0,9.5,-8.0,-9.0,17:15,445004
6.5,37.0,153497.0,34.0,153546.0,Buy Dominant,153481.0,153481.0,5.5,3.0,1.0,17:16,445004
0.5,-18.0,153559.0,-22.0,153559.0,Neutral,153559.0,153559.0,0.5,4.0,0.0,17:17,445004
6.0,-14.0,153600.0,-24.0,153656.0,Buy Dominant,153590.0,153624.0,3.0,10.0,3.0,17:18,445004
0.5,0.0,153586.0,7.0,153586.0,Neutral,153586.0,153586.0,0.5,-7.0,0.0,17:19,445004
3.0,19.0,153620.0,27.0,153637.0,Sell Dominant,153620.0,153627.0,8.0,-8.0,-5.0,17:20,445004
3.0,-12.0,153674.0,-37.0,153674.0,Neutral,153589.0,153622.0,3.0,25.0,0.0,17:21,445004
2.0,1.0,153600.0,22.0,153624.0,Sell Dominant,153565.0,153624.0,12.0,-21.0,-10.0,17:22,445004
1.0,-14.0,153627.0,-7.0,153631.0,Neutral,153627.0,153631.0,1.0,-7.0,0.0,17:23,445004
4.5,8.0,153638.0,-1.0,153677.0,Sell Dominant,153618.0,153650.0,5.5,9.0,-1.0,17:24,445004
6.5,-20.0,153647.0,-39.0,153689.0,Buy Dominant,153613.0,153689.0,5.5,19.0,1.0,17:25,445004
2.5,18.0,153638.0,32.0,153638.0,Buy Dominant,153595.0,153595.0,1.5,-14.0,1.0,17:26,445004
8.5,-8.0,153623.0,2.0,153629.0,Sell Dominant,153590.0,153629.0,9.5,-10.0,-1.0,17:28,445004
7.0,2.0,153540.0,3.0,153623.0,Neutral,153509.0,153623.0,7.0,-1.0,0.0,17:29,445004
2.5,-3.0,153500.0,13.0,153500.0,Neutral,153500.0,153500.0,2.5,-16.0,0.0,17:30,445004
0.0,-3.0,153498.0,3.0,153498.0,Sell Dominant,153498.0,153498.0,1.0,-6.0,-1.0,17:31,445004
4.5,22.0,153432.0,31.0,153528.0,Neutral,153428.0,153498.0,4.5,-9.0,0.0,17:32,445004
4.5,10.0,153481.0,-19.0,153486.0,Sell Dominant,153435.0,153440.0,9.5,29.0,-5.0,17:33,445004
4.5,21.0,153509.0,55.0,153593.0,Sell Dominant,153508.0,153593.0,7.5,-34.0,-3.0,17:34,445004
3.0,3.0,153550.0,8.0,153550.0,Buy Dominant,153529.0,153536.0,2.0,-5.0,1.0,17:35,445004
2.0,3.0,153436.0,5.0,153488.0,Sell Dominant,153436.0,153448.0,4.0,-2.0,-2.0,17:37,445004
4.5,-3.0,153456.0,-29.0,153457.0,Buy Dominant,153431.0,153431.0,2.5,26.0,2.0,17:38,445004
4.0,-5.0,153449.0,13.0,153449.0,Buy Dominant,153429.0,153429.0,1.0,-18.0,3.0,17:39,445004
3.0,12.0,153383.0,14.0,153421.0,Sell Dominant,153350.0,153421.0,13.0,-2.0,-10.0,17:40,445004
5.0,-13.0,153333.0,-21.0,153395.0,Sell Dominant,153325.0,153395.0,8.0,8.0,-3.0,17:41,445004
24.0,13.0,153311.0,18.0,153448.0,Buy Dominant,153311.0,153342.0,19.0,-5.0,5.0,17:42,445004
2.5,-10.0,153419.0,-10.0,153419.0,Neutral,153339.0,153339.0,2.5,0.0,0.0,17:43,445004
0.5,21.0,153409.0,37.0,153409.0,Sell Dominant,153354.0,153354.0,1.5,-16.0,-1.0,17:44,445004
9.0,-6.0,153464.0,-12.0,153499.0,Neutral,153432.0,153450.0,9.0,6.0,0.0,17:45,445004
2.5,-14.0,153504.0,-12.0,153531.0,Neutral,153504.0,153531.0,2.5,-2.0,0.0,17:46,445004
14.5,10.0,153416.0,4.0,153464.0,Buy Dominant,153409.0,153464.0,9.5,6.0,5.0,17:47,445004
0.5,0.0,124917.0,2.0,124917.0,Neutral,124917.0,124917.0,0.5,-2.0,0.0,16:40,449534
0.5,8.0,124889.0,17.0,124889.0,Neutral,124889.0,124889.0,0.5,-9.0,0.0,16:41,449534
0.5,6.0,124910.0,13.0,124910.0,Neutral,124910.0,124910.0,0.5,-7.0,0.0,16:42,449534
0.0,-8.0,124910.0,-13.0,124910.0,Neutral,124910.0,124910.0,0.0,5.0,0.0,16:45,449534
3.5,4.0,124942.0,5.0,124954.0,Buy Dominant,124919.0,124954.0,2.5,-1.0,1.0,16:48,449534
3.5,-5.0,124927.0,-6.0,124935.0,Sell Dominant,124924.0,124924.0,8.5,1.0,-5.0,16:49,449534
6.0,2.0,124934.0,9.0,124949.0,Sell Dominant,124923.0,124923.0,8.0,-7.0,-2.0,16:50,449534
0.5,-7.0,124974.0,-10.0,124974.0,Neutral,124974.0,124974.0,0.5,3.0,0.0,16:51,449534
2.0,13.0,124950.0,15.0,124972.0,Neutral,124950.0,124972.0,2.0,-2.0,0.0,16:56,449534
3.0,-11.0,124952.0,-16.0,124952.0,Buy Dominant,124952.0,124952.0,1.0,5.0,2.0,16:57,449534
1.0,-12.0,124921.0,6.0,124946.0,Sell Dominant,124921.0,124946.0,2.0,-18.0,-1.0,16:58,449534
0.0,14.0,125014.0,24.0,125014.0,Neutral,125014.0,125014.0,0.0,-10.0,0.0,17:02,449534
0.0,-10.0,125012.0,-6.0,125012.0,Sell Dominant,125012.0,125012.0,1.0,-4.0,-1.0,17:03,449534
0.0,-2.0,125000.0,-9.0,125000.0,Sell Dominant,125000.0,125000.0,1.0,7.0,-1.0,17:04,449534
7.5,28.0,124920.0,39.0,124920.0,Neutral,124900.0,124905.0,7.5,-11.0,0.0,17:09,449534
1.5,0.0,124925.0,0.0,124925.0,Neutral,124925.0,124925.0,1.5,0.0,0.0,17:10,449534
1.0,-5.0,124976.0,4.0,124976.0,Neutral,124925.0,124925.0,1.0,-9.0,0.0,17:11,449534
0.5,-2.0,124960.0,3.0,124960.0,Neutral,124960.0,124960.0,0.5,-5.0,0.0,17:13,449534
0.0,4.0,125008.0,-1.0,125008.0,Neutral,124998.0,124998.0,0.0,5.0,0.0,17:17,449534
1.5,4.0,125006.0,3.0,125008.0,Neutral,125006.0,125008.0,1.5,1.0,0.0,17:18,449534
1.0,-13.0,124992.0,-11.0,124999.0,Neutral,124992.0,124999.0,1.0,-2.0,0.0,17:19,449534
0.5,5.0,124979.0,6.0,124979.0,Neutral,124979.0,124979.0,0.5,-1.0,0.0,17:20,449534
2.5,-14.0,125013.0,16.0,125013.0,Buy Dominant,124986.0,124986.0,1.5,-30.0,1.0,17:21,449534
0.5,-8.0,124975.0,-6.0,124975.0,Neutral,124975.0,124975.0,0.5,-2.0,0.0,17:24,449534
1.0,10.0,124961.0,10.0,124961.0,Neutral,124947.0,124947.0,1.0,0.0,0.0,17:26,449534
0.0,-1.0,124972.0,7.0,124972.0,Neutral,124972.0,124972.0,0.0,-8.0,0.0,17:29,449534
3.5,3.0,124951.0,5.0,124951.0,Sell Dominant,124947.0,124947.0,5.5,-2.0,-2.0,17:30,449534
0.5,-16.0,124958.0,-16.0,124958.0,Neutral,124958.0,124958.0,0.5,0.0,0.0,17:31,449534
3.5,-12.0,124983.0,-5.0,124983.0,Buy Dominant,124972.0,124972.0,0.5,-7.0,3.0,17:33,449534
1.5,-6.0,125009.0,-4.0,125025.0,Buy Dominant,125009.0,125017.0,0.5,-2.0,1.0,17:34,449534
2.5,-4.0,125072.0,-10.0,125072.0,Buy Dominant,125048.0,125048.0,1.5,6.0,1.0,17:35,449534
0.5,1.0,124998.0,4.0,124998.0,Sell Dominant,124998.0,124998.0,1.5,-3.0,-1.0,17:37,449534
1.0,0.0,124974.0,-3.0,124974.0,Neutral,124974.0,124974.0,1.0,3.0,0.0,17:39,449534
0.0,-5.0,124928.0,-28.0,124928.0,Neutral,124928.0,124928.0,0.0,23.0,0.0,17:40,449534
0.5,1.0,124909.0,4.0,124921.0,Sell Dominant,124909.0,124921.0,1.5,-3.0,-1.0,17:41,449534
3.0,7.0,124893.0,8.0,124914.0,Buy Dominant,124893.0,124914.0,1.0,-1.0,2.0,17:42,449534
2.5,-8.0,124908.0,-12.0,124908.0,Neutral,124900.0,124900.0,2.5,4.0,0.0,17:43,449534
3.0,4.0,124917.0,-8.0,124917.0,Buy Dominant,124917.0,124917.0,0.0,12.0,3.0,17:44,449534
2.0,-2.0,124940.0,-5.0,124940.0,Buy Dominant,124940.0,124940.0,1.0,3.0,1.0,17:45,449534
2.5,-3.0,124937.0,1.0,124937.0,Buy Dominant,124915.0,124915.0,0.5,-4.0,2.0,17:46,449534
2.0,37.0,155600.0,13.0,155650.0,Sell Dominant,155529.0,155650.0,7.0,24.0,-5.0,16:41,450659
34.0,-41.0,155850.0,-42.0,155850.0,Sell Dominant,155606.0,155675.0,37.0,1.0,-3.0,16:42,450659
2.5,17.0,155740.0,12.0,155740.0,Buy Dominant,155660.0,155660.0,1.5,5.0,1.0,16:43,450659
1.5,-2.0,155733.0,0.0,155740.0,Sell Dominant,155662.0,155740.0,6.5,-2.0,-5.0,16:44,450659
2.5,1.0,155724.0,-3.0,155724.0,Sell Dominant,155527.0,155527.0,16.5,4.0,-14.0,16:45,450659
1.5,9.0,155630.0,12.0,155630.0,Neutral,155630.0,155630.0,1.5,-3.0,0.0,16:46,450659
1.5,-1.0,155733.0,-6.0,155733.0,Buy Dominant,155723.0,155723.0,0.5,5.0,1.0,16:47,450659
4.0,-1.0,155700.0,-4.0,155837.0,Sell Dominant,155700.0,155733.0,5.0,3.0,-1.0,16:48,450659
15.5,1.0,155780.0,12.0,155830.0,Sell Dominant,155614.0,155614.0,16.5,-11.0,-1.0,16:49,450659
12.0,-1.0,155762.0,-5.0,155871.0,Sell Dominant,155716.0,155716.0,14.0,4.0,-2.0,16:50,450659
3.0,0.0,155800.0,0.0,155800.0,Buy Dominant,155767.0,155780.0,2.0,0.0,1.0,16:51,450659
38.0,-6.0,155635.0,13.0,155774.0,Buy Dominant,155600.0,155774.0,20.0,-19.0,18.0,16:52,450659
10.0,-25.0,155700.0,-85.0,155797.0,Neutral,155635.0,155797.0,10.0,60.0,0.0,16:53,450659
40.5,1.0,155719.0,26.0,155800.0,Buy Dominant,155710.0,155800.0,13.5,-25.0,27.0,16:54,450659
6.0,-1.0,155543.0,14.0,155671.0,Sell Dominant,155543.0,155671.0,10.0,-15.0,-4.0,16:55,450659
23.5,-4.0,155646.0,-2.0,155673.0,Sell Dominant,155543.0,155543.0,35.5,-2.0,-12.0,16:56,450659
8.0,0.0,155758.0,-48.0,155758.0,Buy Dominant,155532.0,155643.0,6.0,48.0,2.0,16:57,450659
47.0,-93.0,155668.0,32.0,155758.0,Buy Dominant,155588.0,155758.0,17.0,-125.0,30.0,16:58,450659
1.0,5.0,155600.0,7.0,155600.0,Neutral,155600.0,155600.0,1.0,-2.0,0.0,16:59,450659
4.0,-1.0,155668.0,9.0,155668.0,Sell Dominant,155601.0,155625.0,7.0,-10.0,-3.0,17:00,450659
