buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,2.0,1320.35,2.0,1320.35,Neutral,1320.35,1320.35,2.5,0.0,0.0,16:23,477167
3.5,-4.0,1320.1,-5.0,1320.5,Sell Dominant,1320.1,1320.35,4.5,1.0,-1.0,16:24,477167
3.0,1.0,1320.5,0.0,1320.5,Buy Dominant,1320.1,1320.1,1.0,1.0,2.0,16:25,477167
0.5,-1.0,1320.5,-1.0,1320.5,Sell Dominant,1320.2,1320.2,1.5,0.0,-1.0,16:26,477167
2.5,0.0,1320.25,2.0,1320.55,Neutral,1320.25,1320.55,2.5,-2.0,0.0,16:27,477167
2.5,-1.0,1320.55,-3.0,1320.55,Buy Dominant,1320.55,1320.55,0.5,2.0,2.0,16:28,477167
1.5,6.0,1320.6,6.0,1320.6,Neutral,1320.6,1320.6,1.5,0.0,0.0,16:29,477167
5.5,-1.0,1320.5,-3.0,1320.6,Buy Dominant,1320.25,1320.6,2.5,2.0,3.0,16:30,477167
5.5,-3.0,1320.25,-6.0,1320.6,Neutral,1320.25,1320.5,5.5,3.0,0.0,16:31,477167
1.5,-1.0,1320.6,-6.0,1320.6,Neutral,1320.6,1320.6,1.5,5.0,0.0,16:32,477167
0.0,1.0,1320.4,4.0,1320.4,Sell Dominant,1320.4,1320.4,1.0,-3.0,-1.0,16:33,477167
0.5,2.0,1320.3,-3.0,1320.3,Sell Dominant,1320.2,1320.2,1.5,5.0,-1.0,16:34,477167
3.0,-1.0,1320.15,1.0,1320.5,Neutral,1320.15,1320.4,3.0,-2.0,0.0,16:35,477167
4.5,-3.0,1320.1,-18.0,1320.6,Sell Dominant,1320.1,1320.5,8.5,15.0,-4.0,16:36,477167
14.0,-1.0,1320.0,-7.0,1320.4,Buy Dominant,1320.0,1320.4,5.0,6.0,9.0,16:37,477167
1.0,0.0,1320.55,5.0,1320.55,Buy Dominant,1320.1,1320.1,0.0,-5.0,1.0,16:38,477167
2.0,2.0,1320.6,-4.0,1320.6,Neutral,1320.55,1320.55,2.0,6.0,0.0,16:39,477167
5.0,3.0,1320.6,7.0,1320.6,Neutral,1320.6,1320.6,5.0,-4.0,0.0,16:40,477167
1.0,-2.0,1320.45,-5.0,1320.45,Neutral,1320.45,1320.45,1.0,3.0,0.0,16:41,477167
8.0,5.0,1320.5,7.0,1320.65,Buy Dominant,1320.2,1320.2,7.0,-2.0,1.0,16:42,477167
1.0,10.0,1320.55,15.0,1320.55,Neutral,1320.45,1320.45,1.0,-5.0,0.0,16:43,477167
2.0,9.0,1276.7,3.0,1277.25,Sell Dominant,1276.7,1277.25,9.0,6.0,-7.0,15:47,467733
1.0,1.0,1276.8,-1.0,1277.0,Sell Dominant,1276.8,1277.0,2.0,2.0,-1.0,15:49,467733
1.5,-1.0,1276.9,-2.0,1276.9,Neutral,1276.9,1276.9,1.5,1.0,0.0,15:50,467733
4.5,-7.0,1276.7,-12.0,1276.85,Buy Dominant,1276.7,1276.7,1.5,5.0,3.0,15:51,467733
2.5,1.0,1276.9,4.0,1276.9,Buy Dominant,1276.9,1276.9,0.5,-3.0,2.0,15:53,467733
3.0,1.0,1277.0,2.0,1277.0,Buy Dominant,1277.0,1277.0,1.0,-1.0,2.0,15:54,467733
1.5,0.0,1277.0,0.0,1277.0,Sell Dominant,1276.9,1276.9,2.5,0.0,-1.0,15:55,467733
4.5,-3.0,1276.65,-1.0,1276.75,Buy Dominant,1276.65,1276.7,2.5,-2.0,2.0,15:56,467733
4.5,5.0,1277.25,3.0,1277.25,Buy Dominant,1276.75,1276.75,1.5,2.0,3.0,15:57,467733
1.0,-5.0,1276.8,-7.0,1277.0,Sell Dominant,1276.8,1276.8,2.0,2.0,-1.0,15:58,467733
30.0,-4.0,1276.65,-1.0,1276.8,Buy Dominant,1276.55,1276.75,24.0,-3.0,6.0,15:59,467733
3.5,-6.0,1276.5,-10.0,1276.6,Buy Dominant,1276.45,1276.6,1.5,4.0,2.0,16:00,467733
2.5,0.0,1276.6,-7.0,1276.6,Buy Dominant,1276.5,1276.5,1.5,7.0,1.0,16:01,467733
9.5,-4.0,1276.6,-10.0,1276.6,Neutral,1276.6,1276.6,9.5,6.0,0.0,16:02,467733
10.5,-3.0,1276.3,-13.0,1276.4,Neutral,1276.3,1276.4,10.5,10.0,0.0,16:03,467733
9.5,-6.0,1276.3,0.0,1276.5,Sell Dominant,1275.95,1276.5,12.5,-6.0,-3.0,16:04,467733
1.5,-9.0,1276.3,-12.0,1276.3,Sell Dominant,1275.95,1275.95,6.5,3.0,-5.0,16:05,467733
0.0,-7.0,1276.05,-7.0,1276.05,Neutral,1276.05,1276.05,0.0,0.0,0.0,16:06,467733
1.0,7.0,1276.15,10.0,1276.15,Neutral,1276.15,1276.15,1.0,-3.0,0.0,16:07,467733
0.0,-2.0,1276.1,-2.0,1276.1,Sell Dominant,1276.1,1276.1,1.0,0.0,-1.0,16:08,467733
8.5,-9.0,1276.3,-11.0,1276.35,Neutral,1276.3,1276.35,8.5,2.0,0.0,16:09,467733
4.0,3.0,1276.8,3.0,1276.85,Buy Dominant,1276.4,1276.4,3.0,0.0,1.0,16:10,467733
1.5,7.0,1276.65,7.0,1276.65,Neutral,1276.55,1276.55,1.5,0.0,0.0,16:11,467733
1.0,2.0,1276.75,2.0,1276.75,Neutral,1276.65,1276.65,1.0,0.0,0.0,16:12,467733
3.0,2.0,1276.65,-4.0,1276.65,Sell Dominant,1276.55,1276.6,4.0,6.0,-1.0,16:13,467733
1.0,-4.0,1276.65,-5.0,1276.75,Sell Dominant,1276.65,1276.65,3.0,1.0,-2.0,16:14,467733
0.5,-4.0,1276.65,-5.0,1276.65,Neutral,1276.65,1276.65,0.5,1.0,0.0,16:15,467733
1.0,-2.0,1276.05,-1.0,1276.5,Sell Dominant,1276.05,1276.5,2.0,-1.0,-1.0,16:16,467733
5.5,1.0,1276.1,-5.0,1276.45,Neutral,1276.1,1276.1,5.5,6.0,0.0,16:17,467733
5.0,0.0,1276.1,4.0,1276.25,Sell Dominant,1276.05,1276.25,7.0,-4.0,-2.0,16:18,467733
1.0,0.0,1276.0,2.0,1276.0,Sell Dominant,1276.0,1276.0,2.0,-2.0,-1.0,16:19,467733
2.5,5.0,1276.65,5.0,1276.65,Neutral,1276.65,1276.65,2.5,0.0,0.0,16:20,467733
1.0,-7.0,1276.65,-6.0,1276.65,Neutral,1276.35,1276.35,1.0,-1.0,0.0,16:21,467733
3.5,1.0,1276.7,-9.0,1276.7,Sell Dominant,1276.35,1276.7,6.5,10.0,-3.0,16:22,467733
3.5,-2.0,1276.35,6.0,1276.35,Sell Dominant,1276.2,1276.2,7.5,-8.0,-4.0,16:24,467733
1.0,0.0,1276.35,1.0,1276.35,Neutral,1276.35,1276.35,1.0,-1.0,0.0,16:25,467733
5.5,0.0,1276.25,6.0,1276.5,Buy Dominant,1276.25,1276.35,4.5,-6.0,1.0,16:27,467733
0.5,-7.0,1276.5,-6.0,1276.5,Neutral,1276.5,1276.5,0.5,-1.0,0.0,16:28,467733
0.5,-7.0,1276.45,-7.0,1276.45,Neutral,1276.45,1276.45,0.5,0.0,0.0,16:29,467733
1.0,7.0,1276.3,6.0,1276.35,Sell Dominant,1276.3,1276.35,4.0,1.0,-3.0,16:30,467733
2.0,-3.0,1276.05,-7.0,1276.5,Sell Dominant,1276.05,1276.5,4.0,4.0,-2.0,16:31,467733
1.5,-2.0,1276.25,-7.0,1276.25,Neutral,1275.95,1275.95,1.5,5.0,0.0,16:32,467733
0.0,-1.0,1276.0,-2.0,1276.0,Sell Dominant,1276.0,1276.0,1.0,1.0,-1.0,16:33,467733
0.0,-4.0,1275.55,-1.0,1275.55,Sell Dominant,1275.55,1275.55,2.0,-3.0,-2.0,16:34,467733
2.5,0.0,1275.6,-1.0,1276.0,Buy Dominant,1275.6,1275.6,0.5,1.0,2.0,16:35,467733
4.5,-7.0,1276.2,-14.0,1276.2,Neutral,1276.2,1276.2,4.5,7.0,0.0,16:36,467733
6.0,7.0,1275.9,14.0,1276.05,Neutral,1275.9,1275.95,6.0,-7.0,0.0,16:37,467733
0.5,0.0,1276.15,-2.0,1276.15,Neutral,1276.15,1276.15,0.5,2.0,0.0,16:38,467733
0.5,-2.0,1276.15,-2.0,1276.15,Neutral,1276.15,1276.15,0.5,0.0,0.0,16:39,467733
5.0,-1.0,1276.15,-4.0,1276.15,Buy Dominant,1275.95,1275.95,4.0,3.0,1.0,16:40,467733
0.5,2.0,1275.55,2.0,1276.05,Sell Dominant,1275.55,1276.05,1.5,0.0,-1.0,16:41,467733
8.0,9.0,1276.5,17.0,1276.5,Buy Dominant,1275.85,1276.0,6.0,-8.0,2.0,16:42,467733
0.0,-1.0,1276.45,0.0,1276.45,Sell Dominant,1276.45,1276.45,1.0,-1.0,-1.0,16:43,467733
0.0,13.0,1346.5,10.0,1346.5,Neutral,1346.5,1346.5,0.0,3.0,0.0,15:46,487657
5.0,-6.0,1346.6,-5.0,1347.0,Buy Dominant,1346.6,1347.0,2.0,-1.0,3.0,15:51,487657
0.5,-1.0,1346.5,0.0,1346.8,Sell Dominant,1346.5,1346.8,1.5,-1.0,-1.0,15:52,487657
1.5,-2.0,1346.9,-1.0,1346.9,Buy Dominant,1346.2,1346.8,0.5,-1.0,1.0,15:53,487657
1.0,10.0,1346.95,10.0,1346.95,Buy Dominant,1346.95,1346.95,0.0,0.0,1.0,15:56,487657
0.5,-3.0,1346.9,-2.0,1346.9,Sell Dominant,1346.9,1346.9,1.5,-1.0,-1.0,15:59,487657
1.5,-3.0,1346.9,-3.0,1346.9,Neutral,1346.9,1346.9,1.5,0.0,0.0,16:00,487657
0.5,1.0,1346.9,-2.0,1346.9,Neutral,1346.8,1346.8,0.5,3.0,0.0,16:01,487657
6.0,1.0,1346.95,5.0,1346.95,Neutral,1346.9,1346.9,6.0,-4.0,0.0,16:05,487657
4.5,-2.0,1346.8,0.0,1347.0,Buy Dominant,1346.8,1346.8,0.5,-2.0,4.0,16:06,487657
5.5,1.0,1347.25,-5.0,1347.35,Buy Dominant,1347.25,1347.35,1.5,6.0,4.0,16:07,487657
0.5,5.0,1347.25,6.0,1347.25,Neutral,1347.0,1347.0,0.5,-1.0,0.0,16:09,487657
1.0,3.0,1347.05,4.0,1347.05,Sell Dominant,1347.05,1347.05,2.0,-1.0,-1.0,16:10,487657
0.5,2.0,1347.05,0.0,1347.05,Neutral,1347.05,1347.05,0.5,2.0,0.0,16:12,487657
1.5,6.0,1347.1,5.0,1347.1,Neutral,1347.1,1347.1,1.5,1.0,0.0,16:13,487657
2.0,-5.0,1347.55,-8.0,1347.55,Buy Dominant,1347.05,1347.05,1.0,3.0,1.0,16:15,487657
0.0,0.0,1347.5,2.0,1347.5,Sell Dominant,1347.5,1347.5,2.0,-2.0,-2.0,16:16,487657
0.0,0.0,1347.05,-2.0,1347.05,Sell Dominant,1347.05,1347.05,1.0,2.0,-1.0,16:18,487657
2.5,1.0,1347.7,-3.0,1347.7,Buy Dominant,1347.45,1347.45,0.5,4.0,2.0,16:19,487657
0.0,-12.0,1347.6,-13.0,1347.6,Sell Dominant,1347.6,1347.6,1.0,1.0,-1.0,16:20,487657
0.5,0.0,1347.45,4.0,1347.45,Sell Dominant,1347.45,1347.45,2.5,-4.0,-2.0,16:24,487657
0.0,6.0,1347.45,6.0,1347.45,Neutral,1347.45,1347.45,0.0,0.0,0.0,16:26,487657
1.5,-3.0,1347.5,-3.0,1347.5,Buy Dominant,1347.5,1347.5,0.5,0.0,1.0,16:30,487657
1.5,-1.0,1347.7,0.0,1347.7,Buy Dominant,1347.6,1347.6,0.5,-1.0,1.0,16:32,487657
0.5,0.0,1347.7,-2.0,1347.7,Neutral,1347.7,1347.7,0.5,2.0,0.0,16:33,487657
0.0,-2.0,1347.45,-4.0,1347.45,Neutral,1347.45,1347.45,0.0,2.0,0.0,16:34,487657
9.5,-7.0,1347.1,-19.0,1347.8,Buy Dominant,1347.1,1347.8,1.5,12.0,8.0,16:37,487657
3.0,0.0,1347.1,-2.0,1347.1,Neutral,1347.1,1347.1,3.0,2.0,0.0,16:38,487657
0.0,10.0,1347.1,8.0,1347.1,Neutral,1347.1,1347.1,0.0,2.0,0.0,16:39,487657
0.0,0.0,1347.05,4.0,1347.05,Sell Dominant,1347.05,1347.05,1.0,-4.0,-1.0,16:40,487657
6.0,-5.0,5614.0,-8.0,5614.0,Buy Dominant,5612.0,5612.0,4.0,3.0,2.0,15:47,467013
10.5,8.0,5613.0,15.0,5616.0,Buy Dominant,5611.0,5612.0,8.5,-7.0,2.0,15:48,467013
7.0,-12.0,5611.0,-29.0,5615.0,Sell Dominant,5610.0,5613.0,16.0,17.0,-9.0,15:49,467013
14.0,-34.0,5603.0,-63.0,5612.0,Sell Dominant,5603.0,5611.0,55.0,29.0,-41.0,15:50,467013
25.5,-1.0,5602.0,-10.0,5607.0,Sell Dominant,5602.0,5604.0,39.5,9.0,-14.0,15:51,467013
13.5,6.0,5603.0,13.0,5603.0,Buy Dominant,5601.0,5602.0,11.5,-7.0,2.0,15:52,467013
80.5,-18.0,5600.0,-1.0,5602.0,Sell Dominant,5597.0,5602.0,158.5,-17.0,-78.0,15:53,467013
10.0,24.0,5600.0,50.0,5600.0,Sell Dominant,5598.0,5599.0,11.0,-26.0,-1.0,15:54,467013
13.5,56.0,5605.0,86.0,5605.0,Buy Dominant,5599.0,5600.0,6.5,-30.0,7.0,15:55,467013
19.5,7.0,5609.0,4.0,5609.0,Buy Dominant,5606.0,5606.0,16.5,3.0,3.0,15:56,467013
14.0,-28.0,5608.0,-44.0,5610.0,Sell Dominant,5605.0,5610.0,15.0,16.0,-1.0,15:57,467013
7.5,-13.0,5605.0,-25.0,5607.0,Neutral,5605.0,5607.0,7.5,12.0,0.0,15:58,467013
2.5,-12.0,5602.0,-31.0,5604.0,Neutral,5602.0,5604.0,2.5,19.0,0.0,15:59,467013
5.0,9.0,5602.0,26.0,5603.0,Neutral,5602.0,5603.0,5.0,-17.0,0.0,16:00,467013
19.5,40.0,5610.0,71.0,5610.0,Buy Dominant,5602.0,5602.0,12.5,-31.0,7.0,16:01,467013
11.5,-9.0,5611.0,-48.0,5614.0,Sell Dominant,5610.0,5610.0,14.5,39.0,-3.0,16:02,467013
7.0,1.0,5611.0,7.0,5612.0,Neutral,5609.0,5610.0,7.0,-6.0,0.0,16:03,467013
5.5,14.0,5610.0,46.0,5611.0,Sell Dominant,5610.0,5611.0,7.5,-32.0,-2.0,16:04,467013
9.0,-10.0,5609.0,-23.0,5610.0,Neutral,5609.0,5610.0,9.0,13.0,0.0,16:05,467013
6.0,11.0,5611.0,15.0,5611.0,Buy Dominant,5611.0,5611.0,5.0,-4.0,1.0,16:06,467013
5.0,8.0,5611.0,7.0,5611.0,Sell Dominant,5609.0,5611.0,8.0,1.0,-3.0,16:07,467013
13.5,15.0,5615.0,34.0,5615.0,Buy Dominant,5609.0,5609.0,5.5,-19.0,8.0,16:08,467013
75.5,-20.0,5616.0,-3.0,5620.0,Buy Dominant,5616.0,5619.0,8.5,-17.0,67.0,16:09,467013
0.5,-4.0,5616.0,-22.0,5617.0,Sell Dominant,5616.0,5616.0,8.5,18.0,-8.0,16:10,467013
17.5,2.0,5619.0,11.0,5619.0,Buy Dominant,5617.0,5617.0,6.5,-9.0,11.0,16:11,467013
27.5,-10.0,5616.0,-38.0,5619.0,Sell Dominant,5616.0,5617.0,35.5,28.0,-8.0,16:12,467013
8.5,-9.0,5613.0,-6.0,5616.0,Sell Dominant,5613.0,5615.0,11.5,-3.0,-3.0,16:13,467013
6.0,-4.0,5613.0,-20.0,5615.0,Sell Dominant,5613.0,5614.0,8.0,16.0,-2.0,16:14,467013
5.0,-6.0,5611.0,-35.0,5614.0,Buy Dominant,5609.0,5614.0,4.0,29.0,1.0,16:15,467013
12.5,2.0,5609.0,18.0,5610.0,Buy Dominant,5608.0,5610.0,11.5,-16.0,1.0,16:16,467013
2.5,-11.0,5610.0,-22.0,5610.0,Neutral,5610.0,5610.0,2.5,11.0,0.0,16:17,467013
4.0,18.0,5610.0,14.0,5611.0,Sell Dominant,5607.0,5610.0,5.0,4.0,-1.0,16:18,467013
1.0,-9.0,5607.0,-47.0,5609.0,Sell Dominant,5607.0,5608.0,11.0,38.0,-10.0,16:19,467013
12.5,-1.0,5604.0,39.0,5607.0,Neutral,5604.0,5607.0,12.5,-40.0,0.0,16:20,467013
1.0,28.0,5609.0,36.0,5609.0,Neutral,5604.0,5604.0,1.0,-8.0,0.0,16:21,467013
6.0,14.0,5608.0,20.0,5609.0,Buy Dominant,5607.0,5609.0,5.0,-6.0,1.0,16:22,467013
18.0,-14.0,5611.0,-33.0,5613.0,Buy Dominant,5609.0,5609.0,8.0,19.0,10.0,16:23,467013
5.0,-39.0,5603.0,-74.0,5609.0,Sell Dominant,5603.0,5609.0,8.0,35.0,-3.0,16:24,467013
6.5,39.0,5608.0,80.0,5608.0,Neutral,5603.0,5605.0,6.5,-41.0,0.0,16:25,467013
3.5,-9.0,5607.0,-25.0,5609.0,Sell Dominant,5606.0,5606.0,4.5,16.0,-1.0,16:26,467013
21.5,-9.0,5609.0,-15.0,5609.0,Buy Dominant,5606.0,5606.0,2.5,6.0,19.0,16:27,467013
1.0,-9.0,5606.0,-18.0,5607.0,Sell Dominant,5606.0,5607.0,2.0,9.0,-1.0,16:28,467013
2.5,12.0,5608.0,21.0,5608.0,Buy Dominant,5606.0,5606.0,1.5,-9.0,1.0,16:29,467013
31.5,54.0,5608.0,96.0,5608.0,Sell Dominant,5604.0,5605.0,32.5,-42.0,-1.0,16:30,467013
3.5,12.0,5607.0,-4.0,5610.0,Sell Dominant,5607.0,5610.0,9.5,16.0,-6.0,16:31,467013
14.0,-44.0,5603.0,-80.0,5610.0,Sell Dominant,5601.0,5608.0,21.0,36.0,-7.0,16:32,467013
8.0,-27.0,5599.0,-50.0,5604.0,Sell Dominant,5599.0,5604.0,10.0,23.0,-2.0,16:33,467013
10.0,34.0,5599.0,41.0,5599.0,Neutral,5598.0,5598.0,10.0,-7.0,0.0,16:34,467013
7.0,-8.0,5601.0,-6.0,5601.0,Sell Dominant,5600.0,5600.0,8.0,-2.0,-1.0,16:35,467013
9.5,19.0,5602.0,36.0,5602.0,Sell Dominant,5598.0,5600.0,34.5,-17.0,-25.0,16:36,467013
3.5,38.0,5603.0,58.0,5603.0,Buy Dominant,5602.0,5603.0,0.5,-20.0,3.0,16:37,467013
25.5,-12.0,5608.0,-13.0,5608.0,Buy Dominant,5605.0,5605.0,3.5,1.0,22.0,16:38,467013
5.5,-15.0,5607.0,-18.0,5608.0,Sell Dominant,5607.0,5608.0,15.5,3.0,-10.0,16:39,467013
3.5,1.0,5607.0,3.0,5609.0,Buy Dominant,5607.0,5607.0,1.5,-2.0,2.0,16:40,467013
8.5,-12.0,5605.0,-8.0,5606.0,Sell Dominant,5605.0,5606.0,9.5,-4.0,-1.0,16:41,467013
7.0,10.0,5612.0,11.0,5612.0,Buy Dominant,5609.0,5609.0,6.0,-1.0,1.0,16:42,467013
4.5,-3.0,5613.0,-13.0,5613.0,Neutral,5612.0,5612.0,4.5,10.0,0.0,16:43,467013
1.5,1.0,169293.0,6.0,169329.0,Neutral,169265.0,169329.0,1.5,-5.0,0.0,15:47,454818
4.0,2.0,169242.0,0.0,169280.0,Neutral,169234.0,169257.0,4.0,2.0,0.0,15:48,454818
3.5,2.0,169248.0,-8.0,169250.0,Sell Dominant,169248.0,169248.0,4.5,10.0,-1.0,15:49,454818
2.5,0.0,169201.0,4.0,169263.0,Buy Dominant,169201.0,169263.0,1.5,-4.0,1.0,15:50,454818
7.0,-7.0,169200.0,-7.0,169205.0,Buy Dominant,169200.0,169205.0,5.0,0.0,2.0,15:51,454818
0.5,1.0,169210.0,-1.0,169210.0,Neutral,169210.0,169210.0,0.5,2.0,0.0,15:54,454818
1.0,0.0,169230.0,-6.0,169239.0,Neutral,169230.0,169239.0,1.0,6.0,0.0,15:55,454818
1.5,-2.0,169210.0,-7.0,169210.0,Neutral,169210.0,169210.0,1.5,5.0,0.0,15:56,454818
5.5,-6.0,169220.0,2.0,169220.0,Neutral,169200.0,169200.0,5.5,-8.0,0.0,15:57,454818
5.0,-9.0,169200.0,-15.0,169200.0,Neutral,169200.0,169200.0,5.0,6.0,0.0,15:58,454818
5.0,7.0,169100.0,16.0,169140.0,Sell Dominant,169100.0,169140.0,10.0,-9.0,-5.0,16:00,454818
1.5,-1.0,169125.0,0.0,169125.0,Neutral,169125.0,169125.0,1.5,-1.0,0.0,16:01,454818
1.0,4.0,169135.0,-11.0,169135.0,Neutral,169130.0,169130.0,1.0,15.0,0.0,16:02,454818
1.5,-5.0,169095.0,1.0,169110.0,Sell Dominant,169095.0,169110.0,19.5,-6.0,-18.0,16:03,454818
1.5,0.0,169095.0,1.0,169095.0,Neutral,169068.0,169095.0,1.5,-1.0,0.0,16:04,454818
2.5,2.0,169092.0,-3.0,169092.0,Sell Dominant,169088.0,169088.0,4.5,5.0,-2.0,16:05,454818
1.0,0.0,169101.0,2.0,169101.0,Neutral,169091.0,169092.0,1.0,-2.0,0.0,16:06,454818
4.5,2.0,169125.0,2.0,169125.0,Buy Dominant,169107.0,169107.0,2.5,0.0,2.0,16:07,454818
2.5,8.0,169234.0,8.0,169234.0,Buy Dominant,169125.0,169125.0,1.5,0.0,1.0,16:08,454818
1.0,1.0,169246.0,1.0,169246.0,Buy Dominant,169246.0,169246.0,0.0,0.0,1.0,16:09,454818
2.0,-1.0,169241.0,-3.0,169297.0,Buy Dominant,169241.0,169297.0,1.0,2.0,1.0,16:10,454818
0.0,-8.0,169202.0,-11.0,169202.0,Neutral,169202.0,169202.0,0.0,3.0,0.0,16:11,454818
1.0,3.0,169200.0,10.0,169200.0,Neutral,169200.0,169200.0,1.0,-7.0,0.0,16:13,454818
0.0,-2.0,169210.0,-2.0,169210.0,Neutral,169210.0,169210.0,0.0,0.0,0.0,16:14,454818
0.5,3.0,169200.0,2.0,169200.0,Sell Dominant,169200.0,169200.0,1.5,1.0,-1.0,16:15,454818
0.0,-1.0,169180.0,0.0,169180.0,Neutral,169180.0,169180.0,0.0,-1.0,0.0,16:16,454818
2.0,-7.0,169175.0,-8.0,169175.0,Sell Dominant,169175.0,169175.0,3.0,1.0,-1.0,16:17,454818
1.0,-2.0,169199.0,-8.0,169199.0,Neutral,169195.0,169195.0,1.0,6.0,0.0,16:18,454818
0.0,-2.0,169226.0,-5.0,169226.0,Neutral,169226.0,169226.0,0.0,3.0,0.0,16:19,454818
2.0,5.0,169170.0,12.0,169225.0,Neutral,169170.0,169225.0,2.0,-7.0,0.0,16:20,454818
5.5,-1.0,169174.0,5.0,169174.0,Buy Dominant,169165.0,169165.0,3.5,-6.0,2.0,16:21,454818
1.0,3.0,169194.0,-3.0,169194.0,Neutral,169194.0,169194.0,1.0,6.0,0.0,16:22,454818
2.5,-1.0,169187.0,2.0,169193.0,Neutral,169187.0,169189.0,2.5,-3.0,0.0,16:23,454818
1.0,4.0,169194.0,4.0,169194.0,Neutral,169182.0,169182.0,1.0,0.0,0.0,16:24,454818
0.5,1.0,169220.0,2.0,169220.0,Neutral,169220.0,169220.0,0.5,-1.0,0.0,16:25,454818
0.5,4.0,169224.0,2.0,169224.0,Neutral,169224.0,169224.0,0.5,2.0,0.0,16:26,454818
